Club,Position,Probability,Cumulative
Atlético / GO,16,0.200429,0.688044
Ceará / CE,16,0.000125,0.000133
América / RN,16,0.151206,0.811618
Joinville / SC,16,0.000101,0.000117
Red Bull Bragantino / SP,16,0.036599,0.05661
América / MG,16,1e-05,1.1000000000000001e-05
ASA / AL,16,0.006166,0.997672
São Caetano / SP,16,0.118802,0.878751
Oeste / SP,16,0.055346,0.099731
Paysandu / PA,15,0.061424,0.947086
Red Bull Bragantino / SP,15,0.076365,0.132975
América / RN,15,0.09133,0.902948
Guaratinguetá / SP,15,0.182556,0.40739400000000003
Boa / MG,15,0.190916,0.47017
São Caetano / SP,15,0.063288,0.942039
Oeste / SP,15,0.095442,0.19517299999999999
ASA / AL,15,0.00172,0.999392
Figueirense / SC,15,0.000305,0.000355
Paraná / PR,15,3e-06,3e-06
Sport / PE,15,3e-06,3e-06
Ceará / CE,15,0.000826,0.000959
Icasa / CE,15,0.003751,0.004507
Avaí / SC,15,5e-06,5e-06
ABC / RN,15,0.096881,0.173634
América / MG,15,5e-05,6.1000000000000005e-05
Joinville / SC,15,0.000617,0.0007340000000000001
Atlético / GO,15,0.134518,0.822562
São Caetano / SP,14,0.032115,0.974154
Guaratinguetá / SP,14,0.186427,0.593821
América / RN,14,0.051126,0.954074
Ceará / CE,14,0.003229,0.004188
Sport / PE,14,1e-05,1.3000000000000001e-05
Figueirense / SC,14,0.001235,0.00159
ASA / AL,14,0.000445,0.999837
Red Bull Bragantino / SP,14,0.124256,0.257231
ABC / RN,14,0.156168,0.329802
Joinville / SC,14,0.002517,0.0032510000000000004
Boa / MG,14,0.182056,0.652226
Paraná / PR,14,6.1e-05,6.4e-05
Oeste / SP,14,0.133966,0.329139
Atlético / GO,14,0.083449,0.906011
América / MG,14,0.000229,0.00029
Paysandu / PA,14,0.030071,0.9771569999999999
Icasa / CE,14,0.0126,0.017107
Avaí / SC,14,4e-05,4.5e-05
Atlético / GO,13,0.049776,0.9557869999999999
América / MG,13,0.0009,0.00119
Ceará / CE,13,0.010393,0.014581
Sport / PE,13,6.5e-05,7.8e-05
América / RN,13,0.026746,0.98082
Figueirense / SC,13,0.004091,0.005681
Icasa / CE,13,0.031043,0.04815
Joinville / SC,13,0.007659,0.01091
Paysandu / PA,13,0.014049,0.9912059999999999
ASA / AL,13,0.000131,0.999968
ABC / RN,13,0.20289,0.5326919999999999
Avaí / SC,13,0.000273,0.00031800000000000003
Oeste / SP,13,0.160116,0.489255
Boa / MG,13,0.144844,0.79707
São Caetano / SP,13,0.015679,0.989833
Paraná / PR,13,0.000264,0.000328
Guaratinguetá / SP,13,0.162048,0.755869
Red Bull Bragantino / SP,13,0.169033,0.426264
Oeste / SP,12,0.173844,0.663099
Icasa / CE,12,0.06677,0.11492
Joinville / SC,12,0.020852,0.031762
Figueirense / SC,12,0.012293,0.017974
Sport / PE,12,0.000407,0.000485
Paraná / PR,12,0.001284,0.001612
Guaratinguetá / SP,12,0.123877,0.879746
Red Bull Bragantino / SP,12,0.199254,0.625518
Ceará / CE,12,0.028657,0.043238
América / MG,12,0.00315,0.00434
Avaí / SC,12,0.001277,0.001595
Boa / MG,12,0.10325,0.90032
São Caetano / SP,12,0.007115,0.996948
Atlético / GO,12,0.027373,0.98316
América / RN,12,0.012966,0.993786
Paysandu / PA,12,0.00603,0.997236
ASA / AL,12,2.7e-05,0.999995
ABC / RN,12,0.211574,0.744266
Atlético / GO,11,0.012586,0.995746
Paysandu / PA,11,0.002145,0.999381
São Caetano / SP,11,0.002438,0.999386
Avaí / SC,11,0.005462,0.007057
Guaratinguetá / SP,11,0.077445,0.957191
Paraná / PR,11,0.005341,0.006953
Ceará / CE,11,0.072389,0.115627
Boa / MG,11,0.060855,0.961175
Icasa / CE,11,0.132298,0.247218
ABC / RN,11,0.15826,0.9025259999999999
ASA / AL,11,4e-06,0.999999
Figueirense / SC,11,0.035528,0.053501999999999994
Red Bull Bragantino / SP,11,0.1932,0.818718
Oeste / SP,11,0.171236,0.834335
Sport / PE,11,0.001955,0.0024400000000000003
Joinville / SC,11,0.053155,0.08491699999999999
América / RN,11,0.004968,0.998754
América / MG,11,0.010735,0.015075
ABC / RN,10,0.065496,0.9680219999999999
América / MG,10,0.033696,0.048770999999999995
Avaí / SC,10,0.019266,0.026323
América / RN,10,0.000984,0.999738
Paraná / PR,10,0.019516,0.026469
Red Bull Bragantino / SP,10,0.100492,0.91921
Icasa / CE,10,0.229945,0.477163
Joinville / SC,10,0.122139,0.207056
São Caetano / SP,10,0.000515,0.9999009999999999
Atlético / GO,10,0.003228,0.998974
Oeste / SP,10,0.08885,0.923185
Paysandu / PA,10,0.000502,0.999883
Figueirense / SC,10,0.089653,0.143155
Guaratinguetá / SP,10,0.028855,0.986046
Ceará / CE,10,0.16362,0.27924699999999997
Sport / PE,10,0.008438,0.010877999999999999
Boa / MG,10,0.024803,0.985978
Chapecoense / SC,10,2e-06,2e-06
Red Bull Bragantino / SP,9,0.046752,0.965962
Joinville / SC,9,0.15873,0.365786
América / RN,9,0.000209,0.999947
Sport / PE,9,0.023055,0.033933
América / MG,9,0.067786,0.116557
Figueirense / SC,9,0.141609,0.284764
Atlético / GO,9,0.000793,0.999767
Chapecoense / SC,9,2.3e-05,2.5e-05
ASA / AL,9,1e-06,1.0
Paysandu / PA,9,9.7e-05,0.99998
Ceará / CE,9,0.200551,0.47979799999999995
ABC / RN,9,0.022395,0.990417
Oeste / SP,9,0.042664,0.9658490000000001
Icasa / CE,9,0.192974,0.670137
Avaí / SC,9,0.042802,0.06912499999999999
Boa / MG,9,0.009131,0.995109
Paraná / PR,9,0.040572,0.06704099999999999
São Caetano / SP,9,8.3e-05,0.999984
Guaratinguetá / SP,9,0.009773,0.995819
Sport / PE,8,0.047983,0.08191599999999999
Chapecoense / SC,8,8.4e-05,0.00010899999999999999
América / MG,8,0.103185,0.219742
Oeste / SP,8,0.019835,0.985684
Icasa / CE,8,0.134999,0.8051360000000001
Paysandu / PA,8,1.5e-05,0.999995
Avaí / SC,8,0.072144,0.141269
Guaratinguetá / SP,8,0.003011,0.99883
América / RN,8,4.4e-05,0.999991
Ceará / CE,8,0.170856,0.650654
Figueirense / SC,8,0.178344,0.463108
Boa / MG,8,0.003183,0.998292
Joinville / SC,8,0.169068,0.5348539999999999
Red Bull Bragantino / SP,8,0.020377,0.986339
ABC / RN,8,0.006962,0.997379
São Caetano / SP,8,1.3e-05,0.999997
Atlético / GO,8,0.000177,0.9999439999999999
Paraná / PR,8,0.06972,0.136761
Sport / PE,7,0.08295,0.16486599999999998
Chapecoense / SC,7,0.00036,0.000469
ABC / RN,7,0.001957,0.999336
América / MG,7,0.137631,0.357373
Red Bull Bragantino / SP,7,0.008422,0.994761
Ceará / CE,7,0.129594,0.7802479999999999
Icasa / CE,7,0.087862,0.892998
Oeste / SP,7,0.008731,0.994415
Guaratinguetá / SP,7,0.000881,0.999711
São Caetano / SP,7,3e-06,1.0
Paysandu / PA,7,5e-06,1.0
América / RN,7,8e-06,0.999999
Avaí / SC,7,0.105694,0.246963
Figueirense / SC,7,0.17919,0.642298
Joinville / SC,7,0.151271,0.686125
Atlético / GO,7,3.8e-05,0.999982
Paraná / PR,7,0.104251,0.241012
Boa / MG,7,0.001152,0.999444
Paraná / PR,6,0.142622,0.383634
Red Bull Bragantino / SP,6,0.003365,0.998126
Oeste / SP,6,0.003723,0.998138
Guaratinguetá / SP,6,0.000229,0.99994
ABC / RN,6,0.000539,0.999875
América / MG,6,0.164736,0.5221089999999999
América / RN,6,1e-06,1.0
Atlético / GO,6,1.7e-05,0.999999
Avaí / SC,6,0.140312,0.387275
Boa / MG,6,0.000384,0.9998279999999999
Ceará / CE,6,0.09374,0.873988
Figueirense / SC,6,0.145725,0.788023
Chapecoense / SC,6,0.001364,0.001833
Icasa / CE,6,0.053885,0.946883
Sport / PE,6,0.126186,0.291052
Joinville / SC,6,0.123172,0.8092969999999999
Guaratinguetá / SP,5,4.9e-05,0.999989
América / MG,5,0.173526,0.695635
Paraná / PR,5,0.177339,0.5609729999999999
Joinville / SC,5,0.092318,0.9016149999999999
Atlético / GO,5,1e-06,1.0
Avaí / SC,5,0.176642,0.563917
Boa / MG,5,0.000135,0.999963
ABC / RN,5,0.000105,0.99998
Icasa / CE,5,0.031134,0.978017
Ceará / CE,5,0.064103,0.938091
Sport / PE,5,0.169761,0.460813
Red Bull Bragantino / SP,5,0.001362,0.9994879999999999
Oeste / SP,5,0.001355,0.999493
Figueirense / SC,5,0.107546,0.8955690000000001
Chapecoense / SC,5,0.004624,0.006456999999999999
Sport / PE,4,0.218379,0.679192
ABC / RN,4,2e-05,1.0
Red Bull Bragantino / SP,4,0.000439,0.999927
Oeste / SP,4,0.000431,0.999924
América / MG,4,0.164698,0.860333
Avaí / SC,4,0.207102,0.771019
Boa / MG,4,3.3e-05,0.999996
Ceará / CE,4,0.040641,0.9787319999999999
Chapecoense / SC,4,0.015995,0.022452
Figueirense / SC,4,0.069985,0.965554
Icasa / CE,4,0.015829,0.993846
Joinville / SC,4,0.063432,0.965047
Guaratinguetá / SP,4,1e-05,0.999999
Paraná / PR,4,0.203003,0.763976
Palmeiras / SP,4,3e-06,3e-06
Oeste / SP,3,7.6e-05,1.0
Red Bull Bragantino / SP,3,7.3e-05,1.0
América / MG,3,0.132686,0.993019
Avaí / SC,3,0.206316,0.977335
Paraná / PR,3,0.214341,0.978317
Boa / MG,3,4e-06,1.0
Ceará / CE,3,0.020463,0.9991949999999999
Figueirense / SC,3,0.033331,0.998885
Palmeiras / SP,3,0.000174,0.000177
Chapecoense / SC,3,0.068146,0.090598
Guaratinguetá / SP,3,1e-06,1.0
Joinville / SC,3,0.033791,0.998838
Sport / PE,3,0.284686,0.963878
Icasa / CE,3,0.005912,0.999758
Ceará / CE,2,0.000805,1.0
América / MG,2,0.006979,0.999998
Joinville / SC,2,0.00116,0.9999979999999999
Avaí / SC,2,0.022623,0.999958
Sport / PE,2,0.036065,0.9999429999999999
Icasa / CE,2,0.000242,1.0
Chapecoense / SC,2,0.868215,0.9588129999999999
Palmeiras / SP,2,0.041156,0.041332999999999995
Figueirense / SC,2,0.001115,1.0
Paraná / PR,2,0.02164,0.999957
Joinville / SC,1,2e-06,1.0
Paraná / PR,1,4.3e-05,1.0
Chapecoense / SC,1,0.041187,0.9999999999999999
Sport / PE,1,5.7e-05,1.0
Avaí / SC,1,4.2e-05,1.0
Palmeiras / SP,1,0.958667,1.0
América / MG,1,2e-06,1.0
