Club,Position,Probability,Cumulative
Confiança / SE,16,0.015466,0.020525
Operário / PR,16,0.174801,0.345739
Brasil / RS,16,0.06002,0.09323000000000001
Ponte Preta / SP,16,0.006521,0.008541
Vitória / BA,16,0.082444,0.139129
Sampaio Corrêa / MA,16,1e-06,1e-06
Avaí / SC,16,0.020285,0.026591
Botafogo / SP,16,0.008957,0.996758
Figueirense / SC,16,0.231928,0.716176
Náutico / PE,15,0.097853,0.91824
Cuiabá / MT,15,0.00034,0.00038700000000000003
Botafogo / SP,15,0.00247,0.999228
Oeste / SP,15,6.9e-05,0.999988
CSA / AL,15,0.000355,0.000428
Guarani / SP,15,0.016787,0.02355
Avaí / SC,15,0.050979,0.07757
Brasil / RS,15,0.112315,0.205545
Confiança / SE,15,0.040047,0.060572
Operário / PR,15,0.222495,0.568234
Ponte Preta / SP,15,0.018792,0.027333
Vitória / BA,15,0.137037,0.276166
Juventude / RS,15,3.1e-05,3.2e-05
Figueirense / SC,15,0.140504,0.85668
Cruzeiro / MG,15,2.1e-05,2.3e-05
CRB / AL,15,0.048935,0.081269
Sampaio Corrêa / MA,15,6e-06,7e-06
Paraná / PR,15,0.110964,0.904748
Cuiabá / MT,14,0.001739,0.0021260000000000003
Náutico / PE,14,0.045071,0.9633109999999999
Vitória / BA,14,0.170753,0.44691899999999996
Juventude / RS,14,0.000152,0.000184
Cruzeiro / MG,14,9e-05,0.00011300000000000001
Avaí / SC,14,0.092108,0.169678
Sampaio Corrêa / MA,14,5.1e-05,5.8e-05
Oeste / SP,14,1.1e-05,0.999999
Botafogo / SP,14,0.000592,0.99982
Confiança / SE,14,0.076312,0.136884
Paraná / PR,14,0.052709,0.957457
Ponte Preta / SP,14,0.040499,0.067832
CSA / AL,14,0.001538,0.001966
CRB / AL,14,0.086548,0.167817
Figueirense / SC,14,0.072209,0.928889
Operário / PR,14,0.160912,0.729146
Brasil / RS,14,0.159673,0.36521800000000004
Guarani / SP,14,0.039033,0.062583
Vitória / BA,13,0.155576,0.602495
Brasil / RS,13,0.161918,0.527136
Sampaio Corrêa / MA,13,0.000221,0.000279
Cuiabá / MT,13,0.005285,0.007411
CSA / AL,13,0.004263,0.006229
Náutico / PE,13,0.020354,0.9836649999999999
Ponte Preta / SP,13,0.068415,0.136247
Paraná / PR,13,0.02391,0.981367
Cruzeiro / MG,13,0.000346,0.000459
Figueirense / SC,13,0.036511,0.9654
Juventude / RS,13,0.000638,0.000822
Operário / PR,13,0.106815,0.835961
Confiança / SE,13,0.112372,0.249256
Botafogo / SP,13,0.000135,0.999955
Avaí / SC,13,0.119135,0.288813
CRB / AL,13,0.119422,0.287239
Guarani / SP,13,0.064684,0.12726700000000002
Brasil / RS,12,0.143814,0.67095
Botafogo / SP,12,3.6e-05,0.9999910000000001
Juventude / RS,12,0.001923,0.002745
Cuiabá / MT,12,0.012969,0.02038
Cruzeiro / MG,12,0.001075,0.001534
Oeste / SP,12,1e-06,1.0
Ponte Preta / SP,12,0.096203,0.23245
Figueirense / SC,12,0.018621,0.984021
Náutico / PE,12,0.009368,0.9930329999999999
Sampaio Corrêa / MA,12,0.000684,0.0009630000000000001
Vitória / BA,12,0.128962,0.731457
CRB / AL,12,0.137805,0.425044
Confiança / SE,12,0.135078,0.384334
Guarani / SP,12,0.0902,0.21746700000000002
Avaí / SC,12,0.133956,0.422769
Paraná / PR,12,0.010977,0.992344
CSA / AL,12,0.009602,0.015830999999999998
Operário / PR,12,0.068726,0.904687
Figueirense / SC,11,0.009038,0.993059
Guarani / SP,11,0.114628,0.33209500000000003
Cuiabá / MT,11,0.026845,0.047225
CRB / AL,11,0.142704,0.567748
América / MG,11,1e-06,1e-06
Avaí / SC,11,0.138568,0.561337
Brasil / RS,11,0.117965,0.788915
Paraná / PR,11,0.0048,0.997144
Ponte Preta / SP,11,0.122112,0.354562
CSA / AL,11,0.018804,0.034635
Operário / PR,11,0.044077,0.9487639999999999
Vitória / BA,11,0.099995,0.831452
Confiança / SE,11,0.146596,0.53093
Botafogo / SP,11,7e-06,0.999998
Sampaio Corrêa / MA,11,0.001855,0.002818
Náutico / PE,11,0.004198,0.997231
Cruzeiro / MG,11,0.002927,0.004461
Juventude / RS,11,0.00488,0.007625
Guarani / SP,10,0.136983,0.469078
Operário / PR,10,0.026446,0.97521
Náutico / PE,10,0.001811,0.999042
Paraná / PR,10,0.001897,0.999041
Juventude / RS,10,0.010952,0.018577
Ponte Preta / SP,10,0.142184,0.496746
Vitória / BA,10,0.07289,0.904342
Sampaio Corrêa / MA,10,0.004767,0.007585000000000001
Figueirense / SC,10,0.004365,0.997424
CRB / AL,10,0.137444,0.705192
Confiança / SE,10,0.144465,0.675395
Avaí / SC,10,0.133535,0.6948719999999999
América / MG,10,7e-06,8e-06
CSA / AL,10,0.034739,0.06937399999999999
Botafogo / SP,10,2e-06,1.0
Brasil / RS,10,0.09017,0.879085
Cuiabá / MT,10,0.050147,0.097372
Cruzeiro / MG,10,0.007196,0.011657
Brasil / RS,9,0.061143,0.9402280000000001
Juventude / RS,9,0.023883,0.04246
Paraná / PR,9,0.000699,0.99974
Figueirense / SC,9,0.001805,0.999229
CRB / AL,9,0.120448,0.82564
CSA / AL,9,0.062016,0.13139
Ponte Preta / SP,9,0.153382,0.650128
Cuiabá / MT,9,0.087128,0.1845
Náutico / PE,9,0.000681,0.9997229999999999
Vitória / BA,9,0.048689,0.953031
Operário / PR,9,0.014604,0.989814
Guarani / SP,9,0.153112,0.62219
América / MG,9,6.4e-05,7.2e-05
Sampaio Corrêa / MA,9,0.011127,0.018712
Avaí / SC,9,0.116101,0.8109729999999999
Confiança / SE,9,0.128849,0.804244
Cruzeiro / MG,9,0.016269,0.027926
Náutico / PE,8,0.000227,0.9999499999999999
Vitória / BA,8,0.027615,0.980646
Operário / PR,8,0.006691,0.996505
América / MG,8,0.000364,0.000436
Cruzeiro / MG,8,0.036097,0.064023
CSA / AL,8,0.107808,0.239198
Cuiabá / MT,8,0.140611,0.32511100000000004
Ponte Preta / SP,8,0.141596,0.791724
Figueirense / SC,8,0.000592,0.999821
Avaí / SC,8,0.086994,0.897967
Sampaio Corrêa / MA,8,0.025886,0.044598
Guarani / SP,8,0.152016,0.774206
Brasil / RS,8,0.03519,0.975418
Confiança / SE,8,0.098025,0.902269
CRB / AL,8,0.091359,0.916999
Juventude / RS,8,0.048736,0.091196
Paraná / PR,8,0.000193,0.999933
Ponte Preta / SP,7,0.100403,0.892127
Paraná / PR,7,5e-05,0.999983
CRB / AL,7,0.050883,0.967882
Brasil / RS,7,0.01623,0.991648
Operário / PR,7,0.002436,0.998941
Sampaio Corrêa / MA,7,0.056162,0.10075999999999999
Vitória / BA,7,0.012902,0.993548
CSA / AL,7,0.174495,0.413693
Avaí / SC,7,0.05342,0.951387
Náutico / PE,7,3.7e-05,0.999987
Confiança / SE,7,0.056228,0.958497
Guarani / SP,7,0.109352,0.8835580000000001
Juventude / RS,7,0.091704,0.1829
Cruzeiro / MG,7,0.075994,0.140017
Cuiabá / MT,7,0.197913,0.523024
América / MG,7,0.00164,0.002076
Figueirense / SC,7,0.000151,0.999972
CSA / AL,6,0.205587,0.61928
Náutico / PE,6,1.2e-05,0.999999
Cuiabá / MT,6,0.196241,0.719265
Confiança / SE,6,0.026925,0.985422
Ponte Preta / SP,6,0.06093,0.953057
América / MG,6,0.006534,0.00861
Juventude / RS,6,0.144345,0.327245
Vitória / BA,6,0.004841,0.998389
Paraná / PR,6,1.7e-05,1.0
Cruzeiro / MG,6,0.128591,0.268608
CRB / AL,6,0.022688,0.99057
Sampaio Corrêa / MA,6,0.101435,0.20219499999999999
Figueirense / SC,6,2.6e-05,0.9999979999999999
Brasil / RS,6,0.006144,0.997792
Operário / PR,6,0.000827,0.999768
Avaí / SC,6,0.028475,0.979862
Guarani / SP,6,0.06638,0.949938
Chapecoense / SC,6,2e-06,2e-06
CRB / AL,5,0.007203,0.997773
Guarani / SP,5,0.031972,0.9819100000000001
Vitória / BA,5,0.001292,0.9996809999999999
Confiança / SE,5,0.010312,0.995734
Sampaio Corrêa / MA,5,0.169163,0.37135799999999997
Figueirense / SC,5,2e-06,1.0
Avaí / SC,5,0.013122,0.992984
Cuiabá / MT,5,0.141265,0.86053
Brasil / RS,5,0.001762,0.999554
Ponte Preta / SP,5,0.030082,0.983139
América / MG,5,0.023212,0.031822
CSA / AL,5,0.168989,0.788269
Juventude / RS,5,0.205353,0.532598
Operário / PR,5,0.000186,0.999954
Cruzeiro / MG,5,0.19603,0.464638
Chapecoense / SC,5,5.5e-05,5.7e-05
Operário / PR,4,3.8e-05,0.999992
Sampaio Corrêa / MA,4,0.23731,0.608668
Chapecoense / SC,4,0.000502,0.0005589999999999999
Brasil / RS,4,0.000385,0.999939
Juventude / RS,4,0.220609,0.753207
Cruzeiro / MG,4,0.228289,0.6929270000000001
Náutico / PE,4,1e-06,1.0
Cuiabá / MT,4,0.087048,0.947578
América / MG,4,0.067808,0.09963
CSA / AL,4,0.121302,0.909571
Ponte Preta / SP,4,0.012685,0.995824
Confiança / SE,4,0.003312,0.999046
Guarani / SP,4,0.013285,0.995195
Vitória / BA,4,0.000282,0.9999629999999999
CRB / AL,4,0.001912,0.999685
Avaí / SC,4,0.005232,0.998216
Avaí / SC,3,0.001579,0.999795
Confiança / SE,3,0.000851,0.999897
Guarani / SP,3,0.004231,0.999426
América / MG,3,0.186065,0.28569500000000003
Sampaio Corrêa / MA,3,0.278223,0.886891
Juventude / RS,3,0.180138,0.933345
Operário / PR,3,7e-06,0.999999
Brasil / RS,3,5.8e-05,0.999997
Chapecoense / SC,3,0.005006,0.005565
CSA / AL,3,0.073918,0.983489
Ponte Preta / SP,3,0.003771,0.999595
Vitória / BA,3,3.5e-05,0.9999979999999999
Cuiabá / MT,3,0.043784,0.991362
CRB / AL,3,0.000298,0.999983
Cruzeiro / MG,3,0.222036,0.914963
Vitória / BA,2,2e-06,1.0
Avaí / SC,2,0.000205,1.0
América / MG,2,0.641314,0.9270090000000001
Sampaio Corrêa / MA,2,0.110577,0.997468
Chapecoense / SC,2,0.073311,0.078876
Guarani / SP,2,0.000574,1.0
Juventude / RS,2,0.065064,0.998409
Cuiabá / MT,2,0.00857,0.999932
Cruzeiro / MG,2,0.083481,0.998444
Confiança / SE,2,0.000101,0.999998
Operário / PR,2,1e-06,1.0
CSA / AL,2,0.016377,0.999866
CRB / AL,2,1.7e-05,1.0
Ponte Preta / SP,2,0.000403,0.999998
Brasil / RS,2,3e-06,1.0
Chapecoense / SC,1,0.921124,1.0
Sampaio Corrêa / MA,1,0.002532,1.0
Confiança / SE,1,2e-06,1.0
CSA / AL,1,0.000134,1.0
Cruzeiro / MG,1,0.001556,1.0
Cuiabá / MT,1,6.8e-05,1.0
Ponte Preta / SP,1,2e-06,1.0
Juventude / RS,1,0.001591,1.0
América / MG,1,0.072991,1.0
