Club,Position,Probability,Cumulative
Joinville / SC,11,0.009058,0.015464
Avaí / SC,11,0.135676,0.426317
Boa / MG,11,0.14724,0.46855800000000003
Figueirense / SC,11,0.001802,0.002803
Atlético / GO,11,0.007408,0.994878
Guaratinguetá / SP,11,0.091112,0.870627
Ceará / CE,11,0.142844,0.462652
Paysandu / PA,11,0.007787,0.994582
ASA / AL,11,0.020859,0.981598
Palmeiras / SP,11,1e-06,1e-06
Oeste / SP,11,0.120602,0.7831940000000001
América / RN,11,0.035713,0.963396
Sport / PE,11,0.002194,0.003291
Paraná / PR,11,0.000116,0.000154
Red Bull Bragantino / SP,11,0.110412,0.29395899999999997
Guaratinguetá / SP,10,0.064385,0.9350120000000001
Oeste / SP,10,0.095479,0.878673
Icasa / CE,10,0.025674,0.980215
Joinville / SC,10,0.020155,0.035619
Avaí / SC,10,0.160731,0.587048
América / RN,10,0.020788,0.9841840000000001
Figueirense / SC,10,0.004991,0.007794
Red Bull Bragantino / SP,10,0.150814,0.444773
ABC / RN,10,0.000252,0.999931
ASA / AL,10,0.011017,0.992615
São Caetano / SP,10,0.096556,0.87735
Paraná / PR,10,0.000503,0.000657
Sport / PE,10,0.005902,0.009193
Atlético / GO,10,0.003345,0.998223
Paysandu / PA,10,0.003528,0.9981099999999999
Ceará / CE,10,0.163665,0.626317
América / MG,10,0.006223,0.009735
Boa / MG,10,0.165992,0.6345500000000001
Sport / PE,9,0.016187,0.02538
América / MG,9,0.017008,0.026743
América / RN,9,0.010749,0.994933
São Caetano / SP,9,0.068834,0.946184
ASA / AL,9,0.00516,0.997775
Joinville / SC,9,0.045449,0.081068
Atlético / GO,9,0.001301,0.999524
ABC / RN,9,5.8e-05,0.999989
Avaí / SC,9,0.172603,0.7596510000000001
Ceará / CE,9,0.165009,0.791326
Figueirense / SC,9,0.013653,0.021447
Palmeiras / SP,9,1.2e-05,1.3000000000000001e-05
Paraná / PR,9,0.002072,0.002729
Guaratinguetá / SP,9,0.039532,0.9745440000000001
Paysandu / PA,9,0.001417,0.9995269999999999
Boa / MG,9,0.164557,0.799107
Oeste / SP,9,0.068003,0.946676
Icasa / CE,9,0.013323,0.9935379999999999
Red Bull Bragantino / SP,9,0.195073,0.639846
Oeste / SP,8,0.038976,0.985652
Red Bull Bragantino / SP,8,0.217136,0.856982
São Caetano / SP,8,0.039515,0.985699
Paysandu / PA,8,0.000425,0.999952
Paraná / PR,8,0.009101,0.01183
Palmeiras / SP,8,8.4e-05,9.7e-05
Sport / PE,8,0.045759,0.07113900000000001
ABC / RN,8,1.1e-05,1.0
Joinville / SC,8,0.106767,0.187835
América / MG,8,0.050554,0.077297
Guaratinguetá / SP,8,0.019998,0.994542
Atlético / GO,8,0.000421,0.999945
Avaí / SC,8,0.154115,0.9137660000000001
Icasa / CE,8,0.005426,0.998964
América / RN,8,0.004221,0.999154
Chapecoense / SC,8,3e-06,3e-06
Figueirense / SC,8,0.039502,0.060949
Boa / MG,8,0.131437,0.930544
Ceará / CE,8,0.134667,0.9259930000000001
ASA / AL,8,0.001882,0.999657
Joinville / SC,7,0.266772,0.454607
Boa / MG,7,0.046891,0.977435
Red Bull Bragantino / SP,7,0.090029,0.947011
Ceará / CE,7,0.049679,0.975672
Avaí / SC,7,0.056931,0.970697
Figueirense / SC,7,0.120753,0.181702
Paysandu / PA,7,3.6e-05,0.999988
Chapecoense / SC,7,0.000117,0.00012
Palmeiras / SP,7,0.000986,0.001083
Sport / PE,7,0.139613,0.210752
Paraná / PR,7,0.041847,0.053677
São Caetano / SP,7,0.010777,0.996476
Guaratinguetá / SP,7,0.004364,0.9989060000000001
Atlético / GO,7,5e-05,0.999995
Icasa / CE,7,0.00089,0.9998539999999999
Oeste / SP,7,0.01076,0.996412
América / RN,7,0.000708,0.999862
ASA / AL,7,0.000288,0.999945
América / MG,7,0.158509,0.23580600000000002
ASA / AL,6,4.3e-05,0.999988
Chapecoense / SC,6,0.000615,0.000735
Paysandu / PA,6,1.1e-05,0.999999
América / MG,6,0.209421,0.44522700000000004
Sport / PE,6,0.201241,0.411993
Ceará / CE,6,0.016756,0.992428
São Caetano / SP,6,0.002698,0.999174
Avaí / SC,6,0.019728,0.990425
Red Bull Bragantino / SP,6,0.034369,0.98138
Boa / MG,6,0.015574,0.993009
Atlético / GO,6,5e-06,1.0
América / RN,6,0.000118,0.99998
Guaratinguetá / SP,6,0.000888,0.9997940000000001
Icasa / CE,6,0.000122,0.999976
Paraná / PR,6,0.09059,0.144267
Oeste / SP,6,0.002753,0.999165
Palmeiras / SP,6,0.003858,0.004941
Figueirense / SC,6,0.184129,0.365831
Joinville / SC,6,0.217081,0.671688
Figueirense / SC,5,0.213591,0.579422
Guaratinguetá / SP,5,0.000181,0.9999750000000001
Oeste / SP,5,0.000674,0.999839
América / RN,5,1.4e-05,0.999994
Palmeiras / SP,5,0.011831,0.016772
Avaí / SC,5,0.006913,0.9973380000000001
Ceará / CE,5,0.005567,0.997995
São Caetano / SP,5,0.000682,0.999856
Red Bull Bragantino / SP,5,0.013123,0.994503
América / MG,5,0.214496,0.6597230000000001
Boa / MG,5,0.005063,0.9980720000000001
Joinville / SC,5,0.158034,0.829722
ASA / AL,5,1e-05,0.999998
Paysandu / PA,5,1e-06,1.0
Chapecoense / SC,5,0.002484,0.003219
Paraná / PR,5,0.151922,0.29618900000000004
Sport / PE,5,0.215395,0.6273880000000001
Icasa / CE,5,1.9e-05,0.999995
Icasa / CE,4,5e-06,1.0
Guaratinguetá / SP,4,2.1e-05,0.999996
Avaí / SC,4,0.002143,0.9994810000000001
América / RN,4,5e-06,0.999999
Oeste / SP,4,0.000132,0.999971
São Caetano / SP,4,0.000118,0.999974
América / MG,4,0.189016,0.848739
Joinville / SC,4,0.10622,0.9359419999999999
ASA / AL,4,1e-06,0.999999
Sport / PE,4,0.19799,0.825378
Ceará / CE,4,0.001642,0.999637
Boa / MG,4,0.001567,0.999639
Figueirense / SC,4,0.217037,0.796459
Paraná / PR,4,0.235342,0.531531
Chapecoense / SC,4,0.009847,0.013066
Red Bull Bragantino / SP,4,0.004395,0.998898
Palmeiras / SP,4,0.034519,0.051291
América / RN,3,1e-06,1.0
Oeste / SP,3,2.8e-05,0.999999
Ceará / CE,3,0.000346,0.9999830000000001
Joinville / SC,3,0.054906,0.990848
América / MG,3,0.125821,0.97456
Red Bull Bragantino / SP,3,0.001052,0.99995
Palmeiras / SP,3,0.11308,0.164371
Boa / MG,3,0.000346,0.999985
Chapecoense / SC,3,0.043415,0.056481
Sport / PE,3,0.142804,0.968182
Paraná / PR,3,0.353321,0.884852
Avaí / SC,3,0.000501,0.999982
Figueirense / SC,3,0.164349,0.960808
ASA / AL,3,1e-06,1.0
Guaratinguetá / SP,3,4e-06,1.0
São Caetano / SP,3,2.5e-05,0.999999
Paraná / PR,2,0.098029,0.982881
América / MG,2,0.022971,0.997531
Chapecoense / SC,2,0.284329,0.34081
Joinville / SC,2,0.008439,0.999287
Oeste / SP,2,1e-06,1.0
Palmeiras / SP,2,0.523029,0.6874
São Caetano / SP,2,1e-06,1.0
Ceará / CE,2,1.7e-05,1.0
Red Bull Bragantino / SP,2,4.8e-05,0.9999979999999999
Boa / MG,2,1.4e-05,0.9999990000000001
Sport / PE,2,0.02838,0.996562
Avaí / SC,2,1.8e-05,1.0
Figueirense / SC,2,0.034724,0.995532
Paraná / PR,1,0.017119,1.0
Palmeiras / SP,1,0.3126,1.0
Chapecoense / SC,1,0.65919,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Joinville / SC,1,0.000713,1.0
América / MG,1,0.002469,1.0
Sport / PE,1,0.003438,1.0
Figueirense / SC,1,0.004468,1.0
Boa / MG,1,1e-06,1.0
