Club,Position,Probability,Cumulative
Grêmio / RS,9,0.000417,0.000526
São Paulo / SP,9,0.070154,0.140173
Goiás / GO,9,0.009971,0.99358
Figueirense / SC,8,8.4e-05,0.999968
Santos / SP,8,0.107786,0.258429
Palmeiras / SP,8,0.054295,0.113932
Cruzeiro / MG,8,0.005596,0.996669
São Paulo / SP,8,0.104603,0.244776
Athletico Paranaense / PR,8,0.115402,0.812035
Ponte Preta / SP,8,0.033206,0.968265
Fluminense / RJ,8,0.075801,0.903398
Joinville / SC,8,1e-05,0.999999
Chapecoense / SC,8,0.003793,0.998341
Grêmio / RS,8,0.001355,0.001881
Flamengo / RJ,8,0.158234,0.558401
Avaí / SC,8,0.000286,0.9999009999999999
Goiás / GO,8,0.0041,0.99768
Coritiba / PR,8,0.003925,0.997912
Sport / PE,8,0.158139,0.595349
Atlético / MG,8,0.002585,0.003627
Internacional / RS,8,0.1708,0.549437
São Paulo / SP,7,0.144579,0.389355
Cruzeiro / MG,7,0.002231,0.9989
Santos / SP,7,0.146755,0.405184
Sport / PE,7,0.143269,0.738618
Palmeiras / SP,7,0.083722,0.197654
Atlético / MG,7,0.00661,0.010237
Internacional / RS,7,0.167408,0.716845
Figueirense / SC,7,2.6e-05,0.999994
Corinthians / SP,7,3e-06,3e-06
Flamengo / RJ,7,0.147494,0.7058949999999999
Athletico Paranaense / PR,7,0.083041,0.895076
Ponte Preta / SP,7,0.0182,0.986465
Coritiba / PR,7,0.001416,0.999328
Goiás / GO,7,0.001602,0.999282
Chapecoense / SC,7,0.001242,0.999583
Avaí / SC,7,8e-05,0.999981
Fluminense / RJ,7,0.048244,0.951642
Grêmio / RS,7,0.004077,0.005958
Joinville / SC,7,1e-06,1.0
Flamengo / RJ,6,0.125136,0.831031
Santos / SP,6,0.18547,0.590654
Avaí / SC,6,1.5e-05,0.999996
Ponte Preta / SP,6,0.008795,0.99526
São Paulo / SP,6,0.186001,0.575356
Cruzeiro / MG,6,0.000783,0.999683
Palmeiras / SP,6,0.125627,0.323281
Internacional / RS,6,0.136156,0.853001
Coritiba / PR,6,0.000504,0.999832
Sport / PE,6,0.117665,0.856283
Goiás / GO,6,0.000538,0.99982
Fluminense / RJ,6,0.028335,0.979977
Chapecoense / SC,6,0.000337,0.99992
Atlético / MG,6,0.017019,0.027256
Athletico Paranaense / PR,6,0.055706,0.950782
Grêmio / RS,6,0.011884,0.017842
Figueirense / SC,6,4e-06,0.999998
Corinthians / SP,6,2.5e-05,2.8000000000000003e-05
Figueirense / SC,5,2e-06,1.0
Santos / SP,5,0.204311,0.7949649999999999
Sport / PE,5,0.085105,0.941388
Corinthians / SP,5,0.000114,0.000142
Atlético / MG,5,0.042996,0.070252
Athletico Paranaense / PR,5,0.032992,0.9837739999999999
Avaí / SC,5,4e-06,1.0
Palmeiras / SP,5,0.187775,0.511056
São Paulo / SP,5,0.204741,0.780097
Chapecoense / SC,5,6.8e-05,0.999988
Grêmio / RS,5,0.034778,0.05262
Coritiba / PR,5,0.000137,0.999969
Goiás / GO,5,0.000156,0.999976
Fluminense / RJ,5,0.014609,0.994586
Cruzeiro / MG,5,0.000267,0.99995
Internacional / RS,5,0.093483,0.946484
Ponte Preta / SP,5,0.003591,0.998851
Flamengo / RJ,5,0.094871,0.925902
Goiás / GO,4,2.3e-05,0.999999
Sport / PE,4,0.045926,0.987314
Coritiba / PR,4,2.9e-05,0.999998
Internacional / RS,4,0.043018,0.989502
Athletico Paranaense / PR,4,0.01401,0.997784
Chapecoense / SC,4,1.2e-05,1.0
Atlético / MG,4,0.124639,0.19489099999999998
Fluminense / RJ,4,0.004735,0.999321
Cruzeiro / MG,4,4.9e-05,0.999999
Flamengo / RJ,4,0.055392,0.981294
Palmeiras / SP,4,0.294365,0.8054209999999999
Grêmio / RS,4,0.112224,0.164844
Ponte Preta / SP,4,0.001052,0.999903
Santos / SP,4,0.14794,0.942905
Corinthians / SP,4,0.001073,0.001215
São Paulo / SP,4,0.155513,0.93561
São Paulo / SP,3,0.052289,0.9878990000000001
Goiás / GO,3,1e-06,1.0
Sport / PE,3,0.011088,0.998402
Palmeiras / SP,3,0.142774,0.9481949999999999
Grêmio / RS,3,0.347771,0.512615
Flamengo / RJ,3,0.015599,0.996893
Internacional / RS,3,0.009264,0.998766
Cruzeiro / MG,3,1e-06,1.0
Coritiba / PR,3,2e-06,1.0
Corinthians / SP,3,0.011718,0.012933
Ponte Preta / SP,3,9.2e-05,0.999995
Atlético / MG,3,0.359806,0.554697
Santos / SP,3,0.046968,0.989873
Athletico Paranaense / PR,3,0.002,0.999784
Fluminense / RJ,3,0.000627,0.999948
Corinthians / SP,2,0.075263,0.088196
Athletico Paranaense / PR,2,0.000215,0.999999
Flamengo / RJ,2,0.003053,0.999946
Atlético / MG,2,0.397257,0.951954
Fluminense / RJ,2,5.2e-05,1.0
Grêmio / RS,2,0.449081,0.961696
Sport / PE,2,0.001589,0.999991
Internacional / RS,2,0.001226,0.999992
Palmeiras / SP,2,0.05054,0.9987349999999999
São Paulo / SP,2,0.011787,0.9996860000000001
Ponte Preta / SP,2,5e-06,1.0
Santos / SP,2,0.009932,0.9998049999999999
Grêmio / RS,1,0.038304,1.0
Internacional / RS,1,8e-06,1.0
Palmeiras / SP,1,0.001265,1.0
Flamengo / RJ,1,5.4e-05,1.0
São Paulo / SP,1,0.000314,1.0
Corinthians / SP,1,0.911804,1.0
Santos / SP,1,0.000195,1.0
Atlético / MG,1,0.048046,1.0
Sport / PE,1,9e-06,1.0
Athletico Paranaense / PR,1,1e-06,1.0
