Club,Position,Probability,Cumulative
Vila Nova / GO,16,0.107781,0.140339
Sampaio Corrêa / MA,16,0.029709,0.034016
Guarani / SP,16,3e-06,3e-06
Londrina / PR,16,0.044335,0.968397
Vitória / BA,16,0.025714,0.985991
Remo / PA,16,0.149218,0.21508
Ponte Preta / SP,15,0.148385,0.339368
CSA / AL,15,0.000177,0.000195
Operário / PR,15,0.186298,0.513443
Cruzeiro / MG,15,0.066805,0.114854
Vitória / BA,15,0.008639,0.99463
Brusque / SC,15,0.149311,0.347855
Náutico / PE,15,0.000586,0.00064
Confiança / SE,15,0.051518,0.942899
Guarani / SP,15,6.2e-05,6.500000000000001e-05
Remo / PA,15,0.169401,0.38448099999999996
Vila Nova / GO,15,0.141392,0.281731
Londrina / PR,15,0.017505,0.985902
Sampaio Corrêa / MA,15,0.059921,0.09393699999999999
Sampaio Corrêa / MA,14,0.090649,0.184586
Confiança / SE,14,0.028469,0.971368
Operário / PR,14,0.153413,0.666856
Vitória / BA,14,0.003322,0.997952
Vila Nova / GO,14,0.150518,0.432249
Londrina / PR,14,0.00794,0.993842
Brusque / SC,14,0.148747,0.496602
CSA / AL,14,0.000937,0.001132
Remo / PA,14,0.167124,0.551605
Ponte Preta / SP,14,0.154189,0.493557
Cruzeiro / MG,14,0.091509,0.206363
Náutico / PE,14,0.00274,0.0033799999999999998
Vasco da Gama / RJ,14,2e-06,2e-06
Guarani / SP,14,0.000441,0.0005059999999999999
Remo / PA,13,0.151767,0.703372
Sampaio Corrêa / MA,13,0.123294,0.30788
Londrina / PR,13,0.003785,0.997627
Confiança / SE,13,0.015903,0.987271
CSA / AL,13,0.003724,0.004856
Vitória / BA,13,0.00137,0.9993219999999999
Náutico / PE,13,0.008081,0.011460999999999999
Operário / PR,13,0.125361,0.792217
Vila Nova / GO,13,0.151354,0.583603
Brusque / SC,13,0.144908,0.64151
Vasco da Gama / RJ,13,1.4e-05,1.6e-05
Guarani / SP,13,0.00193,0.002436
Ponte Preta / SP,13,0.150317,0.6438740000000001
Cruzeiro / MG,13,0.118192,0.324555
Cruzeiro / MG,12,0.149347,0.473902
Londrina / PR,12,0.001617,0.999244
Guarani / SP,12,0.006612,0.009048
Operário / PR,12,0.096992,0.889209
Náutico / PE,12,0.020314,0.031775
Ponte Preta / SP,12,0.137838,0.781712
Sampaio Corrêa / MA,12,0.159578,0.467458
Brusque / SC,12,0.135029,0.7765390000000001
CRB / AL,12,1.3e-05,1.3e-05
Remo / PA,12,0.128444,0.831816
Vitória / BA,12,0.000488,0.99981
Vasco da Gama / RJ,12,6.8e-05,8.4e-05
CSA / AL,12,0.011518,0.016374
Vila Nova / GO,12,0.143928,0.727531
Confiança / SE,12,0.008214,0.995485
Cruzeiro / MG,11,0.183579,0.657481
Guarani / SP,11,0.019339,0.028387
Londrina / PR,11,0.000612,0.999856
CRB / AL,11,0.000126,0.000139
Ponte Preta / SP,11,0.113855,0.895567
Vila Nova / GO,11,0.129314,0.8568450000000001
CSA / AL,11,0.033579,0.049953
Goiás / GO,11,1.1e-05,1.1e-05
Brusque / SC,11,0.112631,0.88917
Vasco da Gama / RJ,11,0.00044,0.000524
Confiança / SE,11,0.003395,0.99888
Operário / PR,11,0.066156,0.955365
Náutico / PE,11,0.048119,0.07989399999999999
Remo / PA,11,0.093982,0.925798
Sampaio Corrêa / MA,11,0.194706,0.662164
Vitória / BA,11,0.000156,0.9999659999999999
Vitória / BA,10,3.1e-05,0.9999969999999999
Operário / PR,10,0.033994,0.989359
Londrina / PR,10,0.000136,0.999992
Avaí / SC,10,4.9e-05,4.9e-05
Cruzeiro / MG,10,0.198581,0.856062
CRB / AL,10,0.00103,0.0011690000000000001
Brusque / SC,10,0.075943,0.965113
Náutico / PE,10,0.110862,0.190756
Botafogo / RJ,10,1e-06,1e-06
Vila Nova / GO,10,0.096502,0.953347
Vasco da Gama / RJ,10,0.002598,0.003122
Confiança / SE,10,0.000935,0.999815
Guarani / SP,10,0.05762,0.086007
Sampaio Corrêa / MA,10,0.198232,0.8603959999999999
Remo / PA,10,0.053624,0.979422
Ponte Preta / SP,10,0.072698,0.9682649999999999
CSA / AL,10,0.096934,0.146887
Goiás / GO,10,0.00023,0.000241
Brusque / SC,9,0.024881,0.989994
Cruzeiro / MG,9,0.09128,0.947342
Avaí / SC,9,0.00152,0.001569
Coritiba / PR,9,6e-06,6e-06
Sampaio Corrêa / MA,9,0.086921,0.947317
Vitória / BA,9,2e-06,0.999999
Remo / PA,9,0.015316,0.994738
Náutico / PE,9,0.248627,0.43938299999999997
Botafogo / RJ,9,0.000135,0.000136
Vasco da Gama / RJ,9,0.018412,0.021534
Goiás / GO,9,0.004081,0.004322
Confiança / SE,9,0.000158,0.999973
Vila Nova / GO,9,0.032522,0.985869
Ponte Preta / SP,9,0.023173,0.991438
CRB / AL,9,0.009042,0.010211
Guarani / SP,9,0.171304,0.257311
CSA / AL,9,0.26446,0.41134699999999996
Londrina / PR,9,7e-06,0.999999
Operário / PR,9,0.008153,0.997512
Vasco da Gama / RJ,8,0.049373,0.070907
Operário / PR,8,0.002042,0.999554
Vitória / BA,8,1e-06,1.0
Remo / PA,8,0.004231,0.998969
Vila Nova / GO,8,0.01084,0.9967090000000001
Ponte Preta / SP,8,0.006758,0.998196
Sampaio Corrêa / MA,8,0.037262,0.984579
Londrina / PR,8,1e-06,1.0
Brusque / SC,8,0.007811,0.997805
Confiança / SE,8,2.6e-05,0.999999
Guarani / SP,8,0.24514,0.502451
Avaí / SC,8,0.007483,0.009052000000000001
CSA / AL,8,0.279251,0.690598
Goiás / GO,8,0.019504,0.023826
Botafogo / RJ,8,0.001492,0.001628
Cruzeiro / MG,8,0.039206,0.986548
Coritiba / PR,8,0.000112,0.000118
CRB / AL,8,0.033933,0.044143999999999996
Náutico / PE,8,0.255534,0.694917
Coritiba / PR,7,0.00129,0.001408
Sampaio Corrêa / MA,7,0.012994,0.9975729999999999
Goiás / GO,7,0.06239,0.086216
Remo / PA,7,0.000942,0.999911
Botafogo / RJ,7,0.008982,0.010610000000000001
Vila Nova / GO,7,0.002921,0.99963
Avaí / SC,7,0.025278,0.03433
Operário / PR,7,0.000388,0.999942
Confiança / SE,7,1e-06,1.0
Guarani / SP,7,0.269921,0.7723720000000001
Ponte Preta / SP,7,0.001599,0.999795
CSA / AL,7,0.200965,0.891563
Brusque / SC,7,0.001917,0.999722
Vasco da Gama / RJ,7,0.108917,0.17982399999999998
Náutico / PE,7,0.192536,0.887453
CRB / AL,7,0.096936,0.14107999999999998
Cruzeiro / MG,7,0.012023,0.998571
Operário / PR,6,5.5e-05,0.999997
Coritiba / PR,6,0.00922,0.010628
CSA / AL,6,0.068776,0.960339
Brusque / SC,6,0.000247,0.999969
Sampaio Corrêa / MA,6,0.002035,0.9996079999999999
Vasco da Gama / RJ,6,0.221437,0.401261
CRB / AL,6,0.234801,0.375881
Cruzeiro / MG,6,0.00126,0.999831
Vila Nova / GO,6,0.000325,0.999955
Botafogo / RJ,6,0.040096,0.050706
Goiás / GO,6,0.158484,0.24470000000000003
Náutico / PE,6,0.068481,0.9559340000000001
Avaí / SC,6,0.074498,0.108828
Guarani / SP,6,0.120025,0.8923970000000001
Ponte Preta / SP,6,0.00018,0.999975
Remo / PA,6,8e-05,0.999991
Remo / PA,5,8e-06,0.999999
Guarani / SP,5,0.05991,0.952307
Vila Nova / GO,5,4e-05,0.9999950000000001
Operário / PR,5,2e-06,0.999999
CRB / AL,5,0.2302,0.606081
Náutico / PE,5,0.027675,0.9836090000000001
Vasco da Gama / RJ,5,0.218854,0.620115
Avaí / SC,5,0.127943,0.236771
Ponte Preta / SP,5,2.5e-05,1.0
Botafogo / RJ,5,0.078188,0.128894
CSA / AL,5,0.025994,0.986333
Brusque / SC,5,2.8e-05,0.999997
Coritiba / PR,5,0.026418,0.037046
Sampaio Corrêa / MA,5,0.000335,0.9999429999999999
Goiás / GO,5,0.204233,0.448933
Cruzeiro / MG,5,0.000147,0.999978
Remo / PA,4,1e-06,1.0
Coritiba / PR,4,0.059593,0.096639
Sampaio Corrêa / MA,4,5.1e-05,0.9999939999999999
Vila Nova / GO,4,5e-06,1.0
Brusque / SC,4,3e-06,1.0
Operário / PR,4,1e-06,1.0
Botafogo / RJ,4,0.128242,0.257136
Guarani / SP,4,0.029965,0.982272
CRB / AL,4,0.18407,0.790151
Náutico / PE,4,0.011293,0.9949020000000001
CSA / AL,4,0.009608,0.995941
Goiás / GO,4,0.211284,0.660217
Cruzeiro / MG,4,2e-05,0.9999979999999999
Vasco da Gama / RJ,4,0.179833,0.799948
Avaí / SC,4,0.186031,0.422802
Botafogo / RJ,3,0.200336,0.457472
Avaí / SC,3,0.247672,0.670474
CRB / AL,3,0.120735,0.910886
Coritiba / PR,3,0.123537,0.22017599999999998
Guarani / SP,3,0.012854,0.9951260000000001
Cruzeiro / MG,3,2e-06,1.0
CSA / AL,3,0.003212,0.999153
Náutico / PE,3,0.003982,0.998884
Vasco da Gama / RJ,3,0.120521,0.920469
Goiás / GO,3,0.167143,0.8273600000000001
Sampaio Corrêa / MA,3,6e-06,1.0
Botafogo / RJ,2,0.299732,0.757204
Avaí / SC,2,0.206796,0.87727
Goiás / GO,2,0.112223,0.9395830000000001
CSA / AL,2,0.000732,0.999885
Coritiba / PR,2,0.248324,0.46849999999999997
Guarani / SP,2,0.004183,0.9993090000000001
Náutico / PE,2,0.000964,0.9998480000000001
Vasco da Gama / RJ,2,0.062199,0.982668
CRB / AL,2,0.064847,0.975733
Náutico / PE,1,0.000152,1.0
CSA / AL,1,0.000115,1.0
Goiás / GO,1,0.060417,1.0
Botafogo / RJ,1,0.242796,1.0
Guarani / SP,1,0.000691,1.0
Coritiba / PR,1,0.5315,1.0
Vasco da Gama / RJ,1,0.017332,1.0
CRB / AL,1,0.024267,1.0
Avaí / SC,1,0.12273,1.0
