Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,14,0.068691,0.942483
ABC / RN,14,0.000313,0.999892
Botafogo / SP,14,0.089494,0.161749
Ceará / CE,14,0.007576,0.010879
Mirassol / SP,14,0.001437,0.0017829999999999999
Guarani / SP,14,6.8e-05,7.4e-05
Avaí / SC,14,0.121474,0.840577
Juventude / RS,14,3e-06,3e-06
Londrina / PR,14,0.034182,0.9754550000000001
Criciúma / SC,14,9e-06,1e-05
CRB / AL,14,0.084519,0.166071
Atlético / GO,14,0.04541,0.074024
Ituano / SP,14,0.183108,0.519295
Ponte Preta / SP,14,0.202472,0.475607
Tombense / MG,14,0.057995,0.948269
Ceará / CE,13,0.020002,0.030881
Chapecoense / SC,13,0.061013,0.944842
Londrina / PR,13,0.015412,0.990867
Vitória / BA,13,1e-06,1e-06
Juventude / RS,13,3.5e-05,3.7999999999999995e-05
Avaí / SC,13,0.078202,0.918779
ABC / RN,13,8.4e-05,0.999976
Guarani / SP,13,0.000393,0.000467
Vila Nova / GO,13,2e-06,2e-06
Atlético / GO,13,0.085932,0.159956
Tombense / MG,13,0.02982,0.978089
Ituano / SP,13,0.175737,0.695032
Sampaio Corrêa / MA,13,0.034767,0.97725
Criciúma / SC,13,7e-05,7.999999999999999e-05
Ponte Preta / SP,13,0.211037,0.686644
CRB / AL,13,0.132151,0.298222
Mirassol / SP,13,0.005342,0.007125
Botafogo / SP,13,0.15,0.311749
Juventude / RS,12,0.000208,0.00024599999999999996
Ituano / SP,12,0.135243,0.830275
Criciúma / SC,12,0.000409,0.0004890000000000001
ABC / RN,12,2.2e-05,0.9999979999999999
Ponte Preta / SP,12,0.15419,0.8408340000000001
Chapecoense / SC,12,0.032533,0.977375
Novorizontino / SP,12,3e-06,3e-06
Vitória / BA,12,1e-06,2e-06
Vila Nova / GO,12,2.9e-05,3.1e-05
Atlético / GO,12,0.141159,0.301115
Tombense / MG,12,0.013921,0.99201
Avaí / SC,12,0.044769,0.963548
Sampaio Corrêa / MA,12,0.014856,0.992106
Botafogo / SP,12,0.207904,0.519653
Guarani / SP,12,0.001705,0.002172
CRB / AL,12,0.183278,0.4815
Mirassol / SP,12,0.016498,0.023622999999999998
Ceará / CE,12,0.046993,0.077874
Londrina / PR,12,0.006279,0.9971460000000001
Ponte Preta / SP,11,0.095336,0.9361700000000001
Guarani / SP,11,0.006735,0.008907
Novorizontino / SP,11,1.4e-05,1.7e-05
Londrina / PR,11,0.00223,0.999376
Sport / PE,11,2e-06,2e-06
Tombense / MG,11,0.005726,0.997736
Juventude / RS,11,0.001006,0.0012519999999999999
Ituano / SP,11,0.093145,0.92342
Mirassol / SP,11,0.041467,0.06509
Vila Nova / GO,11,0.00021,0.000241
Vitória / BA,11,2.4e-05,2.6000000000000002e-05
Sampaio Corrêa / MA,11,0.00578,0.997886
ABC / RN,11,2e-06,1.0
Chapecoense / SC,11,0.015379,0.992754
Ceará / CE,11,0.093738,0.171612
CRB / AL,11,0.207288,0.688788
Avaí / SC,11,0.023641,0.987189
Botafogo / SP,11,0.207011,0.726664
Atlético / GO,11,0.199136,0.500251
Criciúma / SC,11,0.00213,0.002619
Guarani / SP,10,0.021985,0.030892000000000003
Sampaio Corrêa / MA,10,0.001746,0.999632
Sport / PE,10,1e-05,1.2e-05
Juventude / RS,10,0.004741,0.005993
Chapecoense / SC,10,0.005681,0.998435
Ceará / CE,10,0.174902,0.346514
Tombense / MG,10,0.001867,0.999603
Avaí / SC,10,0.009858,0.997047
Atlético / GO,10,0.242615,0.742866
Londrina / PR,10,0.000535,0.999911
Criciúma / SC,10,0.009101,0.01172
Novorizontino / SP,10,0.000114,0.000131
Mirassol / SP,10,0.097105,0.16219499999999998
Botafogo / SP,10,0.159452,0.886116
Ituano / SP,10,0.052727,0.976147
Ponte Preta / SP,10,0.046812,0.982982
Vitória / BA,10,0.00013,0.000156
CRB / AL,10,0.169445,0.858233
Vila Nova / GO,10,0.001174,0.001415
Londrina / PR,9,8.3e-05,0.999994
Chapecoense / SC,9,0.001346,0.999781
CRB / AL,9,0.091547,0.94978
Ceará / CE,9,0.295008,0.6415219999999999
Guarani / SP,9,0.069292,0.10018400000000001
Sampaio Corrêa / MA,9,0.00032,0.999952
Ponte Preta / SP,9,0.013966,0.9969480000000001
Botafogo / SP,9,0.077324,0.9634400000000001
Mirassol / SP,9,0.211912,0.37410699999999997
Novorizontino / SP,9,0.000778,0.0009090000000000001
Vila Nova / GO,9,0.006754,0.008169
Ituano / SP,9,0.018318,0.994465
Sport / PE,9,9.7e-05,0.00010899999999999999
Avaí / SC,9,0.002546,0.999593
Juventude / RS,9,0.020564,0.026556999999999997
Atlético / GO,9,0.153086,0.895952
Vitória / BA,9,0.001016,0.0011719999999999999
Criciúma / SC,9,0.035692,0.047412
Tombense / MG,9,0.000351,0.999954
Vila Nova / GO,8,0.02613,0.034298999999999996
CRB / AL,8,0.035834,0.985614
Novorizontino / SP,8,0.004225,0.005134
Ituano / SP,8,0.004613,0.999078
Sampaio Corrêa / MA,8,4.5e-05,0.999997
Ponte Preta / SP,8,0.002682,0.99963
Vitória / BA,8,0.005526,0.006697999999999999
Guarani / SP,8,0.161269,0.261453
Mirassol / SP,8,0.296426,0.670533
Criciúma / SC,8,0.098297,0.145709
Sport / PE,8,0.000829,0.000938
Atlético / GO,8,0.06951,0.965462
Juventude / RS,8,0.060774,0.08733099999999999
Chapecoense / SC,8,0.000196,0.999977
Tombense / MG,8,4.4e-05,0.9999979999999999
Ceará / CE,8,0.205904,0.847426
Avaí / SC,8,0.000368,0.999961
Botafogo / SP,8,0.027322,0.990762
Londrina / PR,8,6e-06,1.0
CRB / AL,7,0.010564,0.996178
Avaí / SC,7,3.2e-05,0.999993
Botafogo / SP,7,0.007099,0.997861
Vila Nova / GO,7,0.071231,0.10553
Sampaio Corrêa / MA,7,2e-06,0.999999
Tombense / MG,7,2e-06,1.0
Vitória / BA,7,0.019992,0.02669
Sport / PE,7,0.004839,0.005777000000000001
Atlético / GO,7,0.023603,0.989065
Ponte Preta / SP,7,0.000342,0.9999720000000001
Novorizontino / SP,7,0.016227,0.021360999999999998
Mirassol / SP,7,0.172584,0.843117
Guarani / SP,7,0.257914,0.5193669999999999
Criciúma / SC,7,0.192152,0.33786099999999997
Juventude / RS,7,0.13082,0.21815099999999998
Chapecoense / SC,7,2.3e-05,1.0
Ceará / CE,7,0.09181,0.939236
Ituano / SP,7,0.000764,0.999842
Juventude / RS,6,0.194175,0.41232599999999997
Ceará / CE,6,0.038627,0.977863
Atlético / GO,6,0.007738,0.996803
Ituano / SP,6,0.000137,0.999979
Criciúma / SC,6,0.226538,0.564399
Avaí / SC,6,6e-06,0.999999
Novorizontino / SP,6,0.039667,0.061028
Ponte Preta / SP,6,2.7e-05,0.9999990000000001
Sport / PE,6,0.016267,0.022044
Vitória / BA,6,0.046688,0.073378
Botafogo / SP,6,0.001655,0.9995160000000001
Mirassol / SP,6,0.088329,0.931446
Vila Nova / GO,6,0.129426,0.234956
Sampaio Corrêa / MA,6,1e-06,1.0
Guarani / SP,6,0.20787,0.7272369999999999
CRB / AL,6,0.002849,0.999027
Guarani / SP,5,0.135572,0.8628089999999999
Juventude / RS,5,0.216701,0.629027
Novorizontino / SP,5,0.079842,0.14087
Sport / PE,5,0.042035,0.064079
CRB / AL,5,0.000776,0.999803
Avaí / SC,5,1e-06,1.0
Atlético / GO,5,0.002378,0.999181
Criciúma / SC,5,0.187468,0.751867
Vitória / BA,5,0.088139,0.161517
Botafogo / SP,5,0.000395,0.999911
Ituano / SP,5,2.1e-05,1.0
Vila Nova / GO,5,0.1892,0.42415600000000003
Mirassol / SP,5,0.04241,0.9738559999999999
Ceará / CE,5,0.015061,0.992924
Ponte Preta / SP,5,1e-06,1.0
Criciúma / SC,4,0.126771,0.878638
Novorizontino / SP,4,0.138786,0.279656
Guarani / SP,4,0.077641,0.94045
Atlético / GO,4,0.000636,0.999817
Vila Nova / GO,4,0.225294,0.6494500000000001
Juventude / RS,4,0.172215,0.801242
CRB / AL,4,0.00017,0.999973
Botafogo / SP,4,6.8e-05,0.9999790000000001
Mirassol / SP,4,0.017796,0.991652
Sport / PE,4,0.091391,0.15547
Ceará / CE,4,0.005221,0.998145
Vitória / BA,4,0.144011,0.305528
Criciúma / SC,3,0.071541,0.950179
Mirassol / SP,3,0.006141,0.9977929999999999
Vila Nova / GO,3,0.176962,0.826412
Guarani / SP,3,0.037997,0.978447
Ceará / CE,3,0.001474,0.999619
Botafogo / SP,3,1.7e-05,0.999996
Atlético / GO,3,0.000158,0.999975
Novorizontino / SP,3,0.213829,0.49348499999999995
Vitória / BA,3,0.206809,0.512337
Juventude / RS,3,0.109472,0.910714
CRB / AL,3,2.2e-05,0.999995
Sport / PE,3,0.175578,0.331048
Atlético / GO,2,2.2e-05,0.999997
Guarani / SP,2,0.01648,0.994927
Vitória / BA,2,0.23501,0.747347
Criciúma / SC,2,0.035717,0.985896
Vila Nova / GO,2,0.114821,0.941233
Botafogo / SP,2,4e-06,1.0
Ceará / CE,2,0.000327,0.999946
Juventude / RS,2,0.061228,0.971942
CRB / AL,2,2e-06,0.999997
Novorizontino / SP,2,0.253061,0.7465459999999999
Sport / PE,2,0.281494,0.612542
Mirassol / SP,2,0.001834,0.9996269999999999
Atlético / GO,1,3e-06,1.0
CRB / AL,1,3e-06,1.0
Sport / PE,1,0.387458,1.0
Mirassol / SP,1,0.000373,1.0
Vila Nova / GO,1,0.058767,1.0
Criciúma / SC,1,0.014104,1.0
Vitória / BA,1,0.252653,1.0
Ceará / CE,1,5.4e-05,1.0
Juventude / RS,1,0.028058,1.0
Guarani / SP,1,0.005073,1.0
Novorizontino / SP,1,0.253454,1.0
