Club,Position,Probability,Cumulative
Tombense / MG,11,0.033298,0.9738720000000001
Guarani / SP,11,0.003108,0.004361
Vila Nova / GO,11,0.000441,0.0005549999999999999
Avaí / SC,11,0.002852,0.998715
Atlético / GO,11,0.173617,0.559592
Mirassol / SP,11,0.014687,0.02255
Sport / PE,11,0.000125,0.000148
Botafogo / SP,11,0.183527,0.665656
Ponte Preta / SP,11,0.071574,0.934152
Ceará / CE,11,0.13393,0.316404
Chapecoense / SC,11,0.096981,0.8905299999999999
Juventude / RS,11,0.022456,0.036584
Sampaio Corrêa / MA,11,0.021755,0.985689
CRB / AL,11,0.172668,0.665971
ABC / RN,11,3.8e-05,0.999993
Novorizontino / SP,11,9e-06,9e-06
Londrina / PR,11,0.000372,0.9998400000000001
Criciúma / SC,11,0.003273,0.0045
Ituano / SP,11,0.0652,0.940765
Vitória / BA,11,8.9e-05,0.00011399999999999999
Vitória / BA,10,0.000541,0.000655
Juventude / RS,10,0.053549,0.09013299999999999
Londrina / PR,10,0.000134,0.999974
Atlético / GO,10,0.189643,0.749235
Botafogo / SP,10,0.165919,0.831575
Sampaio Corrêa / MA,10,0.010044,0.995733
Ituano / SP,10,0.037889,0.978654
Tombense / MG,10,0.017559,0.9914310000000001
Chapecoense / SC,10,0.06404,0.9545699999999999
Ceará / CE,10,0.196633,0.513037
CRB / AL,10,0.159078,0.8250489999999999
Ponte Preta / SP,10,0.042306,0.976458
Novorizontino / SP,10,5.1e-05,6e-05
Sport / PE,10,0.000568,0.0007160000000000001
ABC / RN,10,6e-06,0.999999
Criciúma / SC,10,0.010767,0.015267
Mirassol / SP,10,0.037917,0.060467
Guarani / SP,10,0.010473,0.014834
Avaí / SC,10,0.000988,0.999703
Vila Nova / GO,10,0.001895,0.00245
Tombense / MG,9,0.006773,0.998204
Vitória / BA,9,0.00268,0.0033350000000000003
Novorizontino / SP,9,0.000414,0.000474
Londrina / PR,9,2.4e-05,0.999998
Mirassol / SP,9,0.095561,0.156028
Ponte Preta / SP,9,0.018235,0.994693
Sport / PE,9,0.003129,0.003845
Vila Nova / GO,9,0.008162,0.010612
Sampaio Corrêa / MA,9,0.003486,0.999219
ABC / RN,9,1e-06,1.0
Juventude / RS,9,0.123841,0.213974
Guarani / SP,9,0.032905,0.047739
Atlético / GO,9,0.148839,0.898074
Avaí / SC,9,0.000265,0.999968
Botafogo / SP,9,0.109728,0.941303
CRB / AL,9,0.109893,0.9349419999999999
Chapecoense / SC,9,0.033115,0.9876849999999999
Criciúma / SC,9,0.034859,0.050126000000000004
Ceará / CE,9,0.25188,0.764917
Ituano / SP,9,0.01621,0.994864
Atlético / GO,8,0.063748,0.961822
CRB / AL,8,0.043099,0.9780409999999999
Ituano / SP,8,0.004033,0.998897
Ceará / CE,8,0.13077,0.8956869999999999
Juventude / RS,8,0.243309,0.457283
Tombense / MG,8,0.00147,0.9996740000000001
Sampaio Corrêa / MA,8,0.000657,0.999876
Londrina / PR,8,2e-06,1.0
Botafogo / SP,8,0.039338,0.980641
Chapecoense / SC,8,0.009284,0.996969
Ponte Preta / SP,8,0.004191,0.998884
Criciúma / SC,8,0.099036,0.14916200000000002
Novorizontino / SP,8,0.002585,0.003059
Vila Nova / GO,8,0.031098,0.04171
Avaí / SC,8,2.8e-05,0.999996
Sport / PE,8,0.014054,0.017899
Guarani / SP,8,0.093493,0.141232
Vitória / BA,8,0.011956,0.015290999999999999
Mirassol / SP,8,0.207849,0.363877
Guarani / SP,7,0.149894,0.291126
Criciúma / SC,7,0.15813,0.307292
Sport / PE,7,0.034548,0.05244700000000001
Ituano / SP,7,0.000867,0.999764
Tombense / MG,7,0.000271,0.999945
Ceará / CE,7,0.060855,0.956542
Vitória / BA,7,0.030102,0.045393
Sampaio Corrêa / MA,7,0.000103,0.9999790000000001
Chapecoense / SC,7,0.002287,0.9992559999999999
Ponte Preta / SP,7,0.000883,0.999767
CRB / AL,7,0.014979,0.99302
Botafogo / SP,7,0.013293,0.993934
Novorizontino / SP,7,0.008083,0.011141999999999999
Atlético / GO,7,0.024874,0.986696
Juventude / RS,7,0.211919,0.669202
Avaí / SC,7,4e-06,1.0
Mirassol / SP,7,0.22235,0.586227
Vila Nova / GO,7,0.066558,0.108268
Mirassol / SP,6,0.168719,0.754946
Vila Nova / GO,6,0.112089,0.220357
Sport / PE,6,0.065766,0.118213
CRB / AL,6,0.004967,0.997987
Atlético / GO,6,0.008949,0.995645
Tombense / MG,6,4.5e-05,0.99999
Ituano / SP,6,0.000191,0.999955
Ceará / CE,6,0.026453,0.982995
Vitória / BA,6,0.059621,0.105014
Chapecoense / SC,6,0.000575,0.999831
Sampaio Corrêa / MA,6,1.7e-05,0.999996
Ponte Preta / SP,6,0.000199,0.999966
Guarani / SP,6,0.187552,0.47867800000000005
Criciúma / SC,6,0.194497,0.501789
Botafogo / SP,6,0.00424,0.998174
Juventude / RS,6,0.145798,0.815
Novorizontino / SP,6,0.020322,0.031464
Guarani / SP,5,0.184113,0.662791
Sport / PE,5,0.108192,0.226405
Vila Nova / GO,5,0.15961,0.379967
CRB / AL,5,0.001507,0.999494
Juventude / RS,5,0.091312,0.906312
Tombense / MG,5,9e-06,0.999999
Ponte Preta / SP,5,3.1e-05,0.999997
Novorizontino / SP,5,0.042411,0.073875
Ceará / CE,5,0.011042,0.994037
Atlético / GO,5,0.003011,0.998656
Criciúma / SC,5,0.182751,0.68454
Ituano / SP,5,3.8e-05,0.999993
Botafogo / SP,5,0.001353,0.999527
Mirassol / SP,5,0.114732,0.869678
Sampaio Corrêa / MA,5,4e-06,1.0
Vitória / BA,5,0.099748,0.204762
Chapecoense / SC,5,0.000136,0.9999669999999999
Atlético / GO,4,0.001007,0.999663
Botafogo / SP,4,0.000367,0.9998940000000001
Vila Nova / GO,4,0.196615,0.576582
Tombense / MG,4,1e-06,1.0
CRB / AL,4,0.000385,0.999879
Vitória / BA,4,0.149305,0.354067
Ceará / CE,4,0.004099,0.9981359999999999
Sport / PE,4,0.1588,0.385205
Chapecoense / SC,4,2.7e-05,0.9999939999999999
Ituano / SP,4,6e-06,0.999999
Mirassol / SP,4,0.069024,0.938702
Guarani / SP,4,0.14603,0.808821
Novorizontino / SP,4,0.081122,0.154997
Criciúma / SC,4,0.141085,0.825625
Juventude / RS,4,0.052125,0.958437
Ponte Preta / SP,4,2e-06,0.999999
Sport / PE,3,0.20494,0.590145
Atlético / GO,3,0.000273,0.9999359999999999
CRB / AL,3,9.7e-05,0.999976
Guarani / SP,3,0.102629,0.91145
Juventude / RS,3,0.026507,0.984944
Ituano / SP,3,1e-06,1.0
Novorizontino / SP,3,0.143396,0.298393
Ponte Preta / SP,3,1e-06,1.0
Mirassol / SP,3,0.037963,0.976665
Vila Nova / GO,3,0.188747,0.765329
Vitória / BA,3,0.199067,0.553134
Ceará / CE,3,0.001409,0.9995449999999999
Botafogo / SP,3,8.4e-05,0.999978
Criciúma / SC,3,0.094881,0.920506
Chapecoense / SC,3,5e-06,0.999999
Ceará / CE,2,0.000377,0.999922
Vitória / BA,2,0.234556,0.78769
Mirassol / SP,2,0.01765,0.9943150000000001
Chapecoense / SC,2,1e-06,1.0
Guarani / SP,2,0.061392,0.972842
Juventude / RS,2,0.011623,0.996567
CRB / AL,2,2.2e-05,0.9999979999999999
Atlético / GO,2,5.6e-05,0.999992
Novorizontino / SP,2,0.243331,0.541724
Criciúma / SC,2,0.056245,0.976751
Sport / PE,2,0.223703,0.813848
Botafogo / SP,2,1.5e-05,0.999993
Vila Nova / GO,2,0.151029,0.916358
Mirassol / SP,1,0.005685,1.0
Atlético / GO,1,8e-06,1.0
Novorizontino / SP,1,0.458276,1.0
Vitória / BA,1,0.21231,1.0
Sport / PE,1,0.186152,1.0
Guarani / SP,1,0.027158,1.0
CRB / AL,1,2e-06,1.0
Ceará / CE,1,7.8e-05,1.0
Vila Nova / GO,1,0.083642,1.0
Botafogo / SP,1,7e-06,1.0
Criciúma / SC,1,0.023249,1.0
Juventude / RS,1,0.003433,1.0
