Club,Position,Probability,Cumulative
São Paulo / SP,17,0.160362,0.274646
Vasco da Gama / RJ,17,0.205273,0.408029
Bahia / BA,17,0.085938,0.12331900000000001
Criciúma / SC,17,0.185432,0.7385360000000001
Vitória / BA,17,0.004394,0.005385
Atlético / MG,17,0.000123,0.000141
Botafogo / RJ,16,6e-06,6e-06
Internacional / RS,16,0.006782,0.009214
Goiás / GO,16,0.06651,0.11586099999999999
Náutico / PE,16,9.3e-05,0.9999720000000001
Vasco da Gama / RJ,16,0.172303,0.5803320000000001
Vitória / BA,16,0.011317,0.016702
Ponte Preta / SP,16,0.021361,0.983589
Criciúma / SC,16,0.108912,0.8474480000000001
Fluminense / RJ,16,0.044568,0.07577
Corinthians / SP,16,0.008082,0.011715
Atlético / MG,16,0.000653,0.000794
Coritiba / PR,16,0.170144,0.491676
Portuguesa / SP,16,0.018956,0.031852000000000005
Athletico Paranaense / PR,16,1e-06,1e-06
Bahia / BA,16,0.119845,0.243164
Santos / SP,16,0.005989,0.008431000000000001
São Paulo / SP,16,0.165882,0.44052800000000003
Flamengo / RJ,16,0.078596,0.142945
Flamengo / RJ,15,0.104486,0.247431
Internacional / RS,15,0.014827,0.024041
Coritiba / PR,15,0.146532,0.638208
Atlético / MG,15,0.001911,0.002705
Goiás / GO,15,0.093989,0.20985
Vitória / BA,15,0.021765,0.038467
São Paulo / SP,15,0.147496,0.588024
Vasco da Gama / RJ,15,0.132703,0.713035
Corinthians / SP,15,0.015953,0.027668
Náutico / PE,15,2.2e-05,0.999994
Ponte Preta / SP,15,0.009212,0.992801
Criciúma / SC,15,0.06559,0.913038
Fluminense / RJ,15,0.067362,0.143132
Botafogo / RJ,15,1.9e-05,2.5e-05
Portuguesa / SP,15,0.031256,0.063108
Bahia / BA,15,0.134732,0.377896
Santos / SP,15,0.012145,0.020576
Atlético / MG,14,0.004771,0.007476
Criciúma / SC,14,0.038913,0.951951
Fluminense / RJ,14,0.089645,0.232777
Coritiba / PR,14,0.115251,0.753459
Goiás / GO,14,0.114868,0.324718
Ponte Preta / SP,14,0.004016,0.9968170000000001
Athletico Paranaense / PR,14,5e-06,6e-06
Portuguesa / SP,14,0.04527,0.108378
Vitória / BA,14,0.035871,0.074338
Vasco da Gama / RJ,14,0.098219,0.811254
Bahia / BA,14,0.134479,0.512375
São Paulo / SP,14,0.12182,0.709844
Santos / SP,14,0.021665,0.042241
Botafogo / RJ,14,6.1e-05,8.6e-05
Corinthians / SP,14,0.028223,0.055891
Náutico / PE,14,5e-06,0.9999990000000001
Internacional / RS,14,0.027401,0.051442
Flamengo / RJ,14,0.119517,0.366948
Ponte Preta / SP,13,0.001809,0.998626
Flamengo / RJ,13,0.12458,0.49152799999999996
Portuguesa / SP,13,0.061932,0.17031
Goiás / GO,13,0.126399,0.451117
Internacional / RS,13,0.044385,0.095827
Fluminense / RJ,13,0.108613,0.34139
Santos / SP,13,0.034839,0.07708000000000001
São Paulo / SP,13,0.094643,0.804487
Náutico / PE,13,1e-06,1.0
Vasco da Gama / RJ,13,0.068771,0.8800250000000001
Athletico Paranaense / PR,13,2e-05,2.6000000000000002e-05
Vitória / BA,13,0.053174,0.12751200000000001
Atlético / MG,13,0.009649,0.017125
Criciúma / SC,13,0.022117,0.974068
Corinthians / SP,13,0.044462,0.100353
Bahia / BA,13,0.120766,0.633141
Coritiba / PR,13,0.083659,0.837118
Botafogo / RJ,13,0.000181,0.000267
Corinthians / SP,12,0.06385,0.16420300000000002
Goiás / GO,12,0.125067,0.576184
Vitória / BA,12,0.072486,0.199998
Grêmio / RS,12,3e-06,3e-06
Internacional / RS,12,0.065181,0.16100799999999998
Athletico Paranaense / PR,12,7.5e-05,0.00010099999999999999
Ponte Preta / SP,12,0.000809,0.9994350000000001
Fluminense / RJ,12,0.119522,0.460912
Botafogo / RJ,12,0.000464,0.000731
Santos / SP,12,0.051084,0.128164
Criciúma / SC,12,0.012289,0.986357
Portuguesa / SP,12,0.077768,0.248078
Coritiba / PR,12,0.058684,0.895802
São Paulo / SP,12,0.068959,0.873446
Atlético / MG,12,0.016928,0.034053
Flamengo / RJ,12,0.117513,0.6090409999999999
Bahia / BA,12,0.102521,0.7356619999999999
Vasco da Gama / RJ,12,0.046797,0.926822
Ponte Preta / SP,11,0.000311,0.999746
Coritiba / PR,11,0.040095,0.935897
Goiás / GO,11,0.111481,0.687665
Vitória / BA,11,0.090998,0.290996
Grêmio / RS,11,6e-06,9e-06
Bahia / BA,11,0.082173,0.817835
Internacional / RS,11,0.08729,0.24829800000000002
Corinthians / SP,11,0.085205,0.24940800000000002
Vasco da Gama / RJ,11,0.030319,0.957141
Criciúma / SC,11,0.006716,0.9930730000000001
São Paulo / SP,11,0.047976,0.921422
Athletico Paranaense / PR,11,0.000271,0.00037199999999999993
Atlético / MG,11,0.027618,0.061671000000000004
Fluminense / RJ,11,0.120596,0.581508
Portuguesa / SP,11,0.093936,0.342014
Flamengo / RJ,11,0.103218,0.712259
Santos / SP,11,0.070651,0.19881500000000002
Botafogo / RJ,11,0.00114,0.0018709999999999998
Botafogo / RJ,10,0.002483,0.004354
São Paulo / SP,10,0.032321,0.953743
Coritiba / PR,10,0.026334,0.962231
Santos / SP,10,0.090741,0.28955600000000004
Bahia / BA,10,0.062645,0.8804799999999999
Vasco da Gama / RJ,10,0.019299,0.97644
Grêmio / RS,10,4.9e-05,5.8e-05
Athletico Paranaense / PR,10,0.000757,0.0011289999999999998
Vitória / BA,10,0.107184,0.39818
Internacional / RS,10,0.108894,0.357192
Portuguesa / SP,10,0.106866,0.44888
Corinthians / SP,10,0.1053,0.354708
Atlético / MG,10,0.042653,0.104324
Ponte Preta / SP,10,0.000164,0.9999100000000001
Goiás / GO,10,0.093975,0.78164
Criciúma / SC,10,0.003609,0.9966820000000001
Flamengo / RJ,10,0.086268,0.798527
Fluminense / RJ,10,0.110458,0.691966
Portuguesa / SP,9,0.1152,0.56408
Botafogo / RJ,9,0.005383,0.009736999999999999
Ponte Preta / SP,9,5.5e-05,0.999965
Criciúma / SC,9,0.001935,0.9986170000000001
Corinthians / SP,9,0.122233,0.476941
Coritiba / PR,9,0.017198,0.979429
Athletico Paranaense / PR,9,0.001943,0.003072
Internacional / RS,9,0.125862,0.483054
Fluminense / RJ,9,0.095527,0.787493
Atlético / MG,9,0.06241,0.166734
Santos / SP,9,0.110379,0.39993500000000004
Vitória / BA,9,0.117362,0.515542
Grêmio / RS,9,0.000148,0.000206
São Paulo / SP,9,0.021234,0.974977
Flamengo / RJ,9,0.069502,0.8680289999999999
Bahia / BA,9,0.045988,0.926468
Goiás / GO,9,0.076208,0.857848
Vasco da Gama / RJ,9,0.011433,0.987873
Botafogo / RJ,8,0.011046,0.020783
Corinthians / SP,8,0.134275,0.611216
Ponte Preta / SP,8,2.7e-05,0.999992
Bahia / BA,8,0.03277,0.9592379999999999
Criciúma / SC,8,0.000883,0.9995
Vasco da Gama / RJ,8,0.006602,0.994475
Flamengo / RJ,8,0.053499,0.921528
São Paulo / SP,8,0.01294,0.987917
Vitória / BA,8,0.123395,0.638937
Portuguesa / SP,8,0.118073,0.682153
Fluminense / RJ,8,0.079085,0.8665780000000001
Athletico Paranaense / PR,8,0.00514,0.008212
Santos / SP,8,0.128425,0.52836
Atlético / MG,8,0.089285,0.256019
Coritiba / PR,8,0.010484,0.989913
Goiás / GO,8,0.057779,0.915627
Grêmio / RS,8,0.000479,0.000685
Internacional / RS,8,0.135813,0.6188670000000001
Goiás / GO,7,0.041435,0.9570620000000001
São Paulo / SP,7,0.007299,0.995216
Fluminense / RJ,7,0.061236,0.927814
Vitória / BA,7,0.123727,0.762664
Internacional / RS,7,0.13619,0.755057
Atlético / MG,7,0.125884,0.381903
Portuguesa / SP,7,0.113241,0.7953939999999999
Grêmio / RS,7,0.001521,0.002206
Athletico Paranaense / PR,7,0.012669,0.020881
Corinthians / SP,7,0.138609,0.7498250000000001
Santos / SP,7,0.144847,0.673207
Coritiba / PR,7,0.006094,0.996007
Ponte Preta / SP,7,6e-06,0.999998
Bahia / BA,7,0.021549,0.980787
Botafogo / RJ,7,0.02314,0.043923000000000004
Criciúma / SC,7,0.000366,0.999866
Vasco da Gama / RJ,7,0.003471,0.997946
Flamengo / RJ,7,0.038716,0.960244
Vitória / BA,6,0.114006,0.87667
Criciúma / SC,6,0.000109,0.9999750000000001
Fluminense / RJ,6,0.042772,0.9705860000000001
Ponte Preta / SP,6,2e-06,1.0
Atlético / MG,6,0.181073,0.562976
Santos / SP,6,0.152466,0.825673
Internacional / RS,6,0.12172,0.876777
Flamengo / RJ,6,0.024781,0.985025
Corinthians / SP,6,0.128804,0.8786290000000001
Botafogo / RJ,6,0.050455,0.094378
Portuguesa / SP,6,0.099115,0.894509
Goiás / GO,6,0.026645,0.983707
Grêmio / RS,6,0.005082,0.007287999999999999
Athletico Paranaense / PR,6,0.032419,0.0533
Coritiba / PR,6,0.002964,0.998971
Bahia / BA,6,0.012644,0.993431
Vasco da Gama / RJ,6,0.001491,0.999437
São Paulo / SP,6,0.003452,0.998668
Botafogo / RJ,5,0.122163,0.21654099999999998
Bahia / BA,5,0.005528,0.9989589999999999
São Paulo / SP,5,0.001157,0.999825
Atlético / MG,5,0.253956,0.816932
Athletico Paranaense / PR,5,0.090552,0.14385199999999998
Vasco da Gama / RJ,5,0.000486,0.999923
Grêmio / RS,5,0.020504,0.027792
Flamengo / RJ,5,0.012172,0.997197
Vitória / BA,5,0.087163,0.9638329999999999
Goiás / GO,5,0.01297,0.996677
Corinthians / SP,5,0.088707,0.9673360000000001
Coritiba / PR,5,0.000906,0.999877
Santos / SP,5,0.121016,0.946689
Portuguesa / SP,5,0.071889,0.966398
Criciúma / SC,5,1.9e-05,0.999994
Internacional / RS,5,0.087249,0.964026
Fluminense / RJ,5,0.023563,0.9941490000000001
Corinthians / SP,4,0.026177,0.9935130000000001
Vasco da Gama / RJ,4,7.1e-05,0.999994
Grêmio / RS,4,0.099134,0.126926
Goiás / GO,4,0.002871,0.999548
Coritiba / PR,4,0.000112,0.999989
Vitória / BA,4,0.028888,0.992721
Flamengo / RJ,4,0.002421,0.999618
Portuguesa / SP,4,0.025731,0.9921289999999999
Fluminense / RJ,4,0.005073,0.999222
Internacional / RS,4,0.028472,0.992498
Santos / SP,4,0.04129,0.987979
São Paulo / SP,4,0.000162,0.999987
Criciúma / SC,4,5e-06,0.9999990000000001
Botafogo / RJ,4,0.329395,0.545936
Bahia / BA,4,0.000918,0.999877
Athletico Paranaense / PR,4,0.28352,0.427372
Atlético / MG,4,0.12576,0.942692
Flamengo / RJ,3,0.000349,0.999967
Coritiba / PR,3,1e-05,0.999999
Grêmio / RS,3,0.253216,0.380142
Criciúma / SC,3,1e-06,1.0
Cruzeiro / MG,3,7e-06,7e-06
Atlético / MG,3,0.047139,0.989831
Vasco da Gama / RJ,3,6e-06,1.0
Goiás / GO,3,0.000413,0.999961
Portuguesa / SP,3,0.006742,0.998871
Bahia / BA,3,0.00012,0.999997
Botafogo / RJ,3,0.297158,0.843094
Corinthians / SP,3,0.005711,0.999224
Santos / SP,3,0.010599,0.998578
São Paulo / SP,3,1.3e-05,1.0
Internacional / RS,3,0.006519,0.999017
Vitória / BA,3,0.006478,0.999199
Fluminense / RJ,3,0.000692,0.999914
Athletico Paranaense / PR,3,0.364827,0.792199
Bahia / BA,2,3e-06,1.0
Cruzeiro / MG,2,0.000638,0.000645
Vitória / BA,2,0.000801,1.0
Internacional / RS,2,0.000983,1.0
Flamengo / RJ,2,3.3e-05,1.0
Fluminense / RJ,2,8.6e-05,1.0
Atlético / MG,2,0.010169,1.0
Athletico Paranaense / PR,2,0.207779,0.999978
Goiás / GO,2,3.9e-05,1.0
Grêmio / RS,2,0.619252,0.999394
Coritiba / PR,2,1e-06,1.0
Portuguesa / SP,2,0.001129,1.0
Corinthians / SP,2,0.000776,1.0
Santos / SP,2,0.001422,1.0
Botafogo / RJ,2,0.156889,0.999983
Botafogo / RJ,1,1.7e-05,1.0
Grêmio / RS,1,0.000606,1.0
Cruzeiro / MG,1,0.999355,1.0
Athletico Paranaense / PR,1,2.2e-05,1.0
