Club,Position,Probability,Cumulative
Goiás / GO,16,0.011032,0.013284
São Paulo / SP,16,0.038878,0.055205000000000004
Santos / SP,16,0.010929,0.0137
América / MG,16,0.021973,0.027026
Red Bull Bragantino / SP,16,0.016966,0.022732
Juventude / RS,16,0.00149,0.999751
Avaí / SC,16,0.105631,0.9442090000000001
Athletico Paranaense / PR,16,1e-06,1e-06
Atlético / GO,16,0.041856,0.98206
Ceará / CE,15,0.089993,0.143732
Goiás / GO,15,0.038927,0.05221100000000001
Coritiba / PR,15,0.114823,0.883799
Red Bull Bragantino / SP,15,0.044505,0.067237
Fortaleza / CE,15,0.166864,0.292198
Fluminense / RJ,15,2e-06,2e-06
Santos / SP,15,0.03807,0.05177
Botafogo / RJ,15,0.196529,0.377618
São Paulo / SP,15,0.093432,0.14863700000000002
Corinthians / SP,15,3e-06,3e-06
Juventude / RS,15,0.000202,0.999953
Cuiabá / MT,15,0.099768,0.912426
Avaí / SC,15,0.033689,0.977898
Athletico Paranaense / PR,15,2.2e-05,2.3e-05
América / MG,15,0.070176,0.09720200000000001
Atlético / GO,15,0.011542,0.993602
Atlético Mineiro / MG,15,0.001453,0.0016890000000000002
Coritiba / PR,14,0.056335,0.940134
Corinthians / SP,14,2.3e-05,2.6000000000000002e-05
Cuiabá / MT,14,0.045639,0.9580649999999999
Red Bull Bragantino / SP,14,0.067086,0.13432300000000003
América / MG,14,0.104492,0.20169399999999998
Atlético / GO,14,0.003954,0.997556
Atlético Mineiro / MG,14,0.004305,0.005994
Juventude / RS,14,3.3e-05,0.9999859999999999
Athletico Paranaense / PR,14,0.00013,0.00015299999999999998
Goiás / GO,14,0.063458,0.11566900000000001
Santos / SP,14,0.063555,0.115325
Ceará / CE,14,0.121087,0.264819
Fortaleza / CE,14,0.168973,0.461171
São Paulo / SP,14,0.119884,0.268521
Avaí / SC,14,0.013063,0.9909610000000001
Botafogo / RJ,14,0.167979,0.545597
Fluminense / RJ,14,4e-06,6e-06
Juventude / RS,13,1e-05,0.999996
São Paulo / SP,13,0.132726,0.401247
Fortaleza / CE,13,0.144715,0.605886
Atlético / GO,13,0.001455,0.999011
Corinthians / SP,13,0.000106,0.000132
Athletico Paranaense / PR,13,0.000407,0.00056
Cuiabá / MT,13,0.021491,0.979556
Atlético Mineiro / MG,13,0.009556,0.015550000000000001
Red Bull Bragantino / SP,13,0.086635,0.22095800000000002
Ceará / CE,13,0.136269,0.401088
Botafogo / RJ,13,0.13209,0.677687
Internacional / RS,13,1.3e-05,1.3e-05
Santos / SP,13,0.087893,0.203218
América / MG,13,0.12603,0.327724
Goiás / GO,13,0.086216,0.201885
Coritiba / PR,13,0.029131,0.969265
Avaí / SC,13,0.005222,0.996183
Fluminense / RJ,13,3.5e-05,4.0999999999999994e-05
Cuiabá / MT,12,0.010962,0.990518
Red Bull Bragantino / SP,12,0.104732,0.32569000000000004
Juventude / RS,12,4e-06,1.0
Fortaleza / CE,12,0.118962,0.724848
Coritiba / PR,12,0.015391,0.984656
Corinthians / SP,12,0.000404,0.000536
Internacional / RS,12,4.5e-05,5.8e-05
Fluminense / RJ,12,0.000107,0.000148
Ceará / CE,12,0.136854,0.537942
Avaí / SC,12,0.00224,0.9984230000000001
Goiás / GO,12,0.107381,0.30926600000000004
Santos / SP,12,0.110969,0.314187
Athletico Paranaense / PR,12,0.001133,0.0016929999999999998
Atlético Mineiro / MG,12,0.018706,0.034256
Atlético / GO,12,0.000635,0.999646
Botafogo / RJ,12,0.102006,0.779693
São Paulo / SP,12,0.134229,0.5354760000000001
Flamengo / RJ,12,5e-06,5e-06
América / MG,12,0.135235,0.462959
Goiás / GO,11,0.126482,0.435748
Internacional / RS,11,0.000165,0.000223
Flamengo / RJ,11,8e-06,1.3000000000000001e-05
Cuiabá / MT,11,0.005338,0.995856
Fluminense / RJ,11,0.000333,0.000481
Atlético / GO,11,0.000222,0.9998680000000001
Athletico Paranaense / PR,11,0.002855,0.004548
Coritiba / PR,11,0.008241,0.992897
Fortaleza / CE,11,0.095107,0.819955
Red Bull Bragantino / SP,11,0.120134,0.445824
América / MG,11,0.136281,0.59924
Ceará / CE,11,0.129667,0.667609
Atlético Mineiro / MG,11,0.032902,0.067158
Santos / SP,11,0.132216,0.446403
Avaí / SC,11,0.000985,0.9994080000000001
Corinthians / SP,11,0.001165,0.001701
Botafogo / RJ,11,0.078586,0.858279
São Paulo / SP,11,0.129313,0.6647890000000001
Red Bull Bragantino / SP,10,0.134342,0.580166
Avaí / SC,10,0.000387,0.999795
América / MG,10,0.131429,0.730669
Fortaleza / CE,10,0.073364,0.893319
Fluminense / RJ,10,0.001027,0.0015079999999999998
Flamengo / RJ,10,5.7e-05,7.000000000000001e-05
Ceará / CE,10,0.117609,0.785218
Atlético Mineiro / MG,10,0.056545,0.12370300000000001
Cuiabá / MT,10,0.002508,0.998364
Athletico Paranaense / PR,10,0.007211,0.011759
Coritiba / PR,10,0.00426,0.997157
São Paulo / SP,10,0.117251,0.7820400000000001
Santos / SP,10,0.147205,0.593608
Botafogo / RJ,10,0.059102,0.917381
Internacional / RS,10,0.000625,0.000848
Corinthians / SP,10,0.003428,0.005129
Atlético / GO,10,9.2e-05,0.9999600000000001
Goiás / GO,10,0.143558,0.579306
Goiás / GO,9,0.154508,0.733814
Fortaleza / CE,9,0.054465,0.9477840000000001
Avaí / SC,9,0.000162,0.9999570000000001
Atlético / GO,9,3.1e-05,0.9999910000000001
Botafogo / RJ,9,0.042487,0.959868
Fluminense / RJ,9,0.003312,0.00482
São Paulo / SP,9,0.100171,0.882211
Flamengo / RJ,9,0.000246,0.00031600000000000004
Coritiba / PR,9,0.001962,0.999119
Athletico Paranaense / PR,9,0.017896,0.029655
América / MG,9,0.118084,0.848753
Ceará / CE,9,0.098419,0.883637
Internacional / RS,9,0.001847,0.002695
Santos / SP,9,0.153625,0.747233
Red Bull Bragantino / SP,9,0.145218,0.725384
Corinthians / SP,9,0.009165,0.014294
Atlético Mineiro / MG,9,0.09729,0.220993
Cuiabá / MT,9,0.001112,0.999476
Goiás / GO,8,0.148293,0.882107
Red Bull Bragantino / SP,8,0.147403,0.872787
América / MG,8,0.093039,0.941792
Santos / SP,8,0.137528,0.884761
São Paulo / SP,8,0.073351,0.955562
Internacional / RS,8,0.006368,0.009063
Athletico Paranaense / PR,8,0.046775,0.07643
Atlético / GO,8,8e-06,0.9999990000000001
Palmeiras / SP,8,1e-06,1e-06
Fortaleza / CE,8,0.034802,0.9825860000000001
Cuiabá / MT,8,0.000425,0.999901
Atlético Mineiro / MG,8,0.173679,0.394672
Flamengo / RJ,8,0.001148,0.001464
Corinthians / SP,8,0.027507,0.041801
Coritiba / PR,8,0.000726,0.999845
Avaí / SC,8,3.8e-05,0.9999950000000001
Botafogo / RJ,8,0.026389,0.986257
Fluminense / RJ,8,0.010988,0.015808
Ceará / CE,8,0.071532,0.955169
Atlético Mineiro / MG,7,0.318382,0.713054
Red Bull Bragantino / SP,7,0.086893,0.9596800000000001
Cuiabá / MT,7,9.1e-05,0.999992
Internacional / RS,7,0.024982,0.034045
Coritiba / PR,7,0.000135,0.99998
Palmeiras / SP,7,1e-05,1.1000000000000001e-05
Corinthians / SP,7,0.088177,0.129978
Flamengo / RJ,7,0.00699,0.008454
Athletico Paranaense / PR,7,0.132133,0.208563
Fortaleza / CE,7,0.014124,0.99671
Fluminense / RJ,7,0.042257,0.058065000000000005
Ceará / CE,7,0.034258,0.9894270000000001
Goiás / GO,7,0.080967,0.963074
São Paulo / SP,7,0.034864,0.990426
Avaí / SC,7,5e-06,1.0
Botafogo / RJ,7,0.010922,0.997179
Santos / SP,7,0.081457,0.966218
Atlético / GO,7,1e-06,1.0
América / MG,7,0.043352,0.985144
Botafogo / RJ,6,0.002341,0.99952
Cuiabá / MT,6,8e-06,1.0
América / MG,6,0.011327,0.996471
Athletico Paranaense / PR,6,0.287017,0.49558
Palmeiras / SP,6,0.000104,0.00011499999999999999
Santos / SP,6,0.025024,0.9912420000000001
Fortaleza / CE,6,0.002805,0.999515
Red Bull Bragantino / SP,6,0.028706,0.988386
Coritiba / PR,6,1.7e-05,0.999997
São Paulo / SP,6,0.007752,0.998178
Ceará / CE,6,0.008378,0.997805
Corinthians / SP,6,0.204819,0.334797
Atlético Mineiro / MG,6,0.163868,0.876922
Goiás / GO,6,0.026352,0.989426
Flamengo / RJ,6,0.027838,0.036292000000000005
Internacional / RS,6,0.084405,0.11845
Fluminense / RJ,6,0.119239,0.17730400000000002
São Paulo / SP,5,0.001531,0.999709
Goiás / GO,5,0.007816,0.9972420000000001
Coritiba / PR,5,3e-06,1.0
Internacional / RS,5,0.151314,0.269764
Red Bull Bragantino / SP,5,0.008573,0.996959
Flamengo / RJ,5,0.067893,0.104185
Botafogo / RJ,5,0.000403,0.999923
Corinthians / SP,5,0.244286,0.579083
Ceará / CE,5,0.001774,0.999579
Fluminense / RJ,5,0.200953,0.378257
Fortaleza / CE,5,0.00043,0.9999450000000001
Athletico Paranaense / PR,5,0.228821,0.7244010000000001
América / MG,5,0.00271,0.999181
Santos / SP,5,0.0068,0.998042
Atlético Mineiro / MG,5,0.075994,0.952916
Palmeiras / SP,5,0.000699,0.0008139999999999999
Ceará / CE,4,0.000369,0.9999480000000001
Santos / SP,4,0.001593,0.999635
São Paulo / SP,4,0.000261,0.99997
Flamengo / RJ,4,0.131544,0.235729
Fluminense / RJ,4,0.247019,0.6252759999999999
Internacional / RS,4,0.221098,0.490862
Goiás / GO,4,0.002193,0.9994350000000001
Corinthians / SP,4,0.204657,0.78374
Red Bull Bragantino / SP,4,0.002411,0.99937
Botafogo / RJ,4,6.3e-05,0.999986
Palmeiras / SP,4,0.003166,0.00398
Fortaleza / CE,4,4.7e-05,0.999992
Athletico Paranaense / PR,4,0.152531,0.876932
América / MG,4,0.000659,0.99984
Atlético Mineiro / MG,4,0.032389,0.985305
Goiás / GO,3,0.000512,0.999947
São Paulo / SP,3,2.9e-05,0.999999
Ceará / CE,3,5e-05,0.999998
Fortaleza / CE,3,8e-06,1.0
Botafogo / RJ,3,1.4e-05,1.0
Corinthians / SP,3,0.144232,0.927972
América / MG,3,0.000135,0.9999750000000001
Santos / SP,3,0.000323,0.999958
Fluminense / RJ,3,0.230066,0.855342
Atlético Mineiro / MG,3,0.011826,0.997131
Palmeiras / SP,3,0.013969,0.017949
Red Bull Bragantino / SP,3,0.000559,0.9999290000000001
Internacional / RS,3,0.273564,0.7644259999999999
Athletico Paranaense / PR,3,0.089964,0.966896
Flamengo / RJ,3,0.234749,0.470478
Corinthians / SP,2,0.068562,0.996534
Atlético Mineiro / MG,2,0.00281,0.999941
Palmeiras / SP,2,0.077087,0.09503600000000001
Flamengo / RJ,2,0.472705,0.943183
Red Bull Bragantino / SP,2,7.1e-05,1.0
Goiás / GO,2,5.2e-05,0.9999990000000001
Internacional / RS,2,0.211883,0.9763089999999999
América / MG,2,2.5e-05,1.0
Athletico Paranaense / PR,2,0.031319,0.9982150000000001
São Paulo / SP,2,1e-06,1.0
Ceará / CE,2,2e-06,1.0
Santos / SP,2,4.1e-05,0.999999
Fluminense / RJ,2,0.135442,0.990784
Athletico Paranaense / PR,1,0.001785,1.0
Goiás / GO,1,1e-06,1.0
Fluminense / RJ,1,0.009216,1.0
Santos / SP,1,1e-06,1.0
Flamengo / RJ,1,0.056817,1.0
Palmeiras / SP,1,0.904964,1.0
Atlético Mineiro / MG,1,5.9e-05,1.0
Corinthians / SP,1,0.003466,1.0
Internacional / RS,1,0.023691,0.9999999999999999
