Club,Position,Probability,Cumulative
Ceará / CE,15,0.016386,0.023407
Novorizontino / SP,15,1e-06,1e-06
Chapecoense / SC,15,0.211338,0.687134
Atlético / GO,15,0.01009,0.013139999999999999
Avaí / SC,15,0.195881,0.694158
Sampaio Corrêa / MA,14,0.062701,0.954254
Juventude / RS,14,1.8e-05,2.3e-05
Ceará / CE,14,0.039122,0.062529
Criciúma / SC,14,1.5e-05,1.6e-05
Londrina / PR,14,0.001045,0.9996269999999999
Avaí / SC,14,0.136597,0.830755
Botafogo / SP,14,0.20051,0.446106
ABC / RN,14,5.3e-05,0.9999910000000001
Tombense / MG,14,0.020185,0.988778
CRB / AL,14,0.034922,0.054928000000000005
Ponte Preta / SP,14,0.231931,0.612107
Ituano / SP,14,0.083315,0.15346300000000002
Mirassol / SP,14,0.018181,0.025731
Guarani / SP,14,7.6e-05,8.8e-05
Chapecoense / SC,14,0.14356,0.830694
Atlético / GO,14,0.027764,0.040904
Novorizontino / SP,14,5e-06,6e-06
Guarani / SP,13,0.000384,0.000472
Ituano / SP,13,0.133307,0.28677
Chapecoense / SC,13,0.088584,0.919278
ABC / RN,13,9e-06,1.0
Ceará / CE,13,0.077893,0.140422
Novorizontino / SP,13,2.8e-05,3.4e-05
Vila Nova / GO,13,5e-06,5e-06
Tombense / MG,13,0.007959,0.996737
Sport / PE,13,2e-06,2e-06
Atlético / GO,13,0.058764,0.099668
Avaí / SC,13,0.087195,0.91795
Sampaio Corrêa / MA,13,0.029075,0.983329
Botafogo / SP,13,0.222612,0.668718
Ponte Preta / SP,13,0.179741,0.791848
Criciúma / SC,13,0.000109,0.000125
CRB / AL,13,0.070694,0.125622
Juventude / RS,13,0.000111,0.000134
Mirassol / SP,13,0.043237,0.068968
Londrina / PR,13,0.000291,0.999918
Vila Nova / GO,12,4.9e-05,5.4e-05
Guarani / SP,12,0.00173,0.002202
Londrina / PR,12,6.9e-05,0.999987
Tombense / MG,12,0.002405,0.999142
Criciúma / SC,12,0.000668,0.000793
Ponte Preta / SP,12,0.104345,0.896193
Ituano / SP,12,0.185534,0.47230400000000006
Mirassol / SP,12,0.085922,0.15489
Sampaio Corrêa / MA,12,0.010959,0.9942880000000001
Juventude / RS,12,0.000681,0.000815
Novorizontino / SP,12,0.00018,0.000214
Sport / PE,12,3.2e-05,3.4e-05
Vitória / BA,12,3e-06,3e-06
Avaí / SC,12,0.044801,0.962751
Ceará / CE,12,0.134745,0.275167
Chapecoense / SC,12,0.044988,0.964266
CRB / AL,12,0.127898,0.25352
Atlético / GO,12,0.106585,0.206253
Botafogo / SP,12,0.148406,0.817124
Criciúma / SC,11,0.002882,0.003675
Ceará / CE,11,0.173201,0.448368
Londrina / PR,11,1.2e-05,0.999999
Chapecoense / SC,11,0.02148,0.985746
Mirassol / SP,11,0.129609,0.284499
Ituano / SP,11,0.176126,0.6484300000000001
CRB / AL,11,0.166489,0.420009
Novorizontino / SP,11,0.000776,0.00099
Ponte Preta / SP,11,0.056625,0.952818
Sampaio Corrêa / MA,11,0.003954,0.9982420000000001
Botafogo / SP,11,0.090224,0.907348
Avaí / SC,11,0.021633,0.984384
Sport / PE,11,0.00016,0.000194
Vitória / BA,11,2.4e-05,2.7e-05
Vila Nova / GO,11,0.000264,0.00031800000000000003
Atlético / GO,11,0.147654,0.35390699999999997
Tombense / MG,11,0.00064,0.9997820000000001
Juventude / RS,11,0.002473,0.003288
Guarani / SP,11,0.005774,0.007976
Sport / PE,10,0.000663,0.0008569999999999999
Vila Nova / GO,10,0.001129,0.001447
Botafogo / SP,10,0.051925,0.959273
Vitória / BA,10,0.000163,0.00019
Ceará / CE,10,0.181015,0.629383
Londrina / PR,10,1e-06,1.0
Juventude / RS,10,0.007487,0.010775
Mirassol / SP,10,0.170233,0.454732
Atlético / GO,10,0.178163,0.53207
Novorizontino / SP,10,0.002582,0.003572
Avaí / SC,10,0.010091,0.994475
Sampaio Corrêa / MA,10,0.001289,0.9995310000000001
Ponte Preta / SP,10,0.028776,0.981594
CRB / AL,10,0.185087,0.6050960000000001
Criciúma / SC,10,0.009655,0.01333
Tombense / MG,10,0.000177,0.999959
Ituano / SP,10,0.146632,0.795062
Chapecoense / SC,10,0.009424,0.99517
Guarani / SP,10,0.015508,0.023483999999999998
Chapecoense / SC,9,0.003592,0.998762
Mirassol / SP,9,0.200798,0.65553
CRB / AL,9,0.177885,0.782981
Novorizontino / SP,9,0.008621,0.012193
Ponte Preta / SP,9,0.013139,0.994733
Botafogo / SP,9,0.026915,0.9861880000000001
Sampaio Corrêa / MA,9,0.000375,0.9999060000000001
Avaí / SC,9,0.0041,0.998575
Sport / PE,9,0.002729,0.0035859999999999998
Ituano / SP,9,0.110408,0.90547
Ceará / CE,9,0.169922,0.7993049999999999
Guarani / SP,9,0.039142,0.062626
Juventude / RS,9,0.020721,0.031495999999999996
Tombense / MG,9,3.4e-05,0.999993
Atlético / GO,9,0.190356,0.722426
Criciúma / SC,9,0.026288,0.039618
Vila Nova / GO,9,0.004214,0.005660999999999999
Vitória / BA,9,0.000761,0.000951
Tombense / MG,8,7e-06,1.0
Ituano / SP,8,0.06798,0.97345
Criciúma / SC,8,0.0708,0.110418
CRB / AL,8,0.136712,0.919693
Ponte Preta / SP,8,0.004504,0.999237
Sampaio Corrêa / MA,8,8.9e-05,0.9999950000000001
Vitória / BA,8,0.003984,0.004935
Guarani / SP,8,0.09374,0.156366
Vila Nova / GO,8,0.015186,0.020847
Atlético / GO,8,0.164144,0.88657
Avaí / SC,8,0.001257,0.999832
Sport / PE,8,0.010755,0.014341
Botafogo / SP,8,0.011063,0.997251
Novorizontino / SP,8,0.027466,0.039659
Mirassol / SP,8,0.205002,0.860532
Chapecoense / SC,8,0.001075,0.999837
Juventude / RS,8,0.055479,0.086975
Ceará / CE,8,0.130757,0.9300619999999999
Avaí / SC,7,0.00015,0.999982
Novorizontino / SP,7,0.085066,0.124725
Vila Nova / GO,7,0.054257,0.075104
Ponte Preta / SP,7,0.000657,0.9998940000000001
Botafogo / SP,7,0.00217,0.999421
Sampaio Corrêa / MA,7,4e-06,0.9999990000000001
Chapecoense / SC,7,0.000146,0.999983
Criciúma / SC,7,0.177053,0.287471
Guarani / SP,7,0.215221,0.371587
Ituano / SP,7,0.018658,0.9921080000000001
Ceará / CE,7,0.044529,0.974591
Vitória / BA,7,0.018929,0.023864000000000003
Juventude / RS,7,0.144284,0.231259
CRB / AL,7,0.049998,0.969691
Sport / PE,7,0.040002,0.054343
Mirassol / SP,7,0.082989,0.9435209999999999
Atlético / GO,7,0.065887,0.952457
Atlético / GO,6,0.027395,0.979852
Criciúma / SC,6,0.191364,0.478835
Avaí / SC,6,1.4e-05,0.999996
Guarani / SP,6,0.196967,0.568554
Ceará / CE,6,0.01608,0.990671
Sampaio Corrêa / MA,6,1e-06,1.0
Botafogo / SP,6,0.000442,0.9998630000000001
Chapecoense / SC,6,1.3e-05,0.999996
Sport / PE,6,0.072953,0.12729600000000002
Juventude / RS,6,0.177418,0.40867699999999996
Novorizontino / SP,6,0.124947,0.249672
Vila Nova / GO,6,0.095195,0.170299
Ponte Preta / SP,6,8.2e-05,0.999976
Ituano / SP,6,0.005487,0.997595
Mirassol / SP,6,0.033735,0.977256
CRB / AL,6,0.018874,0.988565
Vitória / BA,6,0.039033,0.06289700000000001
Atlético / GO,5,0.011928,0.99178
Novorizontino / SP,5,0.152696,0.402368
Avaí / SC,5,4e-06,1.0
Mirassol / SP,5,0.013922,0.991178
Ituano / SP,5,0.001692,0.999287
CRB / AL,5,0.007404,0.995969
Criciúma / SC,5,0.169367,0.648202
Vitória / BA,5,0.064554,0.127451
Ceará / CE,5,0.006009,0.99668
Chapecoense / SC,5,4e-06,1.0
Botafogo / SP,5,0.00011,0.999973
Ponte Preta / SP,5,1.9e-05,0.999995
Juventude / RS,5,0.172626,0.581303
Vila Nova / GO,5,0.134379,0.304678
Sport / PE,5,0.108495,0.235791
Guarani / SP,5,0.156791,0.725345
Atlético / GO,4,0.005243,0.997023
Guarani / SP,4,0.115526,0.840871
Vitória / BA,4,0.098405,0.225856
Vila Nova / GO,4,0.169964,0.474642
Juventude / RS,4,0.149278,0.7305809999999999
Sport / PE,4,0.144104,0.379895
Ponte Preta / SP,4,5e-06,1.0
Ituano / SP,4,0.000532,0.999819
Novorizontino / SP,4,0.169032,0.5714
Ceará / CE,4,0.00226,0.99894
CRB / AL,4,0.00271,0.998679
Mirassol / SP,4,0.005812,0.9969899999999999
Botafogo / SP,4,2.5e-05,0.999998
Criciúma / SC,4,0.137104,0.7853060000000001
Ituano / SP,3,0.000137,0.9999560000000001
Mirassol / SP,3,0.002175,0.999165
Vitória / BA,3,0.14222,0.368076
Atlético / GO,3,0.00207,0.999093
CRB / AL,3,0.000983,0.999662
Juventude / RS,3,0.122137,0.852718
Novorizontino / SP,3,0.169294,0.740694
Sport / PE,3,0.181805,0.5617
Vila Nova / GO,3,0.19256,0.6672020000000001
Ceará / CE,3,0.000818,0.999758
Criciúma / SC,3,0.103635,0.888941
Guarani / SP,3,0.082164,0.923035
Botafogo / SP,3,2e-06,1.0
Ituano / SP,2,3.7e-05,0.999993
Guarani / SP,2,0.052566,0.975601
Novorizontino / SP,2,0.152737,0.893431
Sport / PE,2,0.221087,0.782787
Ceará / CE,2,0.000214,0.999972
CRB / AL,2,0.00028,0.999942
Vitória / BA,2,0.214554,0.58263
Atlético / GO,2,0.000761,0.999854
Juventude / RS,2,0.09295,0.945668
Mirassol / SP,2,0.000668,0.999833
Vila Nova / GO,2,0.191502,0.858704
Criciúma / SC,2,0.072644,0.961585
Guarani / SP,1,0.024399,1.0
CRB / AL,1,5.8e-05,1.0
Atlético / GO,1,0.000146,1.0
Vitória / BA,1,0.41737,1.0
Ceará / CE,1,2.8e-05,1.0
Mirassol / SP,1,0.000167,1.0
Juventude / RS,1,0.054332,1.0
Criciúma / SC,1,0.038415,1.0
Sport / PE,1,0.217213,1.0
Vila Nova / GO,1,0.141296,1.0
Ituano / SP,1,7e-06,1.0
Novorizontino / SP,1,0.106569,1.0
