Club,Position,Probability,Cumulative
Chapecoense / SC,15,0.005204,0.996615
Cuiabá / MT,15,0.119195,0.775718
Palmeiras / SP,15,4e-06,6e-06
Internacional / RS,15,0.05136,0.11271600000000001
Fluminense / RJ,15,0.123533,0.771973
Atlético / GO,15,0.009238,0.015685
Bahia / BA,15,0.111099,0.327592
América / MG,15,0.122971,0.755591
São Paulo / SP,15,0.077111,0.190224
Sport / PE,15,0.11956,0.803957
Athletico Paranaense / PR,15,0.000155,0.00020800000000000001
Santos / SP,15,0.020617,0.037021
Grêmio / RS,15,0.091109,0.866986
Athletico Paranaense / PR,14,0.000443,0.0006509999999999999
Internacional / RS,14,0.077712,0.19042800000000001
Grêmio / RS,14,0.058304,0.92529
Red Bull Bragantino / SP,14,0.001387,0.0021349999999999997
Chapecoense / SC,14,0.002141,0.998756
Cuiabá / MT,14,0.08585,0.861568
Corinthians / SP,14,0.025699,0.050627
São Paulo / SP,14,0.107061,0.297285
América / MG,14,0.091036,0.846627
Sport / PE,14,0.081652,0.885609
Juventude / RS,14,0.131636,0.388703
Santos / SP,14,0.038176,0.075197
Atlético / GO,14,0.018762,0.034447000000000005
Bahia / BA,14,0.133485,0.461077
Palmeiras / SP,14,1.2e-05,1.8e-05
Fluminense / RJ,14,0.089025,0.860998
Ceará / CE,14,0.057619,0.120584
Palmeiras / SP,13,5.6e-05,7.4e-05
América / MG,13,0.062144,0.908771
Flamengo / RJ,13,5e-06,5e-06
São Paulo / SP,13,0.126557,0.423842
Bahia / BA,13,0.132978,0.594055
Corinthians / SP,13,0.042635,0.093262
Cuiabá / MT,13,0.057097,0.9186650000000001
Ceará / CE,13,0.087203,0.207787
Chapecoense / SC,13,0.000814,0.9995700000000001
Grêmio / RS,13,0.034986,0.960276
Internacional / RS,13,0.104113,0.294541
Red Bull Bragantino / SP,13,0.003371,0.005506
Santos / SP,13,0.062124,0.137321
Athletico Paranaense / PR,13,0.00108,0.001731
Juventude / RS,13,0.140962,0.529665
Sport / PE,13,0.051375,0.9369839999999999
Atlético / GO,13,0.033587,0.068034
Fluminense / RJ,13,0.058913,0.919911
Grêmio / RS,12,0.019972,0.980248
Cuiabá / MT,12,0.035744,0.9544090000000001
Juventude / RS,12,0.13129,0.660955
Flamengo / RJ,12,1.1e-05,1.6e-05
Fluminense / RJ,12,0.036431,0.956342
Palmeiras / SP,12,0.000163,0.00023700000000000001
Internacional / RS,12,0.122155,0.416696
Chapecoense / SC,12,0.000278,0.9998480000000001
Santos / SP,12,0.090115,0.227436
Sport / PE,12,0.030315,0.967299
Ceará / CE,12,0.116424,0.324211
São Paulo / SP,12,0.133302,0.557144
Red Bull Bragantino / SP,12,0.007157,0.012663
Athletico Paranaense / PR,12,0.002596,0.004326999999999999
América / MG,12,0.039527,0.948298
Atlético / GO,12,0.052901,0.12093499999999999
Corinthians / SP,12,0.063672,0.15693400000000002
Bahia / BA,12,0.117947,0.712002
América / MG,11,0.024363,0.972661
Bahia / BA,11,0.09566,0.807662
Ceará / CE,11,0.139292,0.463503
Flamengo / RJ,11,2.8e-05,4.4e-05
Athletico Paranaense / PR,11,0.005608,0.009935
Santos / SP,11,0.117672,0.34510799999999997
Grêmio / RS,11,0.01062,0.990868
São Paulo / SP,11,0.125079,0.682223
Fluminense / RJ,11,0.021049,0.977391
Juventude / RS,11,0.110859,0.771814
Palmeiras / SP,11,0.000445,0.000682
Chapecoense / SC,11,0.000116,0.9999640000000001
Red Bull Bragantino / SP,11,0.014443,0.027105999999999998
Internacional / RS,11,0.129659,0.546355
Corinthians / SP,11,0.088544,0.245478
Cuiabá / MT,11,0.022007,0.9764160000000001
Atlético / GO,11,0.077684,0.198619
Sport / PE,11,0.016872,0.984171
Sport / PE,10,0.009057,0.993228
Juventude / RS,10,0.086596,0.85841
Grêmio / RS,10,0.00524,0.996108
Athletico Paranaense / PR,10,0.011547,0.021482
Bahia / BA,10,0.073861,0.8815230000000001
Fluminense / RJ,10,0.012158,0.989549
Flamengo / RJ,10,0.000113,0.000157
Cuiabá / MT,10,0.012238,0.988654
Corinthians / SP,10,0.11488,0.360358
Internacional / RS,10,0.126768,0.673123
Red Bull Bragantino / SP,10,0.026286,0.053391999999999995
Palmeiras / SP,10,0.001238,0.0019199999999999998
América / MG,10,0.014039,0.9867
Chapecoense / SC,10,2.6e-05,0.99999
Ceará / CE,10,0.149407,0.6129100000000001
Fortaleza / CE,10,1.5e-05,1.5e-05
São Paulo / SP,10,0.107891,0.790114
Santos / SP,10,0.142413,0.487521
Atlético / GO,10,0.106227,0.304846
Athletico Paranaense / PR,9,0.023127,0.044609
Grêmio / RS,9,0.002508,0.998616
América / MG,9,0.007645,0.994345
Atlético / GO,9,0.138358,0.443204
São Paulo / SP,9,0.086978,0.877092
Internacional / RS,9,0.115097,0.78822
Fortaleza / CE,9,6e-05,7.500000000000001e-05
Fluminense / RJ,9,0.006301,0.99585
Corinthians / SP,9,0.142483,0.502841
Red Bull Bragantino / SP,9,0.047786,0.101178
Palmeiras / SP,9,0.00334,0.00526
Chapecoense / SC,9,9e-06,0.9999990000000001
Flamengo / RJ,9,0.000363,0.00052
Ceará / CE,9,0.141355,0.754265
Santos / SP,9,0.155995,0.643516
Cuiabá / MT,9,0.006678,0.995332
Bahia / BA,9,0.053335,0.934858
Atlético Mineiro / MG,9,1e-06,1e-06
Sport / PE,9,0.004252,0.99748
Juventude / RS,9,0.064329,0.922739
Juventude / RS,8,0.042888,0.965627
Santos / SP,8,0.15111,0.794626
Sport / PE,8,0.001753,0.9992329999999999
Palmeiras / SP,8,0.008779,0.014039
Internacional / RS,8,0.096553,0.884773
São Paulo / SP,8,0.063059,0.940151
Red Bull Bragantino / SP,8,0.085554,0.186732
Fluminense / RJ,8,0.002797,0.9986470000000001
Flamengo / RJ,8,0.001335,0.0018549999999999999
Chapecoense / SC,8,1e-06,1.0
Atlético / GO,8,0.171219,0.6144229999999999
Cuiabá / MT,8,0.003115,0.998447
América / MG,8,0.003738,0.9980829999999999
Bahia / BA,8,0.035584,0.970442
Grêmio / RS,8,0.000978,0.999594
Athletico Paranaense / PR,8,0.046895,0.091504
Corinthians / SP,8,0.167385,0.670226
Atlético Mineiro / MG,8,1e-06,2e-06
Ceará / CE,8,0.11706,0.871325
Fortaleza / CE,8,0.000196,0.000271
São Paulo / SP,7,0.038702,0.978853
Sport / PE,7,0.000624,0.999857
Red Bull Bragantino / SP,7,0.158048,0.34478
Juventude / RS,7,0.023529,0.989156
Fluminense / RJ,7,0.001087,0.999734
Atlético Mineiro / MG,7,1.3e-05,1.4999999999999999e-05
Cuiabá / MT,7,0.00124,0.999687
Corinthians / SP,7,0.166426,0.836652
Athletico Paranaense / PR,7,0.097163,0.188667
Palmeiras / SP,7,0.025774,0.039813
Internacional / RS,7,0.069158,0.953931
Flamengo / RJ,7,0.004849,0.006704
Atlético / GO,7,0.189095,0.803518
Fortaleza / CE,7,0.001055,0.001326
Ceará / CE,7,0.080463,0.9517880000000001
Bahia / BA,7,0.019959,0.990401
Grêmio / RS,7,0.000337,0.999931
América / MG,7,0.001472,0.999555
Santos / SP,7,0.121006,0.915632
Internacional / RS,6,0.033275,0.987206
Corinthians / SP,6,0.103116,0.9397679999999999
Cuiabá / MT,6,0.000268,0.999955
Sport / PE,6,0.000117,0.999974
Red Bull Bragantino / SP,6,0.289743,0.634523
Bahia / BA,6,0.00744,0.997841
Santos / SP,6,0.060584,0.976216
Atlético Mineiro / MG,6,0.00017,0.000185
Ceará / CE,6,0.035477,0.9872650000000001
Palmeiras / SP,6,0.079897,0.11971
Fluminense / RJ,6,0.000238,0.999972
América / MG,6,0.000386,0.999941
Grêmio / RS,6,5.9e-05,0.99999
Fortaleza / CE,6,0.006262,0.007588
Athletico Paranaense / PR,6,0.214485,0.403152
Juventude / RS,6,0.008517,0.997673
São Paulo / SP,6,0.01597,0.994823
Flamengo / RJ,6,0.020193,0.026896999999999997
Atlético / GO,6,0.123803,0.9273210000000001
Juventude / RS,5,0.002037,0.99971
Corinthians / SP,5,0.046537,0.986305
Internacional / RS,5,0.010757,0.997963
Santos / SP,5,0.019859,0.996075
Atlético Mineiro / MG,5,0.001653,0.001838
Grêmio / RS,5,9e-06,0.999999
Athletico Paranaense / PR,5,0.324737,0.727889
Ceará / CE,5,0.010666,0.997931
Bahia / BA,5,0.001912,0.999753
Cuiabá / MT,5,4.1e-05,0.999996
Palmeiras / SP,5,0.190323,0.310033
Atlético / GO,5,0.055393,0.982714
Fortaleza / CE,5,0.028126,0.035714
Flamengo / RJ,5,0.0699,0.096797
São Paulo / SP,5,0.004436,0.999259
América / MG,5,5.6e-05,0.999997
Red Bull Bragantino / SP,5,0.233511,0.868034
Sport / PE,5,2.2e-05,0.999996
Fluminense / RJ,5,2.5e-05,0.999997
Bahia / BA,4,0.000224,0.999977
São Paulo / SP,4,0.000674,0.999933
Sport / PE,4,4e-06,1.0
Athletico Paranaense / PR,4,0.184666,0.912555
Ceará / CE,4,0.001869,0.9998
Atlético Mineiro / MG,4,0.011983,0.013821
Atlético / GO,4,0.014226,0.99694
Corinthians / SP,4,0.011606,0.997911
Santos / SP,4,0.003482,0.999557
Red Bull Bragantino / SP,4,0.096633,0.9646669999999999
Internacional / RS,4,0.00182,0.999783
Grêmio / RS,4,1e-06,1.0
Juventude / RS,4,0.000264,0.999974
Fortaleza / CE,4,0.107929,0.143643
Fluminense / RJ,4,3e-06,1.0
Palmeiras / SP,4,0.360098,0.6701309999999999
Flamengo / RJ,4,0.204511,0.301308
América / MG,4,3e-06,1.0
Cuiabá / MT,4,4e-06,1.0
Athletico Paranaense / PR,3,0.067336,0.979891
São Paulo / SP,3,6.6e-05,0.999999
Red Bull Bragantino / SP,3,0.028566,0.9932329999999999
Atlético / GO,3,0.002749,0.999689
Juventude / RS,3,2.5e-05,0.999999
Ceará / CE,3,0.000191,0.9999910000000001
Palmeiras / SP,3,0.216057,0.886188
Corinthians / SP,3,0.001876,0.999787
Santos / SP,3,0.000415,0.999972
Atlético Mineiro / MG,3,0.053739,0.06756000000000001
Bahia / BA,3,2.3e-05,1.0
Flamengo / RJ,3,0.367408,0.668716
Internacional / RS,3,0.000198,0.999981
Fortaleza / CE,3,0.261351,0.40499399999999997
Fortaleza / CE,2,0.435416,0.84041
Juventude / RS,2,1e-06,1.0
Athletico Paranaense / PR,2,0.018345,0.998236
Internacional / RS,2,1.8e-05,0.999999
Santos / SP,2,2.8e-05,1.0
Ceará / CE,2,9e-06,1.0
São Paulo / SP,2,1e-06,1.0
Atlético / GO,2,0.000301,0.99999
Corinthians / SP,2,0.000208,0.999995
Atlético Mineiro / MG,2,0.185255,0.252815
Flamengo / RJ,2,0.258926,0.927642
Red Bull Bragantino / SP,2,0.006164,0.999397
Palmeiras / SP,2,0.095328,0.9815159999999999
Fortaleza / CE,1,0.15959,1.0
Corinthians / SP,1,5e-06,1.0
Atlético / GO,1,1e-05,1.0
Palmeiras / SP,1,0.018484,0.9999999999999999
Atlético Mineiro / MG,1,0.747185,1.0
Internacional / RS,1,1e-06,1.0
Athletico Paranaense / PR,1,0.001764,1.0
Flamengo / RJ,1,0.072358,1.0
Red Bull Bragantino / SP,1,0.000603,0.9999999999999999
