Club,Position,Probability,Cumulative
Icasa / CE,16,0.019206,0.035628
Paysandu / PA,16,0.137622,0.669935
América / RN,16,0.114522,0.729827
Figueirense / SC,16,0.002428,0.003887
São Caetano / SP,16,0.101514,0.31167100000000003
Joinville / SC,16,1e-06,2e-06
Ceará / CE,16,0.038235,0.079424
ABC / RN,15,0.015507,0.9860610000000001
América / RN,15,0.088727,0.818554
Joinville / SC,15,1e-06,3e-06
São Caetano / SP,15,0.11401,0.425681
Red Bull Bragantino / SP,15,0.065532,0.161211
Ceará / CE,15,0.05746,0.136884
Guaratinguetá / SP,15,0.128979,0.468217
América / MG,15,0.003837,0.006456
Oeste / SP,15,0.13172,0.577574
ASA / AL,15,0.126104,0.629662
Avaí / SC,15,0.023188,0.049434
Sport / PE,15,0.010012,0.01932
Figueirense / SC,15,0.005412,0.009299
Icasa / CE,15,0.032172,0.0678
Boa / MG,15,0.008693,0.016388
Paysandu / PA,15,0.109305,0.77924
Atlético / GO,15,0.079341,0.848216
América / RN,14,0.066063,0.884617
Icasa / CE,14,0.049837,0.11763699999999999
América / MG,14,0.007842,0.014298
ASA / AL,14,0.110281,0.739943
Oeste / SP,14,0.119954,0.6975279999999999
Joinville / SC,14,4e-06,7e-06
Boa / MG,14,0.015659,0.032047
Avaí / SC,14,0.036235,0.085669
Ceará / CE,14,0.080611,0.217495
São Caetano / SP,14,0.11948,0.545161
Atlético / GO,14,0.057565,0.905781
Sport / PE,14,0.01778,0.0371
Figueirense / SC,14,0.010937,0.020236
Guaratinguetá / SP,14,0.129726,0.597943
Red Bull Bragantino / SP,14,0.088656,0.249867
Paysandu / PA,14,0.081691,0.860931
ABC / RN,14,0.007679,0.9937400000000001
ASA / AL,13,0.088276,0.828219
América / MG,13,0.014887,0.029185
Figueirense / SC,13,0.020084,0.04032
São Caetano / SP,13,0.115682,0.660843
América / RN,13,0.045649,0.930266
Joinville / SC,13,2.2e-05,2.9e-05
Oeste / SP,13,0.099429,0.796957
ABC / RN,13,0.003632,0.997372
Paysandu / PA,13,0.056685,0.917616
Guaratinguetá / SP,13,0.118904,0.716847
Icasa / CE,13,0.072017,0.189654
Boa / MG,13,0.026224,0.058271
Sport / PE,13,0.029874,0.066974
Red Bull Bragantino / SP,13,0.111349,0.361216
Avaí / SC,13,0.054204,0.139873
Ceará / CE,13,0.104444,0.321939
Paraná / PR,13,1e-06,1e-06
Atlético / GO,13,0.038637,0.944418
Guaratinguetá / SP,12,0.096386,0.813233
Icasa / CE,12,0.09633,0.285984
Figueirense / SC,12,0.034419,0.074739
Ceará / CE,12,0.12379,0.445729
Paraná / PR,12,1e-06,2e-06
América / RN,12,0.030231,0.960497
São Caetano / SP,12,0.100394,0.7612369999999999
ABC / RN,12,0.001635,0.9990070000000001
Atlético / GO,12,0.024783,0.969201
Sport / PE,12,0.046627,0.11360100000000001
Red Bull Bragantino / SP,12,0.126538,0.487754
Joinville / SC,12,8.6e-05,0.000115
Paysandu / PA,12,0.036399,0.9540150000000001
Avaí / SC,12,0.075267,0.21514
ASA / AL,12,0.064805,0.893024
Boa / MG,12,0.041487,0.099758
América / MG,12,0.026247,0.055431999999999995
Oeste / SP,12,0.074575,0.871532
Paysandu / PA,11,0.021853,0.975868
Figueirense / SC,11,0.054461,0.1292
ASA / AL,11,0.044084,0.937108
Red Bull Bragantino / SP,11,0.12789,0.6156440000000001
Sport / PE,11,0.067451,0.181052
Joinville / SC,11,0.000223,0.000338
Guaratinguetá / SP,11,0.071762,0.884995
ABC / RN,11,0.000651,0.999658
São Caetano / SP,11,0.079712,0.840949
Oeste / SP,11,0.052003,0.923535
Paraná / PR,11,1e-05,1.2e-05
Icasa / CE,11,0.117871,0.40385499999999996
Avaí / SC,11,0.096086,0.311226
Ceará / CE,11,0.129344,0.575073
América / RN,11,0.018368,0.978865
América / MG,11,0.042228,0.09766
Boa / MG,11,0.061374,0.161132
Atlético / GO,11,0.014629,0.98383
Figueirense / SC,10,0.079747,0.208947
Red Bull Bragantino / SP,10,0.115221,0.730865
Sport / PE,10,0.091037,0.272089
Avaí / SC,10,0.112743,0.423969
Icasa / CE,10,0.129557,0.533412
Paraná / PR,10,3.9e-05,5.1e-05
Paysandu / PA,10,0.012474,0.988342
América / MG,10,0.064468,0.162128
Joinville / SC,10,0.000701,0.001039
Ceará / CE,10,0.120452,0.695525
ASA / AL,10,0.028536,0.9656440000000001
Boa / MG,10,0.083579,0.244711
Chapecoense / SC,10,3e-06,3e-06
Oeste / SP,10,0.033686,0.957221
ABC / RN,10,0.000246,0.999904
Guaratinguetá / SP,10,0.04955,0.934545
Atlético / GO,10,0.008176,0.9920059999999999
São Caetano / SP,10,0.059311,0.9002600000000001
América / RN,10,0.010474,0.989339
América / RN,9,0.005576,0.994915
Paysandu / PA,9,0.006321,0.994663
Paraná / PR,9,0.000152,0.000203
Joinville / SC,9,0.00174,0.0027790000000000002
ABC / RN,9,7.1e-05,0.9999750000000001
Red Bull Bragantino / SP,9,0.095444,0.8263090000000001
Ceará / CE,9,0.102953,0.798478
Figueirense / SC,9,0.107938,0.316885
ASA / AL,9,0.01702,0.982664
Boa / MG,9,0.107337,0.352048
Oeste / SP,9,0.020603,0.977824
São Caetano / SP,9,0.041982,0.942242
América / MG,9,0.090365,0.25249299999999997
Icasa / CE,9,0.128026,0.661438
Chapecoense / SC,9,1.6e-05,1.9e-05
Guaratinguetá / SP,9,0.031488,0.966033
Atlético / GO,9,0.004397,0.9964029999999999
Sport / PE,9,0.115366,0.387455
Avaí / SC,9,0.123205,0.547174
Paraná / PR,8,0.000493,0.000696
Oeste / SP,8,0.012059,0.989883
Figueirense / SC,8,0.137751,0.45463600000000004
Chapecoense / SC,8,4.7e-05,6.599999999999999e-05
Boa / MG,8,0.12987,0.481918
ABC / RN,8,2e-05,0.9999950000000001
Ceará / CE,8,0.081708,0.880186
Sport / PE,8,0.136044,0.5234989999999999
Avaí / SC,8,0.12569,0.672864
Atlético / GO,8,0.002177,0.99858
Joinville / SC,8,0.00436,0.007139
Guaratinguetá / SP,8,0.018347,0.98438
Icasa / CE,8,0.114476,0.775914
Red Bull Bragantino / SP,8,0.07279,0.899099
ASA / AL,8,0.009497,0.9921610000000001
São Caetano / SP,8,0.027423,0.969665
América / MG,8,0.121111,0.373604
América / RN,8,0.002961,0.997876
Paysandu / PA,8,0.003176,0.997839
Paraná / PR,7,0.001867,0.002563
Boa / MG,7,0.149372,0.63129
América / RN,7,0.001397,0.999273
Paysandu / PA,7,0.001444,0.999283
Sport / PE,7,0.149333,0.672832
Avaí / SC,7,0.119983,0.792847
ASA / AL,7,0.004791,0.9969520000000001
Red Bull Bragantino / SP,7,0.051466,0.950565
Atlético / GO,7,0.000966,0.9995459999999999
São Caetano / SP,7,0.017205,0.98687
Palmeiras / SP,7,1e-06,1e-06
Figueirense / SC,7,0.163664,0.6183000000000001
Ceará / CE,7,0.05927,0.939456
Oeste / SP,7,0.006285,0.9961679999999999
Joinville / SC,7,0.010416,0.017555
Chapecoense / SC,7,0.00019,0.000256
ABC / RN,7,4e-06,0.9999990000000001
Icasa / CE,7,0.096479,0.872393
Guaratinguetá / SP,7,0.009699,0.994079
América / MG,7,0.156168,0.529772
ABC / RN,6,1e-06,1.0
Boa / MG,6,0.164049,0.795339
Joinville / SC,6,0.027553,0.045108
Sport / PE,6,0.153616,0.826448
Icasa / CE,6,0.073582,0.945975
Avaí / SC,6,0.107632,0.900479
Paysandu / PA,6,0.000566,0.999849
Chapecoense / SC,6,0.000823,0.0010789999999999999
Red Bull Bragantino / SP,6,0.032366,0.982931
Paraná / PR,6,0.006647,0.00921
América / RN,6,0.000566,0.999839
ASA / AL,6,0.002269,0.999221
Ceará / CE,6,0.038807,0.978263
Palmeiras / SP,6,1e-06,2e-06
Figueirense / SC,6,0.180654,0.798954
São Caetano / SP,6,0.009023,0.995893
Oeste / SP,6,0.002791,0.998959
Guaratinguetá / SP,6,0.004374,0.998453
América / MG,6,0.194318,0.72409
Atlético / GO,6,0.000362,0.999908
Atlético / GO,5,9e-05,0.9999979999999999
ASA / AL,5,0.000736,0.999957
Red Bull Bragantino / SP,5,0.01586,0.998791
Figueirense / SC,5,0.166042,0.964996
América / RN,5,0.000157,0.999996
América / MG,5,0.224232,0.948322
Avaí / SC,5,0.084933,0.985412
Sport / PE,5,0.141628,0.9680759999999999
São Caetano / SP,5,0.003847,0.99974
Guaratinguetá / SP,5,0.001443,0.999896
Icasa / CE,5,0.047027,0.9930019999999999
Chapecoense / SC,5,0.005373,0.006452
Boa / MG,5,0.167676,0.963015
Ceará / CE,5,0.020019,0.998282
Oeste / SP,5,0.000978,0.999937
Paysandu / PA,5,0.000144,0.999993
Joinville / SC,5,0.087779,0.132887
Palmeiras / SP,5,9.9e-05,0.00010099999999999999
Paraná / PR,5,0.031937,0.041147
América / MG,4,0.044515,0.992837
Avaí / SC,4,0.013049,0.998461
Sport / PE,4,0.027731,0.995807
Joinville / SC,4,0.483866,0.616753
América / RN,4,4e-06,1.0
Paraná / PR,4,0.279567,0.320714
ASA / AL,4,4.3e-05,1.0
Guaratinguetá / SP,4,9.8e-05,0.999994
Palmeiras / SP,4,0.004569,0.0046700000000000005
Atlético / GO,4,2e-06,1.0
Oeste / SP,4,6.2e-05,0.999999
Figueirense / SC,4,0.030933,0.9959290000000001
São Caetano / SP,4,0.00025,0.99999
Ceará / CE,4,0.001626,0.999908
Paysandu / PA,4,7e-06,1.0
Icasa / CE,4,0.006404,0.999406
Red Bull Bragantino / SP,4,0.001138,0.9999290000000001
Boa / MG,4,0.03215,0.995165
Chapecoense / SC,4,0.073986,0.080438
Figueirense / SC,3,0.003767,0.999696
Chapecoense / SC,3,0.217748,0.298186
Red Bull Bragantino / SP,3,6.6e-05,0.999995
Oeste / SP,3,1e-06,1.0
Palmeiras / SP,3,0.028643,0.033312999999999995
Guaratinguetá / SP,3,6e-06,1.0
Boa / MG,3,0.004485,0.99965
São Caetano / SP,3,8e-06,0.999998
Icasa / CE,3,0.000558,0.999964
Ceará / CE,3,8.8e-05,0.999996
Paraná / PR,3,0.455662,0.776376
Avaí / SC,3,0.001438,0.999899
Sport / PE,3,0.003845,0.999652
Joinville / SC,3,0.277106,0.893859
América / MG,3,0.006579,0.999416
Joinville / SC,2,0.095754,0.9896130000000001
Chapecoense / SC,2,0.547321,0.845507
Red Bull Bragantino / SP,2,5e-06,1.0
Palmeiras / SP,2,0.157159,0.19047199999999997
Boa / MG,2,0.000343,0.999993
Icasa / CE,2,3.6e-05,1.0
América / MG,2,0.000564,0.99998
São Caetano / SP,2,2e-06,1.0
Paraná / PR,2,0.198077,0.974453
Avaí / SC,2,9.8e-05,0.999997
Ceará / CE,2,4e-06,1.0
Figueirense / SC,2,0.000293,0.999989
Sport / PE,2,0.000344,0.999996
Boa / MG,1,7e-06,1.0
Sport / PE,1,4e-06,1.0
Chapecoense / SC,1,0.154493,1.0
Palmeiras / SP,1,0.809528,1.0
Figueirense / SC,1,1.1e-05,1.0
Paraná / PR,1,0.025547,1.0
Avaí / SC,1,3e-06,1.0
Joinville / SC,1,0.010387,1.0
América / MG,1,2e-05,1.0
