Club,Position,Probability,Cumulative
CSA / AL,14,0.004634,0.007274
Oeste / SP,14,1e-06,1.0
Avaí / SC,14,0.066173,0.13606
Guarani / SP,14,0.054691,0.109961
CRB / AL,14,0.141017,0.416184
Juventude / RS,14,0.000314,0.00042699999999999997
Paraná / PR,14,0.13965,0.693404
Cruzeiro / MG,14,0.054262,0.110622
Operário / PR,14,0.138042,0.404191
América / MG,14,2.3e-05,3e-05
Confiança / SE,14,0.052567,0.104459
Vitória / BA,14,0.15204,0.56603
Botafogo / SP,14,0.000437,0.999834
Brasil / RS,14,0.130895,0.34362400000000004
Ponte Preta / SP,14,0.054398,0.10900499999999999
Cuiabá / MT,14,0.002511,0.0036690000000000004
Figueirense / SC,14,0.002443,0.998761
Sampaio Corrêa / MA,14,0.000167,0.000244
Náutico / PE,14,0.005735,0.996221
CSA / AL,13,0.008661,0.015935
Avaí / SC,13,0.084169,0.22022899999999998
Vitória / BA,13,0.12126,0.68729
Confiança / SE,13,0.070944,0.175403
América / MG,13,0.000116,0.000146
Figueirense / SC,13,0.00078,0.999541
Juventude / RS,13,0.00091,0.001337
Operário / PR,13,0.1276,0.531791
Cruzeiro / MG,13,0.071618,0.18224
Botafogo / SP,13,0.000112,0.999946
Sampaio Corrêa / MA,13,0.000501,0.000745
Chapecoense / SC,13,1e-06,1e-06
Cuiabá / MT,13,0.005285,0.008954
CRB / AL,13,0.129163,0.545347
Brasil / RS,13,0.132125,0.475749
Guarani / SP,13,0.071548,0.181509
Paraná / PR,13,0.100348,0.793752
Ponte Preta / SP,13,0.072669,0.181674
Náutico / PE,13,0.00219,0.9984109999999999
Figueirense / SC,12,0.000309,0.99985
Juventude / RS,12,0.001999,0.003336
Operário / PR,12,0.113014,0.6448050000000001
Cruzeiro / MG,12,0.08837,0.27061
Náutico / PE,12,0.000925,0.999336
Guarani / SP,12,0.088101,0.26961
Cuiabá / MT,12,0.009769,0.018723
Avaí / SC,12,0.09931,0.31953899999999996
Confiança / SE,12,0.08907,0.264473
Brasil / RS,12,0.123707,0.599456
CRB / AL,12,0.112204,0.657551
Botafogo / SP,12,3.8e-05,0.999984
CSA / AL,12,0.014751,0.030685999999999998
América / MG,12,0.000318,0.000464
Ponte Preta / SP,12,0.089184,0.270858
Paraná / PR,12,0.072279,0.866031
Vitória / BA,12,0.095537,0.782827
Sampaio Corrêa / MA,12,0.001115,0.00186
Figueirense / SC,11,0.000101,0.999951
Náutico / PE,11,0.000387,0.999723
Vitória / BA,11,0.072672,0.855499
Guarani / SP,11,0.10266,0.37227
Confiança / SE,11,0.105017,0.36949
Cuiabá / MT,11,0.017552,0.036275
CSA / AL,11,0.024202,0.054888
Juventude / RS,11,0.004088,0.007424
Botafogo / SP,11,1.4e-05,0.9999979999999999
América / MG,11,0.000857,0.001321
Ponte Preta / SP,11,0.103167,0.374025
Chapecoense / SC,11,5e-06,6e-06
Paraná / PR,11,0.050441,0.916472
Cruzeiro / MG,11,0.103968,0.374578
CRB / AL,11,0.094364,0.751915
Operário / PR,11,0.097775,0.74258
Brasil / RS,11,0.109401,0.708857
Avaí / SC,11,0.110886,0.43042499999999995
Sampaio Corrêa / MA,11,0.002443,0.0043029999999999995
Botafogo / SP,10,1e-06,0.999999
Náutico / PE,10,0.000173,0.999896
Figueirense / SC,10,3.1e-05,0.999982
CRB / AL,10,0.077906,0.829821
Avaí / SC,10,0.117311,0.547736
CSA / AL,10,0.037554,0.092442
Vitória / BA,10,0.054281,0.90978
Ponte Preta / SP,10,0.114161,0.488186
Cuiabá / MT,10,0.028872,0.065147
Sampaio Corrêa / MA,10,0.00502,0.009323
Guarani / SP,10,0.114616,0.486886
América / MG,10,0.002167,0.0034879999999999998
Operário / PR,10,0.081205,0.823785
Chapecoense / SC,10,4e-06,9.999999999999999e-06
Paraná / PR,10,0.034335,0.950807
Cruzeiro / MG,10,0.115813,0.490391
Juventude / RS,10,0.008039,0.015463
Brasil / RS,10,0.092025,0.800882
Confiança / SE,10,0.116486,0.485976
Náutico / PE,9,7.5e-05,0.9999709999999999
Vitória / BA,9,0.038724,0.948504
Guarani / SP,9,0.120547,0.607433
Juventude / RS,9,0.015082,0.030545
CRB / AL,9,0.061886,0.891707
Sampaio Corrêa / MA,9,0.009845,0.019167999999999998
Figueirense / SC,9,1.4e-05,0.999996
CSA / AL,9,0.056725,0.149167
Avaí / SC,9,0.117477,0.6652129999999999
Cuiabá / MT,9,0.046251,0.111398
Ponte Preta / SP,9,0.119931,0.608117
América / MG,9,0.004978,0.008466
Operário / PR,9,0.065267,0.8890520000000001
Chapecoense / SC,9,3.8e-05,4.8e-05
Cruzeiro / MG,9,0.122936,0.613327
Paraná / PR,9,0.022627,0.973434
Confiança / SE,9,0.123635,0.609611
Brasil / RS,9,0.073962,0.874844
Juventude / RS,8,0.027981,0.058525999999999995
Vitória / BA,8,0.025296,0.9738
Náutico / PE,8,2.1e-05,0.999992
Ponte Preta / SP,8,0.119161,0.727278
América / MG,8,0.011066,0.019532
Operário / PR,8,0.048497,0.937549
Paraná / PR,8,0.013885,0.987319
Sampaio Corrêa / MA,8,0.019015,0.038183
Guarani / SP,8,0.121061,0.728494
Figueirense / SC,8,2e-06,0.9999979999999999
CRB / AL,8,0.046526,0.938233
Chapecoense / SC,8,0.000144,0.000192
Brasil / RS,8,0.055055,0.929899
Cuiabá / MT,8,0.072855,0.184253
Avaí / SC,8,0.111231,0.7764439999999999
Confiança / SE,8,0.122312,0.731923
Botafogo / SP,8,1e-06,1.0
CSA / AL,8,0.084477,0.233644
Cruzeiro / MG,8,0.121414,0.734741
CRB / AL,7,0.031651,0.969884
Cruzeiro / MG,7,0.106059,0.8408
Figueirense / SC,7,2e-06,1.0
Vitória / BA,7,0.01494,0.9887400000000001
Sampaio Corrêa / MA,7,0.036578,0.074761
Cuiabá / MT,7,0.112273,0.296526
Paraná / PR,7,0.007496,0.994815
Brasil / RS,7,0.036806,0.966705
Juventude / RS,7,0.05151,0.110036
Operário / PR,7,0.032718,0.970267
Avaí / SC,7,0.094195,0.8706389999999999
CSA / AL,7,0.124794,0.358438
Ponte Preta / SP,7,0.10859,0.835868
Chapecoense / SC,7,0.000537,0.000729
Náutico / PE,7,5e-06,0.999997
Confiança / SE,7,0.108433,0.840356
América / MG,7,0.024273,0.043805
Guarani / SP,7,0.10914,0.837634
Cruzeiro / MG,6,0.07647,0.91727
CRB / AL,6,0.017808,0.987692
Ponte Preta / SP,6,0.078053,0.913921
Operário / PR,6,0.017742,0.988009
Chapecoense / SC,6,0.002272,0.003001
Sampaio Corrêa / MA,6,0.070012,0.144773
Paraná / PR,6,0.003379,0.998194
Juventude / RS,6,0.09299,0.20302599999999998
Confiança / SE,6,0.077066,0.917422
América / MG,6,0.052627,0.09643199999999999
CSA / AL,6,0.176323,0.534761
Guarani / SP,6,0.077767,0.915401
Náutico / PE,6,2e-06,0.999999
Brasil / RS,6,0.020215,0.98692
Cuiabá / MT,6,0.165408,0.461934
Vitória / BA,6,0.007329,0.996069
Avaí / SC,6,0.064537,0.935176
América / MG,5,0.101049,0.197481
Chapecoense / SC,5,0.007812,0.010813
Avaí / SC,5,0.036914,0.97209
Guarani / SP,5,0.04732,0.962721
Sampaio Corrêa / MA,5,0.120255,0.26502800000000004
Confiança / SE,5,0.046085,0.963507
Náutico / PE,5,1e-06,1.0
Ponte Preta / SP,5,0.047571,0.961492
Brasil / RS,5,0.008811,0.995731
Juventude / RS,5,0.145638,0.348664
Operário / PR,5,0.008029,0.996038
CRB / AL,5,0.008163,0.995855
Paraná / PR,5,0.001302,0.9994959999999999
Cuiabá / MT,5,0.192469,0.6544030000000001
CSA / AL,5,0.179266,0.714027
Vitória / BA,5,0.002817,0.998886
Cruzeiro / MG,5,0.046498,0.963768
Paraná / PR,4,0.000384,0.99988
CRB / AL,4,0.002986,0.998841
Juventude / RS,4,0.20473,0.5533939999999999
CSA / AL,4,0.135467,0.849494
América / MG,4,0.173488,0.370969
Ponte Preta / SP,4,0.023953,0.985445
Operário / PR,4,0.002911,0.998949
Vitória / BA,4,0.000852,0.999738
Confiança / SE,4,0.022842,0.986349
Chapecoense / SC,4,0.024091,0.034904000000000004
Cruzeiro / MG,4,0.022897,0.986665
Guarani / SP,4,0.023438,0.986159
Sampaio Corrêa / MA,4,0.185616,0.45064400000000004
Cuiabá / MT,4,0.155388,0.809791
Brasil / RS,4,0.003194,0.998925
Avaí / SC,4,0.017763,0.989853
Vitória / BA,3,0.000221,0.999959
Brasil / RS,3,0.000867,0.999792
CSA / AL,3,0.091616,0.94111
América / MG,3,0.236977,0.607946
CRB / AL,3,0.000939,0.99978
Sampaio Corrêa / MA,3,0.230509,0.681153
Confiança / SE,3,0.009957,0.996306
Cruzeiro / MG,3,0.00985,0.996515
Ponte Preta / SP,3,0.010592,0.996037
Juventude / RS,3,0.216686,0.77008
Operário / PR,3,0.000843,0.999792
Chapecoense / SC,3,0.062637,0.097541
Paraná / PR,3,0.0001,0.99998
Cuiabá / MT,3,0.110409,0.9202
Avaí / SC,3,0.007573,0.9974259999999999
Guarani / SP,3,0.010224,0.996383
CRB / AL,2,0.000203,0.9999830000000001
América / MG,2,0.283167,0.891113
Operário / PR,2,0.00019,0.999982
Vitória / BA,2,3.9e-05,0.999998
Guarani / SP,2,0.003332,0.999715
Chapecoense / SC,2,0.17088,0.268421
Cuiabá / MT,2,0.064307,0.984507
Avaí / SC,2,0.002344,0.9997699999999999
Cruzeiro / MG,2,0.003214,0.999729
Brasil / RS,2,0.000198,0.99999
CSA / AL,2,0.050554,0.991664
Paraná / PR,2,2e-05,1.0
Confiança / SE,2,0.003307,0.999613
Sampaio Corrêa / MA,2,0.24184,0.922993
Juventude / RS,2,0.172903,0.9429829999999999
Ponte Preta / SP,2,0.003502,0.999539
Brasil / RS,1,1e-05,1.0
Guarani / SP,1,0.000285,1.0
Juventude / RS,1,0.057017,1.0
Chapecoense / SC,1,0.731579,1.0
CRB / AL,1,1.7e-05,1.0
Avaí / SC,1,0.00023,1.0
Operário / PR,1,1.8e-05,1.0
Vitória / BA,1,2e-06,1.0
Cuiabá / MT,1,0.015493,1.0
Cruzeiro / MG,1,0.000271,1.0
CSA / AL,1,0.008336,1.0
Confiança / SE,1,0.000387,1.0
Sampaio Corrêa / MA,1,0.077007,1.0
Ponte Preta / SP,1,0.000461,1.0
América / MG,1,0.108887,1.0
