Club,Position,Probability,Cumulative
Palmeiras / SP,15,1.3e-05,2.1e-05
Flamengo / RJ,15,0.073829,0.204273
Sport / PE,15,0.085433,0.253305
Ponte Preta / SP,15,0.117162,0.5684130000000001
Botafogo / RJ,15,0.115762,0.581194
São Paulo / SP,15,0.119486,0.531484
Figueirense / SC,15,0.125074,0.449573
Cruzeiro / MG,14,0.022482,0.969977
Ponte Preta / SP,14,0.105332,0.673745
Coritiba / PR,14,0.089042,0.764528
Santa Cruz / PE,14,0.049858,0.1439
Fluminense / RJ,14,0.008143,0.016998
Figueirense / SC,14,0.125332,0.574905
Flamengo / RJ,14,0.090615,0.29488800000000004
Sport / PE,14,0.101891,0.35519599999999996
Internacional / RS,14,0.015157,0.032857
América / MG,14,0.000325,0.999762
Chapecoense / SC,14,0.051795,0.140193
Athletico Paranaense / PR,14,0.011782,0.022581
Vitória / BA,14,0.113746,0.6827259999999999
São Paulo / SP,14,0.110609,0.642093
Corinthians / SP,14,1e-06,1e-06
Palmeiras / SP,14,6.4e-05,8.499999999999999e-05
Botafogo / RJ,14,0.10309,0.684284
Atlético / MG,14,0.000736,0.001281
Chapecoense / SC,13,0.069491,0.209684
Ponte Preta / SP,13,0.092008,0.765753
Figueirense / SC,13,0.117643,0.6925479999999999
Botafogo / RJ,13,0.089904,0.774188
Sport / PE,13,0.114809,0.470005
Flamengo / RJ,13,0.106586,0.401474
Cruzeiro / MG,13,0.013684,0.983661
Palmeiras / SP,13,0.000193,0.000278
Santa Cruz / PE,13,0.06605,0.20995
Vitória / BA,13,0.097269,0.779995
Fluminense / RJ,13,0.013734,0.030732
Athletico Paranaense / PR,13,0.021229,0.04381
Atlético / MG,13,0.001539,0.00282
São Paulo / SP,13,0.097935,0.740028
Internacional / RS,13,0.024888,0.057745000000000005
América / MG,13,0.000143,0.999905
Coritiba / PR,13,0.072895,0.837423
Cruzeiro / MG,12,0.00811,0.9917710000000001
Santa Cruz / PE,12,0.084941,0.294891
América / MG,12,6e-05,0.999965
Flamengo / RJ,12,0.118967,0.520441
Botafogo / RJ,12,0.073796,0.8479840000000001
Atlético / MG,12,0.003087,0.005907
Corinthians / SP,12,3e-06,4e-06
Sport / PE,12,0.122792,0.592797
São Paulo / SP,12,0.082794,0.8228219999999999
Figueirense / SC,12,0.100901,0.793449
Internacional / RS,12,0.039148,0.096893
Vitória / BA,12,0.078546,0.858541
Coritiba / PR,12,0.057106,0.894529
Santos / SP,12,1e-06,1e-06
Athletico Paranaense / PR,12,0.037271,0.081081
Fluminense / RJ,12,0.023371,0.054103
Ponte Preta / SP,12,0.076647,0.8424
Palmeiras / SP,12,0.000661,0.000939
Chapecoense / SC,12,0.091798,0.301482
Santa Cruz / PE,11,0.107005,0.40189600000000003
Corinthians / SP,11,1.8e-05,2.2e-05
Athletico Paranaense / PR,11,0.061651,0.142732
Flamengo / RJ,11,0.123292,0.643733
Atlético / MG,11,0.006538,0.012445000000000001
Internacional / RS,11,0.059865,0.156758
Fluminense / RJ,11,0.038835,0.09293799999999999
Coritiba / PR,11,0.042072,0.936601
Vitória / BA,11,0.057542,0.916083
América / MG,11,2.6e-05,0.999991
Palmeiras / SP,11,0.001849,0.0027879999999999997
Chapecoense / SC,11,0.115195,0.416677
Botafogo / RJ,11,0.05749,0.905474
Figueirense / SC,11,0.080509,0.873958
Ponte Preta / SP,11,0.05968,0.90208
São Paulo / SP,11,0.065151,0.887973
Sport / PE,11,0.118916,0.7117129999999999
Santos / SP,11,6e-06,7e-06
Cruzeiro / MG,11,0.004359,0.99613
Grêmio / RS,11,1e-06,1e-06
Cruzeiro / MG,10,0.002242,0.998372
Santos / SP,10,1.3e-05,1.9999999999999998e-05
Internacional / RS,10,0.087254,0.244012
Chapecoense / SC,10,0.134806,0.5514830000000001
Athletico Paranaense / PR,10,0.097892,0.240624
Palmeiras / SP,10,0.005442,0.00823
Fluminense / RJ,10,0.061583,0.154521
Coritiba / PR,10,0.028478,0.965079
América / MG,10,5e-06,0.999996
São Paulo / SP,10,0.04757,0.935543
Santa Cruz / PE,10,0.12469,0.526586
Ponte Preta / SP,10,0.042259,0.944339
Figueirense / SC,10,0.057012,0.93097
Vitória / BA,10,0.039117,0.9551999999999999
Atlético / MG,10,0.013083,0.025528
Sport / PE,10,0.103452,0.8151649999999999
Corinthians / SP,10,5e-05,7.2e-05
Botafogo / RJ,10,0.040735,0.946209
Flamengo / RJ,10,0.114314,0.758047
Grêmio / RS,10,3e-06,4e-06
Grêmio / RS,9,9e-06,1.3000000000000001e-05
Ponte Preta / SP,9,0.027245,0.971584
Internacional / RS,9,0.120163,0.364175
Palmeiras / SP,9,0.014863,0.023093
Cruzeiro / MG,9,0.001022,0.999394
São Paulo / SP,9,0.031178,0.966721
Botafogo / RJ,9,0.026479,0.972688
Fluminense / RJ,9,0.093865,0.248386
Chapecoense / SC,9,0.139029,0.690512
Santa Cruz / PE,9,0.131439,0.658025
América / MG,9,2e-06,0.999998
Athletico Paranaense / PR,9,0.14019,0.380814
Flamengo / RJ,9,0.093436,0.851483
Corinthians / SP,9,0.00021,0.000282
Vitória / BA,9,0.023409,0.978609
Figueirense / SC,9,0.035852,0.966822
Coritiba / PR,9,0.017671,0.98275
Santos / SP,9,5.3e-05,7.3e-05
Atlético / MG,9,0.025273,0.050801
Sport / PE,9,0.078612,0.8937769999999999
Chapecoense / SC,8,0.121167,0.811679
Coritiba / PR,8,0.009821,0.992571
Botafogo / RJ,8,0.01549,0.988178
Ponte Preta / SP,8,0.01577,0.9873540000000001
São Paulo / SP,8,0.018357,0.985078
Vitória / BA,8,0.012672,0.991281
Palmeiras / SP,8,0.03634,0.059433
Athletico Paranaense / PR,8,0.178494,0.559308
Atlético / MG,8,0.046663,0.097464
América / MG,8,2e-06,1.0
Corinthians / SP,8,0.000647,0.000929
Santa Cruz / PE,8,0.120448,0.778473
Internacional / RS,8,0.150563,0.514738
Sport / PE,8,0.052883,0.94666
Cruzeiro / MG,8,0.000422,0.999816
Figueirense / SC,8,0.019556,0.986378
Santos / SP,8,0.000208,0.000281
Flamengo / RJ,8,0.067599,0.9190820000000001
Grêmio / RS,8,4.8e-05,6.1000000000000005e-05
Fluminense / RJ,8,0.13285,0.381236
São Paulo / SP,7,0.009334,0.994412
Ponte Preta / SP,7,0.008013,0.995367
Vitória / BA,7,0.005893,0.997174
Sport / PE,7,0.03168,0.97834
Santos / SP,7,0.000863,0.001144
Santa Cruz / PE,7,0.099062,0.877535
Fluminense / RJ,7,0.170389,0.551625
Palmeiras / SP,7,0.081383,0.140816
Coritiba / PR,7,0.00484,0.997411
Chapecoense / SC,7,0.091329,0.903008
Grêmio / RS,7,0.000234,0.000295
Flamengo / RJ,7,0.043779,0.962861
Atlético / MG,7,0.083521,0.180985
Internacional / RS,7,0.166504,0.681242
Corinthians / SP,7,0.002208,0.003137
Figueirense / SC,7,0.009163,0.995541
Athletico Paranaense / PR,7,0.183995,0.743303
Cruzeiro / MG,7,0.000141,0.999957
Botafogo / RJ,7,0.007669,0.995847
Santos / SP,6,0.003166,0.00431
Coritiba / PR,6,0.001892,0.999303
Botafogo / RJ,6,0.003028,0.9988750000000001
Corinthians / SP,6,0.007378,0.010515
Flamengo / RJ,6,0.023562,0.986423
Figueirense / SC,6,0.003472,0.999013
Palmeiras / SP,6,0.170119,0.31093499999999996
Fluminense / RJ,6,0.193404,0.7450289999999999
São Paulo / SP,6,0.00397,0.998382
Cruzeiro / MG,6,3.3e-05,0.99999
Chapecoense / SC,6,0.056953,0.9599610000000001
Santa Cruz / PE,6,0.067997,0.945532
Sport / PE,6,0.015156,0.9934959999999999
Athletico Paranaense / PR,6,0.14414,0.887443
Grêmio / RS,6,0.001028,0.001323
Ponte Preta / SP,6,0.003396,0.9987630000000001
Atlético / MG,6,0.146932,0.327917
Internacional / RS,6,0.152209,0.833451
Vitória / BA,6,0.002165,0.999339
Internacional / RS,5,0.100851,0.9343020000000001
Palmeiras / SP,5,0.303231,0.614166
Athletico Paranaense / PR,5,0.077906,0.965349
Figueirense / SC,5,0.000842,0.999855
Cruzeiro / MG,5,9e-06,0.999999
Ponte Preta / SP,5,0.000996,0.9997590000000001
Santos / SP,5,0.012339,0.016648999999999997
Atlético / MG,5,0.242175,0.570092
Coritiba / PR,5,0.000571,0.999874
Botafogo / RJ,5,0.000916,0.999791
Flamengo / RJ,5,0.009971,0.996394
Sport / PE,5,0.005163,0.998659
Chapecoense / SC,5,0.027882,0.987843
São Paulo / SP,5,0.001282,0.999664
Fluminense / RJ,5,0.148142,0.8931709999999999
Vitória / BA,5,0.00055,0.999889
Santa Cruz / PE,5,0.036383,0.981915
Corinthians / SP,5,0.026039,0.036554
Grêmio / RS,5,0.004752,0.0060750000000000005
Chapecoense / SC,4,0.010906,0.998749
Athletico Paranaense / PR,4,0.030781,0.99613
Botafogo / RJ,4,0.000196,0.999987
Atlético / MG,4,0.316879,0.8869710000000001
Vitória / BA,4,0.000108,0.999997
São Paulo / SP,4,0.000324,0.999988
Coritiba / PR,4,0.000115,0.999989
Corinthians / SP,4,0.093441,0.129995
Cruzeiro / MG,4,1e-06,1.0
Figueirense / SC,4,0.000141,0.999996
Sport / PE,4,0.001267,0.999926
Ponte Preta / SP,4,0.000226,0.999985
Fluminense / RJ,4,0.089004,0.982175
Grêmio / RS,4,0.022977,0.029052
Flamengo / RJ,4,0.003277,0.999671
Santa Cruz / PE,4,0.015914,0.997829
Internacional / RS,4,0.054568,0.98887
Santos / SP,4,0.049293,0.065942
Palmeiras / SP,4,0.310582,0.924748
Atlético / MG,3,0.08673,0.973701
Ponte Preta / SP,3,1.4e-05,0.999999
Botafogo / RJ,3,1.3e-05,1.0
Internacional / RS,3,0.009403,0.9982730000000001
Palmeiras / SP,3,0.06283,0.9875780000000001
Vitória / BA,3,3e-06,1.0
Grêmio / RS,3,0.146468,0.17551999999999998
Chapecoense / SC,3,0.001122,0.9998710000000001
Athletico Paranaense / PR,3,0.003525,0.999655
Figueirense / SC,3,4e-06,1.0
Santa Cruz / PE,3,0.001943,0.999772
Flamengo / RJ,3,0.000305,0.999976
Sport / PE,3,6.8e-05,0.9999939999999999
Corinthians / SP,3,0.416952,0.546947
Fluminense / RJ,3,0.015246,0.997421
Santos / SP,3,0.255351,0.321293
São Paulo / SP,3,1.2e-05,1.0
Coritiba / PR,3,1.1e-05,1.0
Corinthians / SP,2,0.296855,0.8438019999999999
Sport / PE,2,6e-06,1.0
Ponte Preta / SP,2,1e-06,1.0
Flamengo / RJ,2,2.3e-05,0.999999
Atlético / MG,2,0.022028,0.9957290000000001
Santos / SP,2,0.374882,0.696175
Palmeiras / SP,2,0.011002,0.99858
Internacional / RS,2,0.001516,0.999789
Fluminense / RJ,2,0.002315,0.999736
Santa Cruz / PE,2,0.000212,0.999984
Chapecoense / SC,2,0.000122,0.999993
Athletico Paranaense / PR,2,0.000317,0.999972
Grêmio / RS,2,0.290721,0.466241
Corinthians / SP,1,0.156198,1.0
Internacional / RS,1,0.000211,1.0
Fluminense / RJ,1,0.000264,1.0
Santos / SP,1,0.303825,1.0
Palmeiras / SP,1,0.00142,1.0
Santa Cruz / PE,1,1.6e-05,1.0
Chapecoense / SC,1,7e-06,1.0
Atlético / MG,1,0.004271,1.0
Flamengo / RJ,1,1e-06,1.0
Grêmio / RS,1,0.533759,1.0
Athletico Paranaense / PR,1,2.8e-05,1.0
