Club,Position,Probability,Cumulative
Coritiba / PR,17,0.106144,0.223896
Ceará / CE,17,0.025615,0.041749999999999995
Internacional / RS,17,0.000244,0.000312
Flamengo / RJ,17,0.010898,0.016593999999999998
Cuiabá / MT,17,0.176137,0.73368
Athletico Paranaense / PR,17,0.002189,0.0029389999999999998
América / MG,17,0.201166,0.624036
Atlético / GO,17,0.052666,0.095529
Goiás / GO,16,0.079744,0.167568
Internacional / RS,16,0.00078,0.001092
Botafogo / RJ,16,0.102207,0.23147600000000002
Flamengo / RJ,16,0.022864,0.039458
Juventude / RS,16,0.035037,0.965244
América / MG,16,0.135527,0.759563
Coritiba / PR,16,0.137229,0.36112500000000003
Red Bull Bragantino / SP,16,0.008631,0.014321
Ceará / CE,16,0.046809,0.088559
Atlético / GO,16,0.082343,0.177872
Fluminense / RJ,16,0.021877,0.03621
Cuiabá / MT,16,0.107955,0.8416349999999999
Avaí / SC,16,0.131514,0.32814
Athletico Paranaense / PR,16,0.005822,0.008761
Corinthians / SP,16,1.4e-05,1.6e-05
Santos / SP,16,0.002778,0.00427
Fortaleza / CE,16,0.055569,0.9344920000000001
Atlético Mineiro / MG,16,0.000312,0.000437
São Paulo / SP,16,0.022988,0.039761000000000005
Cuiabá / MT,15,0.065318,0.906953
Internacional / RS,15,0.001879,0.002971
Botafogo / RJ,15,0.117907,0.349383
Corinthians / SP,15,6.5e-05,8.099999999999999e-05
Atlético Mineiro / MG,15,0.000784,0.0012209999999999999
Goiás / GO,15,0.100808,0.268376
Juventude / RS,15,0.017298,0.982542
São Paulo / SP,15,0.036629,0.07639
América / MG,15,0.088529,0.8480920000000001
Coritiba / PR,15,0.135176,0.496301
Athletico Paranaense / PR,15,0.011802,0.020562999999999998
Fluminense / RJ,15,0.036321,0.072531
Red Bull Bragantino / SP,15,0.015392,0.029713
Ceará / CE,15,0.066566,0.155125
Fortaleza / CE,15,0.030168,0.9646600000000001
Avaí / SC,15,0.133605,0.46174499999999996
Atlético / GO,15,0.100076,0.277948
Santos / SP,15,0.006114,0.010384000000000001
Flamengo / RJ,15,0.035563,0.075021
Goiás / GO,14,0.111655,0.380031
Fluminense / RJ,14,0.052108,0.124639
Fortaleza / CE,14,0.016395,0.981055
Ceará / CE,14,0.082837,0.237962
Internacional / RS,14,0.003833,0.006804
Athletico Paranaense / PR,14,0.019659,0.040222
Atlético / GO,14,0.109843,0.387791
Corinthians / SP,14,0.000189,0.00027
Flamengo / RJ,14,0.050753,0.125774
América / MG,14,0.057552,0.905644
Botafogo / RJ,14,0.119222,0.468605
Santos / SP,14,0.010539,0.020923
Atlético Mineiro / MG,14,0.001732,0.002953
São Paulo / SP,14,0.05138,0.12777
Juventude / RS,14,0.008641,0.991183
Coritiba / PR,14,0.118906,0.615207
Avaí / SC,14,0.12139,0.583135
Cuiabá / MT,14,0.039159,0.946112
Red Bull Bragantino / SP,14,0.024207,0.053919999999999996
Athletico Paranaense / PR,13,0.030096,0.070318
Fortaleza / CE,13,0.008935,0.98999
Cuiabá / MT,13,0.023666,0.9697779999999999
São Paulo / SP,13,0.066064,0.193834
Atlético / GO,13,0.110247,0.498038
Atlético Mineiro / MG,13,0.003331,0.006284
Corinthians / SP,13,0.000463,0.0007329999999999999
Santos / SP,13,0.016517,0.03744
Botafogo / RJ,13,0.112123,0.580728
Flamengo / RJ,13,0.065415,0.191189
Juventude / RS,13,0.004492,0.995675
Avaí / SC,13,0.10378,0.6869149999999999
América / MG,13,0.03679,0.942434
Ceará / CE,13,0.095712,0.333674
Red Bull Bragantino / SP,13,0.034682,0.088602
Goiás / GO,13,0.113017,0.493048
Fluminense / RJ,13,0.067818,0.192457
Coritiba / PR,13,0.099874,0.715081
Internacional / RS,13,0.006978,0.013781999999999999
Flamengo / RJ,12,0.079702,0.270891
Atlético / GO,12,0.10474,0.602778
Atlético Mineiro / MG,12,0.00599,0.012274
Coritiba / PR,12,0.080591,0.7956719999999999
Fluminense / RJ,12,0.082892,0.275349
Corinthians / SP,12,0.001033,0.001766
Internacional / RS,12,0.011625,0.025407
São Paulo / SP,12,0.080037,0.273871
Santos / SP,12,0.025098,0.062538
América / MG,12,0.023509,0.965943
Avaí / SC,12,0.084475,0.77139
Red Bull Bragantino / SP,12,0.046648,0.13525
Botafogo / RJ,12,0.099141,0.6798690000000001
Juventude / RS,12,0.002207,0.997882
Cuiabá / MT,12,0.01379,0.983568
Fortaleza / CE,12,0.004861,0.994851
Athletico Paranaense / PR,12,0.042645,0.11296300000000001
Goiás / GO,12,0.107867,0.600915
Ceará / CE,12,0.103149,0.436823
Athletico Paranaense / PR,11,0.056734,0.16969700000000001
São Paulo / SP,11,0.091941,0.365812
Santos / SP,11,0.036024,0.098562
Flamengo / RJ,11,0.091664,0.36255499999999996
América / MG,11,0.014475,0.980418
Internacional / RS,11,0.018302,0.043709
Fluminense / RJ,11,0.095307,0.370656
Red Bull Bragantino / SP,11,0.060659,0.195909
Palmeiras / SP,11,2e-06,2e-06
Fortaleza / CE,11,0.002529,0.99738
Juventude / RS,11,0.001164,0.999046
Cuiabá / MT,11,0.007722,0.99129
Goiás / GO,11,0.096885,0.6978
Atlético Mineiro / MG,11,0.010095,0.022369
Botafogo / RJ,11,0.084478,0.764347
Coritiba / PR,11,0.063022,0.858694
Atlético / GO,11,0.093827,0.696605
Corinthians / SP,11,0.002018,0.003784
Ceará / CE,11,0.10594,0.542763
Avaí / SC,11,0.067212,0.838602
Botafogo / RJ,10,0.069015,0.833362
Juventude / RS,10,0.000532,0.999578
Internacional / RS,10,0.027831,0.07153999999999999
Palmeiras / SP,10,8e-06,9.999999999999999e-06
Coritiba / PR,10,0.047795,0.906489
Atlético / GO,10,0.080923,0.777528
Flamengo / RJ,10,0.10158,0.46413499999999996
Fluminense / RJ,10,0.103306,0.473962
Red Bull Bragantino / SP,10,0.075315,0.271224
Fortaleza / CE,10,0.001366,0.998746
Avaí / SC,10,0.052238,0.89084
Santos / SP,10,0.049126,0.14768799999999999
Ceará / CE,10,0.101841,0.644604
Cuiabá / MT,10,0.004297,0.995587
América / MG,10,0.00889,0.989308
Goiás / GO,10,0.08256,0.7803599999999999
Atlético Mineiro / MG,10,0.016279,0.038648
Corinthians / SP,10,0.003985,0.007769
Athletico Paranaense / PR,10,0.073083,0.24278
São Paulo / SP,10,0.10003,0.465842
Corinthians / SP,9,0.007131,0.0149
Juventude / RS,9,0.000255,0.999833
Athletico Paranaense / PR,9,0.090099,0.332879
Ceará / CE,9,0.092362,0.736966
Cuiabá / MT,9,0.002355,0.997942
Fluminense / RJ,9,0.106659,0.580621
Coritiba / PR,9,0.034518,0.9410069999999999
Goiás / GO,9,0.067859,0.8482190000000001
Internacional / RS,9,0.040694,0.112234
Botafogo / RJ,9,0.053989,0.887351
Red Bull Bragantino / SP,9,0.090785,0.362009
Atlético Mineiro / MG,9,0.025378,0.064026
São Paulo / SP,9,0.105008,0.57085
América / MG,9,0.005105,0.994413
Avaí / SC,9,0.038858,0.9296979999999999
Santos / SP,9,0.065524,0.213212
Palmeiras / SP,9,1.4e-05,2.4e-05
Flamengo / RJ,9,0.105849,0.569984
Atlético / GO,9,0.066886,0.844414
Fortaleza / CE,9,0.000672,0.999418
Santos / SP,8,0.084595,0.297807
Botafogo / RJ,8,0.040636,0.927987
Red Bull Bragantino / SP,8,0.1047,0.466709
Athletico Paranaense / PR,8,0.107024,0.439903
Avaí / SC,8,0.027633,0.9573309999999999
Internacional / RS,8,0.057289,0.169523
América / MG,8,0.002919,0.997332
São Paulo / SP,8,0.103502,0.674352
Goiás / GO,8,0.053725,0.901944
Juventude / RS,8,9.6e-05,0.9999290000000001
Corinthians / SP,8,0.012701,0.027601
Atlético Mineiro / MG,8,0.038425,0.102451
Palmeiras / SP,8,3.3e-05,5.7e-05
Ceará / CE,8,0.080386,0.817352
Cuiabá / MT,8,0.001129,0.9990709999999999
Fortaleza / CE,8,0.000333,0.9997510000000001
Coritiba / PR,8,0.024085,0.965092
Fluminense / RJ,8,0.10373,0.684351
Flamengo / RJ,8,0.103707,0.673691
Atlético / GO,8,0.053352,0.897766
Botafogo / RJ,7,0.029337,0.957324
Athletico Paranaense / PR,7,0.11914,0.559043
Internacional / RS,7,0.080146,0.249669
Fluminense / RJ,7,0.09519,0.779541
São Paulo / SP,7,0.095808,0.77016
América / MG,7,0.001499,0.998831
Palmeiras / SP,7,0.000115,0.000172
Fortaleza / CE,7,0.000173,0.999924
Ceará / CE,7,0.065528,0.88288
Atlético / GO,7,0.03999,0.937756
Red Bull Bragantino / SP,7,0.114802,0.581511
Flamengo / RJ,7,0.096204,0.769895
Atlético Mineiro / MG,7,0.057754,0.160205
Avaí / SC,7,0.018605,0.9759359999999999
Santos / SP,7,0.107074,0.404881
Coritiba / PR,7,0.015879,0.980971
Juventude / RS,7,5e-05,0.9999790000000001
Goiás / GO,7,0.039863,0.9418070000000001
Corinthians / SP,7,0.022288,0.049889
Cuiabá / MT,7,0.000555,0.999626
Internacional / RS,6,0.107547,0.357216
São Paulo / SP,6,0.082379,0.8525389999999999
Flamengo / RJ,6,0.083146,0.8530409999999999
Atlético Mineiro / MG,6,0.084425,0.24463000000000001
América / MG,6,0.000725,0.999556
Botafogo / RJ,6,0.020065,0.977389
Ceará / CE,6,0.049476,0.932356
Avaí / SC,6,0.012138,0.988074
Goiás / GO,6,0.027175,0.968982
Corinthians / SP,6,0.039458,0.089347
Santos / SP,6,0.128825,0.533706
Fluminense / RJ,6,0.081602,0.861143
Juventude / RS,6,1.1e-05,0.99999
Fortaleza / CE,6,5.4e-05,0.999978
Red Bull Bragantino / SP,6,0.120035,0.701546
Athletico Paranaense / PR,6,0.12419,0.683233
Cuiabá / MT,6,0.000223,0.999849
Palmeiras / SP,6,0.000345,0.000517
Coritiba / PR,6,0.009889,0.99086
Atlético / GO,6,0.028292,0.966048
Flamengo / RJ,5,0.065499,0.91854
Fluminense / RJ,5,0.063293,0.924436
São Paulo / SP,5,0.065458,0.917997
Palmeiras / SP,5,0.001183,0.0017000000000000001
Red Bull Bragantino / SP,5,0.112757,0.814303
América / MG,5,0.000296,0.999852
Botafogo / RJ,5,0.01234,0.989729
Avaí / SC,5,0.006927,0.995001
Atlético Mineiro / MG,5,0.122855,0.367485
Corinthians / SP,5,0.069019,0.158366
Fortaleza / CE,5,1.2e-05,0.99999
Internacional / RS,5,0.14212,0.499336
Juventude / RS,5,9e-06,0.999999
Goiás / GO,5,0.017009,0.9859910000000001
Atlético / GO,5,0.018148,0.984196
Coritiba / PR,5,0.005458,0.996318
Ceará / CE,5,0.033881,0.966237
Athletico Paranaense / PR,5,0.1186,0.801833
Cuiabá / MT,5,0.000116,0.999965
Santos / SP,5,0.14502,0.678726
Flamengo / RJ,4,0.045602,0.9641419999999999
Atlético / GO,4,0.010126,0.9943219999999999
Avaí / SC,4,0.003431,0.998432
América / MG,4,0.000115,0.999967
Red Bull Bragantino / SP,4,0.092533,0.906836
Coritiba / PR,4,0.002553,0.998871
Botafogo / RJ,4,0.006653,0.996382
Corinthians / SP,4,0.122668,0.281034
Cuiabá / MT,4,2.8e-05,0.999993
Palmeiras / SP,4,0.004027,0.005727
Fortaleza / CE,4,6e-06,0.9999960000000001
Internacional / RS,4,0.178444,0.67778
Atlético Mineiro / MG,4,0.175858,0.543343
Ceará / CE,4,0.02057,0.986807
Santos / SP,4,0.141737,0.820463
São Paulo / SP,4,0.045438,0.963435
Athletico Paranaense / PR,4,0.098349,0.900182
Goiás / GO,4,0.00913,0.995121
Juventude / RS,4,1e-06,1.0
Fluminense / RJ,4,0.042731,0.967167
Santos / SP,3,0.115065,0.935528
Botafogo / RJ,3,0.002891,0.999273
Goiás / GO,3,0.003916,0.999037
Flamengo / RJ,3,0.025976,0.9901179999999999
Corinthians / SP,3,0.22244,0.503474
Red Bull Bragantino / SP,3,0.063679,0.970515
Avaí / SC,3,0.001289,0.999721
Internacional / RS,3,0.185263,0.863043
Fortaleza / CE,3,3e-06,0.9999990000000001
Ceará / CE,3,0.010028,0.996835
Cuiabá / MT,3,6e-06,0.999999
Athletico Paranaense / PR,3,0.067696,0.967878
Atlético Mineiro / MG,3,0.230074,0.773417
Fluminense / RJ,3,0.023874,0.991041
São Paulo / SP,3,0.026681,0.990116
Coritiba / PR,3,0.000905,0.999776
América / MG,3,2.8e-05,0.999995
Palmeiras / SP,3,0.015683,0.02141
Atlético / GO,3,0.004503,0.998825
Flamengo / RJ,2,0.009571,0.9996889999999999
Cuiabá / MT,2,1e-06,1.0
São Paulo / SP,2,0.009574,0.99969
Avaí / SC,2,0.000276,0.999997
Palmeiras / SP,2,0.083121,0.104531
América / MG,2,5e-06,1.0
Fortaleza / CE,2,1e-06,1.0
Athletico Paranaense / PR,2,0.030342,0.99822
Santos / SP,2,0.060878,0.996406
Atlético Mineiro / MG,2,0.205293,0.97871
Fluminense / RJ,2,0.008657,0.999698
Coritiba / PR,2,0.000223,0.999999
Internacional / RS,2,0.125214,0.9882569999999999
Ceará / CE,2,0.003109,0.999944
Atlético / GO,2,0.00114,0.999965
Goiás / GO,2,0.000946,0.999983
Red Bull Bragantino / SP,2,0.028133,0.998648
Botafogo / RJ,2,0.000717,0.99999
Corinthians / SP,2,0.432799,0.9362729999999999
Corinthians / SP,1,0.063727,1.0
Avaí / SC,1,3e-06,1.0
Goiás / GO,1,1.7e-05,1.0
Internacional / RS,1,0.011743,1.0
Coritiba / PR,1,1e-06,1.0
Flamengo / RJ,1,0.000311,1.0
Ceará / CE,1,5.6e-05,1.0
Fluminense / RJ,1,0.000302,1.0
Athletico Paranaense / PR,1,0.00178,1.0
São Paulo / SP,1,0.00031,1.0
Atlético / GO,1,3.5e-05,1.0
Palmeiras / SP,1,0.895469,1.0
Red Bull Bragantino / SP,1,0.001352,1.0
Botafogo / RJ,1,1e-05,1.0
Santos / SP,1,0.003594,1.0
Atlético Mineiro / MG,1,0.02129,1.0
