Club,Position,Probability,Cumulative
ABC / RN,8,0.000602,0.999828
Boa / MG,8,0.002355,0.999125
Icasa / CE,8,0.147773,0.777507
Avaí / SC,8,0.069742,0.13237300000000002
Figueirense / SC,8,0.129942,0.308072
Ceará / CE,8,0.184403,0.551833
Guaratinguetá / SP,8,0.007177,0.995945
Joinville / SC,8,0.172882,0.667183
Atlético / GO,8,1.1e-05,0.999997
Sport / PE,8,0.016532,0.024391000000000003
Chapecoense / SC,8,1e-06,2e-06
América / MG,8,0.171394,0.44110299999999997
Oeste / SP,8,0.008036,0.995591
Red Bull Bragantino / SP,8,0.024215,0.982797
América / RN,8,0.00019,0.999927
ABC / RN,7,0.000129,0.999957
América / MG,7,0.17777,0.618873
América / RN,7,6.3e-05,0.99999
Sport / PE,7,0.035277,0.059668000000000006
Paraná / PR,7,0.104089,0.22841499999999998
Red Bull Bragantino / SP,7,0.01055,0.993347
Joinville / SC,7,0.13398,0.801163
Oeste / SP,7,0.003062,0.998653
Figueirense / SC,7,0.162047,0.470119
Icasa / CE,7,0.09873,0.876237
Boa / MG,7,0.000648,0.999773
Guaratinguetá / SP,7,0.002739,0.998684
Atlético / GO,7,2e-06,0.999999
Avaí / SC,7,0.106396,0.238769
Chapecoense / SC,7,1.1e-05,1.3e-05
Ceará / CE,7,0.164507,0.71634
Icasa / CE,6,0.063601,0.939838
Figueirense / SC,6,0.176749,0.646868
Atlético / GO,6,1e-06,1.0
ABC / RN,6,3.8e-05,0.999995
Red Bull Bragantino / SP,6,0.004414,0.997761
Guaratinguetá / SP,6,0.000983,0.999667
Oeste / SP,6,0.001049,0.999702
Paraná / PR,6,0.151993,0.38040799999999997
Chapecoense / SC,6,0.0001,0.00011300000000000001
América / MG,6,0.157148,0.776021
Sport / PE,6,0.066996,0.126664
Ceará / CE,6,0.129862,0.846202
Avaí / SC,6,0.149573,0.388342
Joinville / SC,6,0.097306,0.898469
América / RN,6,1e-05,1.0
Boa / MG,6,0.000177,0.99995
Figueirense / SC,5,0.162748,0.809616
Chapecoense / SC,5,0.00068,0.0007930000000000001
Sport / PE,5,0.123548,0.250212
Ceará / CE,5,0.086805,0.933007
Avaí / SC,5,0.20003,0.588372
Boa / MG,5,4.4e-05,0.9999939999999999
América / MG,5,0.115895,0.8919159999999999
Red Bull Bragantino / SP,5,0.001698,0.999459
ABC / RN,5,5e-06,1.0
Oeste / SP,5,0.000255,0.999957
Paraná / PR,5,0.208954,0.5893619999999999
Icasa / CE,5,0.037482,0.97732
Guaratinguetá / SP,5,0.000279,0.999946
Joinville / SC,5,0.061577,0.960046
Red Bull Bragantino / SP,4,0.000484,0.999943
Joinville / SC,4,0.031581,0.991627
Ceará / CE,4,0.049304,0.982311
Chapecoense / SC,4,0.004138,0.0049310000000000005
Avaí / SC,4,0.237554,0.825926
Paraná / PR,4,0.228195,0.817557
América / MG,4,0.073561,0.965477
Boa / MG,4,5e-06,0.999999
Guaratinguetá / SP,4,5.3e-05,0.999999
Figueirense / SC,4,0.130698,0.940314
Sport / PE,4,0.226613,0.476825
Icasa / CE,4,0.017773,0.995093
Oeste / SP,4,4.1e-05,0.9999979999999999
Boa / MG,3,1e-06,1.0
Oeste / SP,3,2e-06,1.0
Ceará / CE,3,0.017541,0.999852
Palmeiras / SP,3,2.1e-05,2.1e-05
Avaí / SC,3,0.170191,0.996117
Joinville / SC,3,0.008347,0.999974
Guaratinguetá / SP,3,1e-06,1.0
Sport / PE,3,0.492008,0.968833
Paraná / PR,3,0.176501,0.994058
América / MG,3,0.034304,0.999781
Red Bull Bragantino / SP,3,5.7e-05,1.0
Icasa / CE,3,0.004835,0.999928
Figueirense / SC,3,0.058902,0.999216
Chapecoense / SC,3,0.037289,0.04222
América / MG,2,0.000219,1.0
Icasa / CE,2,7.2e-05,1.0
Joinville / SC,2,2.6e-05,1.0
Figueirense / SC,2,0.000784,1.0
Paraná / PR,2,0.005941,0.999999
Chapecoense / SC,2,0.909603,0.9518230000000001
Palmeiras / SP,2,0.048187,0.048208
Sport / PE,2,0.031139,0.999972
Avaí / SC,2,0.003881,0.999998
Ceará / CE,2,0.000148,1.0
Paraná / PR,1,1e-06,1.0
Palmeiras / SP,1,0.951792,1.0
Sport / PE,1,2.8e-05,1.0
Avaí / SC,1,2e-06,1.0
Chapecoense / SC,1,0.048177,1.0
