Club,Position,Probability,Cumulative
Chapecoense / SC,9,0.037122,0.93654
Ituano / SP,9,0.054343,0.905125
Botafogo / SP,9,0.068742,0.858841
Atlético / GO,9,0.104775,0.481058
Juventude / RS,8,0.055944,0.906169
Atlético / GO,8,0.112068,0.593126
Sampaio Corrêa / MA,8,0.00305,0.997288
Londrina / PR,8,0.001457,0.99887
Sport / PE,8,0.048346,0.125329
Criciúma / SC,8,0.008858,0.01817
Ceará / CE,8,0.104885,0.444261
Ponte Preta / SP,8,0.112716,0.682007
CRB / AL,8,0.054997,0.901847
Guarani / SP,8,0.040666,0.108972
Tombense / MG,8,0.001009,0.999274
Botafogo / SP,8,0.052356,0.911197
Novorizontino / SP,8,0.084401,0.261116
ABC / RN,8,0.042438,0.931908
Ituano / SP,8,0.039367,0.944492
Chapecoense / SC,8,0.02576,0.9623
Mirassol / SP,8,0.076594,0.850374
Vitória / BA,8,0.085556,0.279199
Avaí / SC,8,0.01043,0.988658
Vila Nova / GO,8,0.039102,0.095443
Ceará / CE,7,0.116211,0.560472
Guarani / SP,7,0.059705,0.168677
Tombense / MG,7,0.000427,0.9997010000000001
ABC / RN,7,0.029306,0.961214
CRB / AL,7,0.039851,0.941698
Ponte Preta / SP,7,0.100442,0.7824490000000001
Vila Nova / GO,7,0.060266,0.155709
Juventude / RS,7,0.039263,0.945432
Sport / PE,7,0.071261,0.19659000000000001
Londrina / PR,7,0.000672,0.9995419999999999
Vitória / BA,7,0.10675,0.385949
Chapecoense / SC,7,0.017183,0.979483
Sampaio Corrêa / MA,7,0.00153,0.998818
Criciúma / SC,7,0.015943,0.034113
Mirassol / SP,7,0.057542,0.9079160000000001
Ituano / SP,7,0.025456,0.969948
Atlético / GO,7,0.107645,0.700771
Avaí / SC,7,0.00587,0.994528
Novorizontino / SP,7,0.107731,0.36884700000000004
Botafogo / SP,7,0.036946,0.948143
Juventude / RS,6,0.02551,0.970942
CRB / AL,6,0.026425,0.968123
Ituano / SP,6,0.015421,0.985369
Sampaio Corrêa / MA,6,0.000727,0.999545
Vila Nova / GO,6,0.086569,0.242278
Chapecoense / SC,6,0.010313,0.989796
ABC / RN,6,0.018088,0.979302
Sport / PE,6,0.097877,0.29446700000000003
Botafogo / SP,6,0.023928,0.972071
Vitória / BA,6,0.12196,0.5079089999999999
Criciúma / SC,6,0.0286,0.06271299999999999
Londrina / PR,6,0.000284,0.999826
Atlético / GO,6,0.094212,0.794983
Novorizontino / SP,6,0.12657,0.495417
Ceará / CE,6,0.11595,0.676422
Mirassol / SP,6,0.039944,0.94786
Ponte Preta / SP,6,0.080706,0.863155
Guarani / SP,6,0.08361,0.25228700000000004
Tombense / MG,6,0.000183,0.999884
Avaí / SC,6,0.003123,0.997651
Vila Nova / GO,5,0.117038,0.35931599999999997
CRB / AL,5,0.015987,0.98411
Tombense / MG,5,8.9e-05,0.999973
Avaí / SC,5,0.001415,0.999066
Botafogo / SP,5,0.01439,0.986461
Vitória / BA,5,0.127092,0.6350009999999999
Atlético / GO,5,0.076064,0.871047
Sport / PE,5,0.125253,0.41972000000000004
Ceará / CE,5,0.104583,0.781005
ABC / RN,5,0.010977,0.990279
Chapecoense / SC,5,0.00573,0.995526
Ituano / SP,5,0.008082,0.993451
Novorizontino / SP,5,0.133778,0.629195
Criciúma / SC,5,0.047295,0.110008
Guarani / SP,5,0.112222,0.364509
Londrina / PR,5,0.000122,0.999948
Sampaio Corrêa / MA,5,0.000302,0.9998469999999999
Juventude / RS,5,0.015151,0.986093
Mirassol / SP,5,0.025321,0.9731810000000001
Ponte Preta / SP,5,0.059109,0.922264
Juventude / RS,4,0.008174,0.994267
Botafogo / SP,4,0.0078,0.9942610000000001
Vila Nova / GO,4,0.147085,0.506401
Novorizontino / SP,4,0.12793,0.757125
Ituano / SP,4,0.004096,0.997547
CRB / AL,4,0.009062,0.993172
Avaí / SC,4,0.000602,0.999668
Guarani / SP,4,0.140887,0.505396
Londrina / PR,4,3.8e-05,0.9999859999999999
Vitória / BA,4,0.122055,0.757056
Tombense / MG,4,1.8e-05,0.999991
ABC / RN,4,0.005685,0.995964
Ponte Preta / SP,4,0.038964,0.961228
Mirassol / SP,4,0.014786,0.987967
Sport / PE,4,0.149123,0.568843
Ceará / CE,4,0.086629,0.867634
Sampaio Corrêa / MA,4,0.000101,0.999948
Chapecoense / SC,4,0.002758,0.9982840000000001
Atlético / GO,4,0.057518,0.928565
Criciúma / SC,4,0.076689,0.186697
Juventude / RS,3,0.003795,0.998062
Atlético / GO,3,0.039158,0.967723
Novorizontino / SP,3,0.110659,0.867784
Vila Nova / GO,3,0.173866,0.680267
Botafogo / SP,3,0.003701,0.997962
Ceará / CE,3,0.06721,0.934844
Sport / PE,3,0.161892,0.730735
Sampaio Corrêa / MA,3,4.1e-05,0.999989
Avaí / SC,3,0.000251,0.999919
Vitória / BA,3,0.107638,0.864694
Chapecoense / SC,3,0.001168,0.999452
ABC / RN,3,0.002715,0.998679
Londrina / PR,3,9e-06,0.999995
CRB / AL,3,0.004554,0.997726
Guarani / SP,3,0.166314,0.67171
Ituano / SP,3,0.001755,0.999302
Ponte Preta / SP,3,0.023723,0.984951
Criciúma / SC,3,0.123748,0.31044499999999997
Tombense / MG,3,6e-06,0.999997
Mirassol / SP,3,0.007797,0.995764
Tombense / MG,2,3e-06,1.0
Juventude / RS,2,0.001572,0.999634
Chapecoense / SC,2,0.000471,0.999923
Ponte Preta / SP,2,0.011479,0.99643
Guarani / SP,2,0.180967,0.852677
Criciúma / SC,2,0.211399,0.521844
Mirassol / SP,2,0.003355,0.999119
Vitória / BA,2,0.086765,0.9514589999999999
Botafogo / SP,2,0.001622,0.999584
CRB / AL,2,0.001814,0.99954
Londrina / PR,2,4e-06,0.999999
Avaí / SC,2,6.6e-05,0.999985
ABC / RN,2,0.001064,0.999743
Novorizontino / SP,2,0.085334,0.953118
Sampaio Corrêa / MA,2,1e-05,0.999999
Vila Nova / GO,2,0.185891,0.866158
Ceará / CE,2,0.044886,0.97973
Ituano / SP,2,0.000577,0.999879
Atlético / GO,2,0.023296,0.991019
Sport / PE,2,0.159425,0.8901600000000001
Mirassol / SP,1,0.000881,1.0
Avaí / SC,1,1.5e-05,1.0
Londrina / PR,1,1e-06,1.0
Atlético / GO,1,0.008981,1.0
Criciúma / SC,1,0.478156,1.0
Vitória / BA,1,0.048541,1.0
Botafogo / SP,1,0.000416,1.0
Juventude / RS,1,0.000366,1.0
Novorizontino / SP,1,0.046882,1.0
Vila Nova / GO,1,0.133842,1.0
CRB / AL,1,0.00046,1.0
Ituano / SP,1,0.000121,1.0
Ponte Preta / SP,1,0.00357,1.0
Ceará / CE,1,0.02027,1.0
Guarani / SP,1,0.147323,1.0
Sport / PE,1,0.10984,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Chapecoense / SC,1,7.7e-05,1.0
ABC / RN,1,0.000257,1.0
