Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,11,0.03303,0.043737
Operário / PR,11,0.209265,0.45599199999999995
Guarani / SP,11,0.195745,0.820043
Cruzeiro / MG,11,0.003195,0.003405
Brasil / RS,11,0.15425,0.8962460000000001
Avaí / SC,11,0.061501,0.073246
CRB / AL,11,0.209327,0.519246
Confiança / SE,11,0.008168,0.998354
CRB / AL,10,0.195116,0.7143619999999999
Operário / PR,10,0.234072,0.690064
Guarani / SP,10,0.091405,0.9114479999999999
Sampaio Corrêa / MA,10,0.082582,0.12631900000000001
Brasil / RS,10,0.062761,0.959007
Juventude / RS,10,0.000142,0.000142
Confiança / SE,10,0.001646,0.9999999999999999
Cruzeiro / MG,10,0.024553,0.027957999999999997
Avaí / SC,10,0.155804,0.22905
Ponte Preta / SP,10,0.151919,0.34165
CRB / AL,9,0.139913,0.854275
Juventude / RS,9,0.004353,0.004495
Operário / PR,9,0.144416,0.83448
CSA / AL,9,9.1e-05,9.1e-05
Ponte Preta / SP,9,0.190533,0.532183
Sampaio Corrêa / MA,9,0.155101,0.28142
Guarani / SP,9,0.042199,0.9536469999999999
Brasil / RS,9,0.028154,0.9871610000000001
Avaí / SC,9,0.213332,0.442382
Cruzeiro / MG,9,0.081908,0.10986599999999999
Ponte Preta / SP,8,0.205315,0.737498
CRB / AL,8,0.080798,0.935073
CSA / AL,8,0.001677,0.001768
Brasil / RS,8,0.011001,0.998162
Avaí / SC,8,0.199448,0.64183
Sampaio Corrêa / MA,8,0.219637,0.501057
Operário / PR,8,0.09491,0.9293899999999999
Juventude / RS,8,0.026641,0.031136
Guarani / SP,8,0.034164,0.987811
Cruzeiro / MG,8,0.126409,0.23627499999999999
Juventude / RS,7,0.079046,0.110182
Sampaio Corrêa / MA,7,0.250861,0.751918
Cruzeiro / MG,7,0.205311,0.441586
CSA / AL,7,0.016615,0.018383
Avaí / SC,7,0.19536,0.83719
Ponte Preta / SP,7,0.141459,0.878957
Guarani / SP,7,0.011021,0.9988319999999999
Operário / PR,7,0.048631,0.9780209999999999
Brasil / RS,7,0.001763,0.9999250000000001
CRB / AL,7,0.049933,0.985006
Guarani / SP,6,0.001168,1.0
Cruzeiro / MG,6,0.329225,0.7708109999999999
Sampaio Corrêa / MA,6,0.175321,0.9272389999999999
Brasil / RS,6,7.5e-05,1.0
CRB / AL,6,0.014183,0.999189
Ponte Preta / SP,6,0.093277,0.972234
Avaí / SC,6,0.114555,0.951745
Operário / PR,6,0.018478,0.996499
CSA / AL,6,0.074313,0.092696
Juventude / RS,6,0.179405,0.28958700000000004
Sampaio Corrêa / MA,5,0.064021,0.99126
Juventude / RS,5,0.426044,0.715631
Operário / PR,5,0.003352,0.9998509999999999
CSA / AL,5,0.249224,0.34192
CRB / AL,5,0.000811,1.0
Cuiabá / MT,5,0.003813,0.003813
Cruzeiro / MG,5,0.18579,0.956601
Avaí / SC,5,0.040401,0.992146
Ponte Preta / SP,5,0.026544,0.9987779999999999
Cruzeiro / MG,4,0.043399,1.0
Sampaio Corrêa / MA,4,0.00874,1.0
Ponte Preta / SP,4,0.001222,1.0
CSA / AL,4,0.604401,0.946321
Juventude / RS,4,0.26989,0.9855210000000001
Cuiabá / MT,4,0.064345,0.068158
Operário / PR,4,0.000149,1.0
Avaí / SC,4,0.007854,1.0
CSA / AL,3,0.053679,1.0
Juventude / RS,3,0.014479,1.0
Cuiabá / MT,3,0.931842,1.0
Chapecoense / SC,2,0.365018,0.365018
América / MG,2,0.634982,0.634982
Chapecoense / SC,1,0.634982,1.0
América / MG,1,0.365018,1.0
