Club,Position,Probability,Cumulative
Atlético / GO,3,0.064806,0.956792
Paysandu / PA,3,5.4e-05,0.99999
Oeste / SP,3,0.003783,0.998757
São Bento / SP,3,0.000202,0.99996
CRB / AL,3,6.8e-05,0.999992
Coritiba / PR,3,0.011622,0.995232
Londrina / PR,3,0.000381,0.999897
Juventude / RS,3,0.000277,0.9999370000000001
Goiás / GO,3,0.149443,0.853206
Criciúma / SC,3,0.000263,0.999935
Avaí / SC,3,0.202374,0.584192
Guarani / SP,3,0.153791,0.850077
Figueirense / SC,3,0.059741,0.962206
Brasil / RS,3,6.9e-05,0.999991
Ponte Preta / SP,3,0.085156,0.93996
Vila Nova / GO,3,0.044482,0.977461
Fortaleza / CE,3,0.044928,0.07648300000000001
CSA / AL,3,0.17856,0.805932
CRB / AL,2,8e-06,1.0
Avaí / SC,2,0.314507,0.8986989999999999
Brasil / RS,2,9e-06,1.0
Vila Nova / GO,2,0.020172,0.997633
Figueirense / SC,2,0.032873,0.9950789999999999
Atlético / GO,2,0.037282,0.994074
Guarani / SP,2,0.125353,0.97543
Juventude / RS,2,6.2e-05,0.9999990000000001
Ponte Preta / SP,2,0.051576,0.991536
CSA / AL,2,0.156914,0.962846
Goiás / GO,2,0.118537,0.971743
Fortaleza / CE,2,0.136981,0.213464
Londrina / PR,2,9.8e-05,0.999995
Paysandu / PA,2,1e-05,1.0
Criciúma / SC,2,6.1e-05,0.999996
São Bento / SP,2,4e-05,1.0
Coritiba / PR,2,0.004375,0.999607
Oeste / SP,2,0.001142,0.999899
Avaí / SC,1,0.101301,1.0
Londrina / PR,1,5e-06,1.0
Oeste / SP,1,0.000101,1.0
Juventude / RS,1,1e-06,1.0
CSA / AL,1,0.037154,1.0
Guarani / SP,1,0.02457,1.0
Ponte Preta / SP,1,0.008464,1.0
Goiás / GO,1,0.028257,1.0
Fortaleza / CE,1,0.786536,1.0
Vila Nova / GO,1,0.002367,1.0
Figueirense / SC,1,0.004921,1.0
Criciúma / SC,1,4e-06,1.0
Coritiba / PR,1,0.000393,1.0
Atlético / GO,1,0.005926,1.0
