Club,Position,Probability,Cumulative
Santa Cruz / PE,12,0.005406,0.9964649999999999
Guarani / SP,12,0.110089,0.82401
Náutico / PE,12,7.9e-05,0.9999669999999999
ABC / RN,12,2e-06,1.0
Vila Nova / GO,12,5e-06,5e-06
Boa / MG,12,0.140765,0.679697
CRB / AL,12,0.079584,0.89486
Brasil / RS,12,0.145439,0.635013
Figueirense / SC,12,0.064549,0.917333
Criciúma / SC,12,0.065056,0.141266
Paysandu / PA,11,0.158567,0.711517
Boa / MG,11,0.131446,0.8111430000000001
Oeste / SP,11,0.001113,0.001342
Brasil / RS,11,0.142332,0.777345
Guarani / SP,11,0.086123,0.9101330000000001
Santa Cruz / PE,11,0.002436,0.9989009999999999
Náutico / PE,11,3e-05,0.9999969999999999
Vila Nova / GO,11,8e-05,8.5e-05
Luverdense / MT,11,0.054744,0.954089
Londrina / PR,11,0.007596,0.011269000000000001
Juventude / RS,11,0.036058,0.06086
Criciúma / SC,11,0.104852,0.246118
CRB / AL,11,0.055136,0.949996
Goiás / GO,11,0.174835,0.60522
Figueirense / SC,11,0.044652,0.961985
Juventude / RS,10,0.083952,0.144812
Vila Nova / GO,10,0.000979,0.001064
Figueirense / SC,10,0.025645,0.98763
Náutico / PE,10,3e-06,1.0
Paraná / PR,10,1e-06,1e-06
Ceará / CE,10,3e-06,3e-06
Londrina / PR,10,0.022882,0.034151
Brasil / RS,10,0.121685,0.89903
CRB / AL,10,0.033138,0.983134
Oeste / SP,10,0.005353,0.006695
Guarani / SP,10,0.057497,0.96763
Boa / MG,10,0.107388,0.918531
Criciúma / SC,10,0.168556,0.414674
Paysandu / PA,10,0.149375,0.860892
Goiás / GO,10,0.190777,0.7959970000000001
Santa Cruz / PE,10,0.0009,0.9998009999999999
Luverdense / MT,10,0.031866,0.985955
Santa Cruz / PE,9,0.000167,0.999968
Ceará / CE,9,0.000146,0.000149
Guarani / SP,9,0.023856,0.9914860000000001
Paysandu / PA,9,0.092418,0.95331
Londrina / PR,9,0.071081,0.105232
Goiás / GO,9,0.124519,0.920516
Figueirense / SC,9,0.009342,0.996972
Boa / MG,9,0.056299,0.9748300000000001
Luverdense / MT,9,0.011228,0.997183
CRB / AL,9,0.012596,0.99573
América / MG,9,1.2e-05,1.2e-05
Juventude / RS,9,0.208445,0.353257
Brasil / RS,9,0.068723,0.967753
Paraná / PR,9,0.000142,0.000143
Criciúma / SC,9,0.28546,0.700134
Oeste / SP,9,0.027021,0.033716
Vila Nova / GO,9,0.008545,0.009609000000000001
Goiás / GO,8,0.056506,0.9770220000000001
Guarani / SP,8,0.006984,0.9984700000000001
Luverdense / MT,8,0.002543,0.999726
Paraná / PR,8,0.001697,0.00184
Criciúma / SC,8,0.195239,0.895373
Ceará / CE,8,0.001359,0.001508
Vila Nova / GO,8,0.042914,0.052523
Oeste / SP,8,0.088247,0.12196300000000002
Figueirense / SC,8,0.002654,0.999626
Londrina / PR,8,0.175299,0.28053100000000003
CRB / AL,8,0.003754,0.999484
Boa / MG,8,0.019756,0.9945860000000001
Paysandu / PA,8,0.037428,0.990738
Brasil / RS,8,0.025815,0.993568
América / MG,8,0.000198,0.00020999999999999998
Santa Cruz / PE,8,3e-05,0.9999979999999999
Juventude / RS,8,0.339577,0.692834
CRB / AL,7,0.000481,0.999965
Paysandu / PA,7,0.007956,0.998694
Brasil / RS,7,0.005433,0.999001
Paraná / PR,7,0.012548,0.014388
Oeste / SP,7,0.195395,0.31735800000000003
Figueirense / SC,7,0.000331,0.999957
Luverdense / MT,7,0.000268,0.999994
Boa / MG,7,0.004707,0.999293
América / MG,7,0.001827,0.002037
Juventude / RS,7,0.185913,0.878747
Santa Cruz / PE,7,2e-06,1.0
Vila Nova / GO,7,0.139821,0.19234400000000001
Internacional / RS,7,4e-06,4e-06
Criciúma / SC,7,0.076425,0.971798
Londrina / PR,7,0.340836,0.621367
Guarani / SP,7,0.001384,0.999854
Ceará / CE,7,0.008326,0.009834
Goiás / GO,7,0.018343,0.995365
Guarani / SP,6,0.000141,0.9999950000000001
Criciúma / SC,6,0.022503,0.994301
Vila Nova / GO,6,0.246469,0.438813
Figueirense / SC,6,4.2e-05,0.999999
Oeste / SP,6,0.331336,0.648694
Internacional / RS,6,0.00011,0.000114
Paysandu / PA,6,0.001162,0.999856
Paraná / PR,6,0.04985,0.064238
Brasil / RS,6,0.000889,0.99989
Luverdense / MT,6,6e-06,1.0
América / MG,6,0.009332,0.011369
Juventude / RS,6,0.085696,0.9644429999999999
CRB / AL,6,3.2e-05,0.999997
Boa / MG,6,0.000648,0.9999410000000001
Londrina / PR,6,0.213766,0.8351329999999999
Goiás / GO,6,0.003972,0.999337
Ceará / CE,6,0.034046,0.04388
Vila Nova / GO,5,0.343698,0.782511
Paysandu / PA,5,0.000139,0.999995
Boa / MG,5,5.8e-05,0.9999990000000001
Paraná / PR,5,0.123769,0.18800699999999998
América / MG,5,0.036466,0.047835
Goiás / GO,5,0.000619,0.9999560000000001
Internacional / RS,5,0.001006,0.00112
Criciúma / SC,5,0.00506,0.999361
Figueirense / SC,5,1e-06,1.0
Guarani / SP,5,5e-06,1.0
Juventude / RS,5,0.029182,0.993625
Brasil / RS,5,0.000105,0.999995
Oeste / SP,5,0.232188,0.8808819999999999
Londrina / PR,5,0.122515,0.9576479999999999
Ceará / CE,5,0.105186,0.149066
CRB / AL,5,3e-06,1.0
Londrina / PR,4,0.032689,0.9903369999999999
Ceará / CE,4,0.296342,0.445408
América / MG,4,0.135856,0.183691
Paraná / PR,4,0.29523,0.48323699999999997
Criciúma / SC,4,0.000592,0.999953
Vila Nova / GO,4,0.141494,0.924005
Boa / MG,4,1e-06,1.0
Internacional / RS,4,0.008813,0.009932999999999999
Oeste / SP,4,0.083587,0.964469
Paysandu / PA,4,5e-06,1.0
Goiás / GO,4,4.3e-05,0.999999
Brasil / RS,4,5e-06,1.0
Juventude / RS,4,0.005343,0.998968
Paraná / PR,3,0.306116,0.789353
Juventude / RS,3,0.000914,0.999882
América / MG,3,0.253688,0.437379
Internacional / RS,3,0.033347,0.04328
Vila Nova / GO,3,0.057998,0.982003
Goiás / GO,3,1e-06,1.0
Criciúma / SC,3,4.6e-05,0.9999990000000001
Londrina / PR,3,0.008187,0.998524
Ceará / CE,3,0.310967,0.756375
Oeste / SP,3,0.028736,0.993205
Oeste / SP,2,0.006521,0.999726
Paraná / PR,2,0.185982,0.975335
Internacional / RS,2,0.120265,0.163545
Vila Nova / GO,2,0.01695,0.998953
América / MG,2,0.463324,0.900703
Ceará / CE,2,0.205372,0.961747
Juventude / RS,2,0.000117,0.999999
Londrina / PR,2,0.001468,0.999992
Criciúma / SC,2,1e-06,1.0
América / MG,1,0.099297,1.0
Vila Nova / GO,1,0.001047,1.0
Londrina / PR,1,8e-06,1.0
Ceará / CE,1,0.038253,1.0
Oeste / SP,1,0.000274,1.0
Juventude / RS,1,1e-06,1.0
Paraná / PR,1,0.024665,1.0
Internacional / RS,1,0.836455,1.0
