Club,Position,Probability,Cumulative
CRB / AL,14,0.02518,0.034756
Ponte Preta / SP,14,0.27874,0.549048
Avaí / SC,14,0.130402,0.8900980000000001
Chapecoense / SC,13,0.064522,0.964222
Guarani / SP,13,0.00023,0.00026900000000000003
Ituano / SP,13,0.115464,0.206255
ABC / RN,13,3e-06,1.0
Criciúma / SC,13,7.1e-05,7.400000000000001e-05
Ceará / CE,13,0.051283,0.076739
Novorizontino / SP,13,4e-06,4.9999999999999996e-06
Vila Nova / GO,13,1.2e-05,1.2e-05
Tombense / MG,13,0.005613,0.998591
Atlético / GO,13,0.056732,0.084414
Avaí / SC,13,0.071769,0.961867
Sampaio Corrêa / MA,13,0.020851,0.993251
Ponte Preta / SP,13,0.250135,0.799183
Botafogo / SP,13,0.260644,0.764224
Mirassol / SP,13,0.036745,0.051731
CRB / AL,13,0.064642,0.09939800000000001
Londrina / PR,13,0.001264,0.999746
Juventude / RS,13,1.6e-05,1.9e-05
Novorizontino / SP,12,7.3e-05,7.8e-05
Criciúma / SC,12,0.000732,0.0008060000000000001
Juventude / RS,12,0.000147,0.000166
Sampaio Corrêa / MA,12,0.005061,0.998312
Mirassol / SP,12,0.095818,0.14754899999999999
Ituano / SP,12,0.207084,0.413339
Sport / PE,12,3e-06,3e-06
Tombense / MG,12,0.001113,0.9997039999999999
Londrina / PR,12,0.000209,0.999955
Vila Nova / GO,12,0.0001,0.00011200000000000001
Guarani / SP,12,0.00149,0.0017590000000000001
Ponte Preta / SP,12,0.115392,0.9145749999999999
Vitória / BA,12,2e-06,2e-06
Atlético / GO,12,0.129539,0.213953
Ceará / CE,12,0.123012,0.199751
Botafogo / SP,12,0.126756,0.89098
Avaí / SC,12,0.024812,0.986679
CRB / AL,12,0.145419,0.244817
Chapecoense / SC,12,0.023238,0.98746
Chapecoense / SC,11,0.008417,0.995877
Ponte Preta / SP,11,0.051803,0.966378
Novorizontino / SP,11,0.000338,0.000416
Sampaio Corrêa / MA,11,0.001275,0.999587
Londrina / PR,11,3.7e-05,0.999992
Avaí / SC,11,0.008905,0.995584
Criciúma / SC,11,0.003008,0.0038139999999999997
Ceará / CE,11,0.168094,0.367845
CRB / AL,11,0.181142,0.425959
Sport / PE,11,2.8e-05,3.1e-05
Vitória / BA,11,2.3e-05,2.5e-05
Guarani / SP,11,0.005473,0.007232
Ituano / SP,11,0.192231,0.6055699999999999
Mirassol / SP,11,0.143731,0.29128
Botafogo / SP,11,0.060831,0.9518110000000001
Tombense / MG,11,0.000229,0.999933
Atlético / GO,11,0.173295,0.387248
Juventude / RS,11,0.000659,0.000825
Vila Nova / GO,11,0.000481,0.000593
Chapecoense / SC,10,0.002948,0.9988250000000001
Ceará / CE,10,0.188846,0.556691
CRB / AL,10,0.188855,0.614814
Ponte Preta / SP,10,0.022143,0.988521
Novorizontino / SP,10,0.001389,0.001805
Londrina / PR,10,8e-06,1.0
Juventude / RS,10,0.002426,0.0032510000000000004
Criciúma / SC,10,0.009652,0.013466
Botafogo / SP,10,0.029184,0.9809950000000001
Ituano / SP,10,0.161406,0.766976
Guarani / SP,10,0.015365,0.022597
Vitória / BA,10,0.000143,0.00016800000000000002
Vila Nova / GO,10,0.001918,0.002511
Atlético / GO,10,0.192394,0.579642
Tombense / MG,10,5.9e-05,0.999992
Sport / PE,10,0.000135,0.000166
Avaí / SC,10,0.003146,0.99873
Sampaio Corrêa / MA,10,0.000329,0.999916
Mirassol / SP,10,0.179654,0.47093399999999996
Novorizontino / SP,9,0.004873,0.006678
Avaí / SC,9,0.001037,0.999767
CRB / AL,9,0.176321,0.791135
Sport / PE,9,0.000788,0.000954
Mirassol / SP,9,0.205926,0.67686
Tombense / MG,9,8e-06,1.0
Ponte Preta / SP,9,0.008661,0.997182
Atlético / GO,9,0.188842,0.768484
Vila Nova / GO,9,0.006775,0.009285999999999999
Sampaio Corrêa / MA,9,7.8e-05,0.999994
Vitória / BA,9,0.000766,0.0009339999999999999
Botafogo / SP,9,0.013328,0.9943230000000001
Ituano / SP,9,0.124385,0.891361
Criciúma / SC,9,0.027736,0.041202
Guarani / SP,9,0.039627,0.062224
Chapecoense / SC,9,0.000923,0.999748
Juventude / RS,9,0.007723,0.010974000000000001
Ceará / CE,9,0.192203,0.7488940000000001
Ituano / SP,8,0.080096,0.971457
Ceará / CE,8,0.165309,0.9142030000000001
Guarani / SP,8,0.101667,0.163891
Novorizontino / SP,8,0.017492,0.02417
CRB / AL,8,0.137012,0.928147
Atlético / GO,8,0.15055,0.919034
Avaí / SC,8,0.000221,0.999988
Juventude / RS,8,0.025413,0.036387
Mirassol / SP,8,0.206251,0.883111
Sampaio Corrêa / MA,8,6e-06,1.0
Ponte Preta / SP,8,0.002511,0.9996929999999999
Vila Nova / GO,8,0.023577,0.032863
Chapecoense / SC,8,0.000228,0.999976
Vitória / BA,8,0.004168,0.005102
Botafogo / SP,8,0.004781,0.999104
Criciúma / SC,8,0.076441,0.117643
Sport / PE,8,0.004277,0.005231
Sport / PE,7,0.023807,0.029037999999999998
Ituano / SP,7,0.020694,0.992151
Ponte Preta / SP,7,0.000272,0.999965
Botafogo / SP,7,0.000743,0.999847
Avaí / SC,7,1.1e-05,0.999999
Chapecoense / SC,7,2.1e-05,0.999997
Novorizontino / SP,7,0.064898,0.089068
Ceará / CE,7,0.055741,0.969944
Atlético / GO,7,0.051921,0.970955
Mirassol / SP,7,0.075648,0.958759
Criciúma / SC,7,0.20749,0.325133
Vitória / BA,7,0.023164,0.028266
Vila Nova / GO,7,0.085609,0.11847200000000001
Guarani / SP,7,0.257294,0.42118500000000003
Juventude / RS,7,0.085457,0.12184400000000001
CRB / AL,7,0.04723,0.975377
Ceará / CE,6,0.01933,0.989274
Ituano / SP,6,0.005622,0.997773
Criciúma / SC,6,0.218344,0.543477
Botafogo / SP,6,0.000129,0.999976
Atlético / GO,6,0.018495,0.9894499999999999
Vila Nova / GO,6,0.138074,0.256546
Guarani / SP,6,0.211498,0.632683
Vitória / BA,6,0.04965,0.077916
Avaí / SC,6,1e-06,1.0
Sport / PE,6,0.055529,0.084567
Novorizontino / SP,6,0.105884,0.19495200000000001
Chapecoense / SC,6,3e-06,1.0
Ponte Preta / SP,6,3.2e-05,0.999997
Mirassol / SP,6,0.026951,0.98571
Juventude / RS,6,0.134198,0.256042
CRB / AL,6,0.01626,0.991637
Juventude / RS,5,0.163549,0.41959100000000005
Sport / PE,5,0.097571,0.182138
Ceará / CE,5,0.007075,0.996349
Vitória / BA,5,0.080894,0.15881
Vila Nova / GO,5,0.172122,0.42866800000000005
Atlético / GO,5,0.006738,0.996188
Mirassol / SP,5,0.009349,0.995059
Guarani / SP,5,0.147678,0.7803610000000001
Criciúma / SC,5,0.167635,0.711112
Novorizontino / SP,5,0.140139,0.335091
Ituano / SP,5,0.001624,0.999397
Botafogo / SP,5,2.3e-05,0.999999
CRB / AL,5,0.0056,0.997237
Ponte Preta / SP,5,3e-06,1.0
Guarani / SP,4,0.100577,0.880938
Vitória / BA,4,0.114376,0.273186
Ituano / SP,4,0.00044,0.999837
CRB / AL,4,0.001926,0.999163
Atlético / GO,4,0.002555,0.998743
Criciúma / SC,4,0.121619,0.832731
Novorizontino / SP,4,0.163762,0.498853
Vila Nova / GO,4,0.178445,0.607113
Juventude / RS,4,0.168497,0.588088
Ceará / CE,4,0.002457,0.9988060000000001
Sport / PE,4,0.141964,0.324102
Mirassol / SP,4,0.003381,0.99844
Botafogo / SP,4,1e-06,1.0
Vila Nova / GO,3,0.164764,0.771877
CRB / AL,3,0.000637,0.9998
Mirassol / SP,3,0.001127,0.999567
Guarani / SP,3,0.065255,0.9461930000000001
Atlético / GO,3,0.000919,0.9996619999999999
Vitória / BA,3,0.155228,0.428414
Novorizontino / SP,3,0.177991,0.676844
Ituano / SP,3,0.000132,0.999969
Criciúma / SC,3,0.084954,0.9176850000000001
Juventude / RS,3,0.159032,0.74712
Sport / PE,3,0.189073,0.5131749999999999
Ceará / CE,3,0.000888,0.9996940000000001
Mirassol / SP,2,0.000368,0.999935
Vitória / BA,2,0.213654,0.6420680000000001
CRB / AL,2,0.000168,0.999968
Atlético / GO,2,0.000292,0.999954
Guarani / SP,2,0.037331,0.9835240000000001
Criciúma / SC,2,0.054361,0.9720460000000001
Ituano / SP,2,2.7e-05,0.999996
Vila Nova / GO,2,0.136598,0.908475
Ceará / CE,2,0.000256,0.99995
Juventude / RS,2,0.14235,0.88947
Novorizontino / SP,2,0.175061,0.851905
Sport / PE,2,0.239534,0.752709
CRB / AL,1,3.2e-05,1.0
Ceará / CE,1,5e-05,1.0
Mirassol / SP,1,6.5e-05,1.0
Juventude / RS,1,0.11053,1.0
Vitória / BA,1,0.357932,1.0
Atlético / GO,1,4.6e-05,1.0
Guarani / SP,1,0.016476,1.0
Vila Nova / GO,1,0.091525,1.0
Novorizontino / SP,1,0.148095,1.0
Ituano / SP,1,4e-06,1.0
Sport / PE,1,0.247291,1.0
Criciúma / SC,1,0.027954,1.0
