Club,Position,Probability,Cumulative
Grêmio / RS,6,0.002658,0.002805
Santos / SP,6,0.081716,0.107992
São Paulo / SP,5,0.000423,0.999995
Grêmio / RS,5,0.038997,0.041802
Flamengo / RJ,5,0.064732,0.977985
Atlético / MG,5,0.000574,0.999973
Chapecoense / SC,5,0.000157,0.999998
Santos / SP,5,0.298804,0.40679600000000005
Vasco da Gama / RJ,5,0.018713,0.995988
Botafogo / RJ,5,0.138771,0.9365629999999999
Athletico Paranaense / PR,5,0.000724,0.999995
Palmeiras / SP,5,0.070834,0.08365099999999999
Bahia / BA,5,0.004266,0.999638
Cruzeiro / MG,5,0.363005,0.557616
Vasco da Gama / RJ,4,0.003818,0.999806
Athletico Paranaense / PR,4,5e-06,1.0
Flamengo / RJ,4,0.019992,0.997977
São Paulo / SP,4,5e-06,1.0
Santos / SP,4,0.331963,0.7387589999999999
Atlético / MG,4,2.7e-05,1.0
Bahia / BA,4,0.000362,1.0
Palmeiras / SP,4,0.173576,0.257227
Botafogo / RJ,4,0.051128,0.987691
Chapecoense / SC,4,2e-06,1.0
Grêmio / RS,4,0.116325,0.158127
Cruzeiro / MG,4,0.302797,0.860413
Botafogo / RJ,3,0.011408,0.999099
Corinthians / SP,3,4.7e-05,4.7e-05
Cruzeiro / MG,3,0.112078,0.972491
Vasco da Gama / RJ,3,0.000194,1.0
Flamengo / RJ,3,0.001964,0.9999410000000001
Grêmio / RS,3,0.281379,0.43950599999999995
Palmeiras / SP,3,0.419705,0.676932
Santos / SP,3,0.173225,0.911984
Grêmio / RS,2,0.558706,0.9982120000000001
Cruzeiro / MG,2,0.027509,1.0
Corinthians / SP,2,0.002319,0.002366
Palmeiras / SP,2,0.32249,0.999422
Botafogo / RJ,2,0.000901,1.0
Santos / SP,2,0.088016,1.0
Flamengo / RJ,2,5.9e-05,1.0
Grêmio / RS,1,0.001788,1.0
Corinthians / SP,1,0.997634,1.0
Palmeiras / SP,1,0.000578,1.0
