Club,Position,Probability,Cumulative
Internacional / RS,17,0.259789,0.613904
Coritiba / PR,17,0.029063,0.040805999999999995
Chapecoense / SC,17,0.001168,0.001346
América / MG,17,4.3e-05,0.9999979999999999
Ponte Preta / SP,17,0.000212,0.000238
Sport / PE,17,0.062581,0.09457299999999999
Vitória / BA,16,0.235865,0.56329
Cruzeiro / MG,16,0.169269,0.369939
Chapecoense / SC,16,0.004826,0.006172
Figueirense / SC,16,0.129249,0.9016249999999999
São Paulo / SP,16,0.015116,0.020782
Coritiba / PR,16,0.062501,0.103307
Botafogo / RJ,16,0.016189,0.023038
Sport / PE,16,0.113011,0.207584
América / MG,16,1e-06,0.999999
Ponte Preta / SP,16,0.001333,0.001571
Fluminense / RJ,16,0.006068,0.007620999999999999
Athletico Paranaense / PR,16,0.015308,0.020086
Santa Cruz / PE,16,0.042998,0.9725659999999999
Grêmio / RS,16,0.001232,0.001482
Internacional / RS,16,0.187034,0.800938
São Paulo / SP,15,0.037394,0.05817599999999999
Corinthians / SP,15,1e-05,1e-05
Santa Cruz / PE,15,0.017413,0.9899789999999999
Ponte Preta / SP,15,0.005257,0.006828000000000001
Santos / SP,15,1e-06,1e-06
Sport / PE,15,0.164949,0.372533
Cruzeiro / MG,15,0.196381,0.5663199999999999
Internacional / RS,15,0.106774,0.907712
Grêmio / RS,15,0.004484,0.005966
Vitória / BA,15,0.184591,0.747881
Fluminense / RJ,15,0.018439,0.02606
Figueirense / SC,15,0.060202,0.961827
Coritiba / PR,15,0.112038,0.215345
América / MG,15,1e-06,1.0
Athletico Paranaense / PR,15,0.03976,0.059845999999999996
Botafogo / RJ,15,0.03815,0.061188000000000006
Chapecoense / SC,15,0.014156,0.020328
Athletico Paranaense / PR,14,0.074759,0.134605
Botafogo / RJ,14,0.071342,0.13253
Cruzeiro / MG,14,0.157781,0.724101
Atlético / MG,14,4e-06,4e-06
Grêmio / RS,14,0.012093,0.018059
Sport / PE,14,0.176745,0.549278
Chapecoense / SC,14,0.029778,0.050106
Fluminense / RJ,14,0.040914,0.066974
Coritiba / PR,14,0.155607,0.370952
Ponte Preta / SP,14,0.013839,0.020667
Figueirense / SC,14,0.024197,0.9860239999999999
Internacional / RS,14,0.052095,0.959807
Vitória / BA,14,0.114917,0.862798
Flamengo / RJ,14,1e-06,1e-06
São Paulo / SP,14,0.069495,0.12767099999999998
Santa Cruz / PE,14,0.006355,0.9963339999999999
Corinthians / SP,14,6.8e-05,7.8e-05
Santos / SP,14,1e-05,1.1000000000000001e-05
Vitória / BA,13,0.064528,0.927326
Chapecoense / SC,13,0.051343,0.101449
Flamengo / RJ,13,2.5e-05,2.6000000000000002e-05
Grêmio / RS,13,0.024976,0.043035000000000004
Athletico Paranaense / PR,13,0.109595,0.2442
Cruzeiro / MG,13,0.105506,0.829607
Sport / PE,13,0.142418,0.691696
Corinthians / SP,13,0.000234,0.000312
São Paulo / SP,13,0.102157,0.22982799999999998
Santos / SP,13,7.3e-05,8.4e-05
Botafogo / RJ,13,0.104344,0.23687400000000003
Coritiba / PR,13,0.162582,0.533534
Internacional / RS,13,0.022983,0.98279
Figueirense / SC,13,0.008956,0.99498
Ponte Preta / SP,13,0.028082,0.048749
Santa Cruz / PE,13,0.002364,0.998698
Fluminense / RJ,13,0.069815,0.136789
Atlético / MG,13,1.9e-05,2.3e-05
Internacional / RS,12,0.009874,0.992664
Botafogo / RJ,12,0.125937,0.362811
Grêmio / RS,12,0.042775,0.08581
São Paulo / SP,12,0.124148,0.35397599999999996
Fluminense / RJ,12,0.097906,0.234695
Figueirense / SC,12,0.003248,0.998228
Flamengo / RJ,12,5.3e-05,7.9e-05
Cruzeiro / MG,12,0.067411,0.897018
Vitória / BA,12,0.034868,0.962194
Santos / SP,12,0.000195,0.000279
Sport / PE,12,0.104105,0.795801
Corinthians / SP,12,0.00081,0.001122
Santa Cruz / PE,12,0.000862,0.9995599999999999
Atlético / MG,12,8.4e-05,0.000107
Coritiba / PR,12,0.136828,0.670362
Ponte Preta / SP,12,0.046904,0.095653
Chapecoense / SC,12,0.07403,0.175479
Athletico Paranaense / PR,12,0.129962,0.374162
Ponte Preta / SP,11,0.067767,0.16342
Athletico Paranaense / PR,11,0.136396,0.510558
Flamengo / RJ,11,0.000271,0.00034999999999999994
Atlético / MG,11,0.000259,0.000366
Santa Cruz / PE,11,0.000296,0.999856
Fluminense / RJ,11,0.120292,0.354987
São Paulo / SP,11,0.13033,0.484306
Grêmio / RS,11,0.063554,0.149364
Palmeiras / SP,11,1e-06,1e-06
Sport / PE,11,0.074033,0.869834
Santos / SP,11,0.000641,0.00092
Internacional / RS,11,0.004406,0.99707
Botafogo / RJ,11,0.133667,0.496478
Cruzeiro / MG,11,0.042751,0.939769
Coritiba / PR,11,0.108273,0.778635
Vitória / BA,11,0.018863,0.981057
Corinthians / SP,11,0.001949,0.003071
Figueirense / SC,11,0.001182,0.9994099999999999
Chapecoense / SC,11,0.095069,0.270548
Fluminense / RJ,10,0.135105,0.49009199999999997
Sport / PE,10,0.0524,0.922234
Corinthians / SP,10,0.00442,0.007491
São Paulo / SP,10,0.127768,0.612074
Internacional / RS,10,0.001841,0.998911
Botafogo / RJ,10,0.129272,0.62575
Chapecoense / SC,10,0.114129,0.384677
Figueirense / SC,10,0.000383,0.9997929999999999
Cruzeiro / MG,10,0.027247,0.967016
Santa Cruz / PE,10,0.000104,0.99996
Grêmio / RS,10,0.087873,0.237237
Athletico Paranaense / PR,10,0.131548,0.642106
Santos / SP,10,0.001787,0.002707
Palmeiras / SP,10,1e-06,2e-06
Coritiba / PR,10,0.082411,0.861046
Flamengo / RJ,10,0.000798,0.001148
Vitória / BA,10,0.009942,0.990999
Ponte Preta / SP,10,0.092126,0.255546
Atlético / MG,10,0.000845,0.001211
Internacional / RS,9,0.000725,0.999636
Sport / PE,9,0.035131,0.957365
Ponte Preta / SP,9,0.119256,0.37480199999999997
Grêmio / RS,9,0.116134,0.353371
Santa Cruz / PE,9,2.9e-05,0.9999889999999999
Chapecoense / SC,9,0.131471,0.516148
Vitória / BA,9,0.005154,0.996153
Atlético / MG,9,0.002266,0.003477
Palmeiras / SP,9,1.2e-05,1.4e-05
Cruzeiro / MG,9,0.016234,0.98325
Coritiba / PR,9,0.059726,0.920772
Santos / SP,9,0.004334,0.007041
Flamengo / RJ,9,0.002277,0.003425
Corinthians / SP,9,0.00968,0.017171
Athletico Paranaense / PR,9,0.118393,0.760499
São Paulo / SP,9,0.118694,0.730768
Figueirense / SC,9,0.000147,0.9999399999999999
Fluminense / RJ,9,0.142555,0.632647
Botafogo / RJ,9,0.117782,0.743532
Palmeiras / SP,8,4.2e-05,5.6e-05
Cruzeiro / MG,8,0.009534,0.992784
Corinthians / SP,8,0.02053,0.037701
Vitória / BA,8,0.002467,0.99862
Atlético / MG,8,0.006391,0.009868
São Paulo / SP,8,0.104451,0.8352189999999999
Santos / SP,8,0.010744,0.017785000000000002
Fluminense / RJ,8,0.135032,0.767679
Grêmio / RS,8,0.148737,0.502108
Figueirense / SC,8,4.8e-05,0.999988
Santa Cruz / PE,8,8e-06,0.9999969999999999
Ponte Preta / SP,8,0.148664,0.523466
Athletico Paranaense / PR,8,0.099614,0.860113
Coritiba / PR,8,0.04069,0.961462
Botafogo / RJ,8,0.100862,0.844394
Chapecoense / SC,8,0.143057,0.659205
Flamengo / RJ,8,0.006129,0.009554
Sport / PE,8,0.022738,0.9801030000000001
Internacional / RS,8,0.000262,0.999898
Coritiba / PR,7,0.024368,0.98583
Santa Cruz / PE,7,3e-06,0.9999999999999999
Corinthians / SP,7,0.044361,0.082062
Athletico Paranaense / PR,7,0.073944,0.9340569999999999
Ponte Preta / SP,7,0.178555,0.702021
Fluminense / RJ,7,0.113858,0.881537
Vitória / BA,7,0.001052,0.999672
Palmeiras / SP,7,0.000214,0.00027
Santos / SP,7,0.025873,0.043658
Sport / PE,7,0.012736,0.992839
Chapecoense / SC,7,0.140735,0.79994
Figueirense / SC,7,1e-05,0.9999979999999999
Internacional / RS,7,7.3e-05,0.999971
Cruzeiro / MG,7,0.004842,0.997626
Atlético / MG,7,0.017049,0.026917000000000003
São Paulo / SP,7,0.083266,0.918485
Flamengo / RJ,7,0.017708,0.027262
Grêmio / RS,7,0.182205,0.684313
Botafogo / RJ,7,0.079148,0.923542
Corinthians / SP,6,0.101138,0.1832
Atlético / MG,6,0.047326,0.074243
Coritiba / PR,6,0.011125,0.996955
Santos / SP,6,0.064296,0.10795400000000001
Sport / PE,6,0.00587,0.9987090000000001
Flamengo / RJ,6,0.051353,0.078615
Ponte Preta / SP,6,0.175249,0.87727
Fluminense / RJ,6,0.079598,0.961135
Figueirense / SC,6,2e-06,1.0
Grêmio / RS,6,0.188393,0.872706
Internacional / RS,6,2.7e-05,0.999998
São Paulo / SP,6,0.055268,0.973753
Chapecoense / SC,6,0.118572,0.918512
Vitória / BA,6,0.000301,0.999973
Athletico Paranaense / PR,6,0.046524,0.9805809999999999
Palmeiras / SP,6,0.001055,0.001325
Cruzeiro / MG,6,0.001917,0.999543
Botafogo / RJ,6,0.051986,0.975528
Fluminense / RJ,5,0.027298,0.988433
Vitória / BA,5,2.4e-05,0.999997
Chapecoense / SC,5,0.051818,0.97033
Grêmio / RS,5,0.080868,0.953574
Santos / SP,5,0.165228,0.27318200000000004
Flamengo / RJ,5,0.156219,0.234834
Botafogo / RJ,5,0.017411,0.992939
Ponte Preta / SP,5,0.076624,0.953894
Internacional / RS,5,2e-06,1.0
Atlético / MG,5,0.138073,0.212316
Corinthians / SP,5,0.242378,0.425578
Athletico Paranaense / PR,5,0.014182,0.994763
Coritiba / PR,5,0.002456,0.999411
São Paulo / SP,5,0.018514,0.992267
Palmeiras / SP,5,0.007436,0.008761
Cruzeiro / MG,5,0.000375,0.999918
Sport / PE,5,0.001094,0.999803
Sport / PE,4,0.000173,0.999976
Athletico Paranaense / PR,4,0.004016,0.998779
São Paulo / SP,4,0.005755,0.998022
Vitória / BA,4,3e-06,1.0
Corinthians / SP,4,0.228303,0.653881
Fluminense / RJ,4,0.008472,0.996905
Atlético / MG,4,0.199209,0.41152500000000003
Grêmio / RS,4,0.03203,0.985604
Flamengo / RJ,4,0.209893,0.444727
Palmeiras / SP,4,0.022592,0.031353
Chapecoense / SC,4,0.020326,0.990656
Cruzeiro / MG,4,7.1e-05,0.999989
Ponte Preta / SP,4,0.030986,0.98488
Coritiba / PR,4,0.000483,0.999894
Santos / SP,4,0.232447,0.505629
Botafogo / RJ,4,0.005241,0.99818
Cruzeiro / MG,3,9e-06,0.9999979999999999
Botafogo / RJ,3,0.001466,0.999646
Coritiba / PR,3,9e-05,0.999984
Chapecoense / SC,3,0.007236,0.997892
Flamengo / RJ,3,0.237855,0.682582
Corinthians / SP,3,0.184728,0.838609
Fluminense / RJ,3,0.002532,0.999437
Athletico Paranaense / PR,3,0.001058,0.999837
Sport / PE,3,2.2e-05,0.999998
Grêmio / RS,3,0.011264,0.996868
Palmeiras / SP,3,0.056757,0.08811
Atlético / MG,3,0.244007,0.655532
São Paulo / SP,3,0.001626,0.999648
Ponte Preta / SP,3,0.011628,0.996508
Santos / SP,3,0.239722,0.745351
Ponte Preta / SP,2,0.003281,0.9997889999999999
Chapecoense / SC,2,0.001956,0.999848
Santos / SP,2,0.197779,0.94313
Coritiba / PR,2,1.6e-05,1.0
Flamengo / RJ,2,0.249152,0.9317340000000001
Atlético / MG,2,0.258378,0.91391
Corinthians / SP,2,0.130293,0.968902
Fluminense / RJ,2,0.000547,0.999984
Palmeiras / SP,2,0.154805,0.242915
Athletico Paranaense / PR,2,0.000158,0.999995
Grêmio / RS,2,0.002965,0.999833
Sport / PE,2,2e-06,1.0
São Paulo / SP,2,0.000336,0.999984
Botafogo / RJ,2,0.00033,0.999976
Cruzeiro / MG,2,2e-06,1.0
Athletico Paranaense / PR,1,5e-06,1.0
Santos / SP,1,0.05687,1.0
Palmeiras / SP,1,0.757085,1.0
Corinthians / SP,1,0.031098,1.0
Atlético / MG,1,0.08609,1.0
Botafogo / RJ,1,2.4e-05,1.0
Flamengo / RJ,1,0.068266,1.0
Ponte Preta / SP,1,0.000211,1.0
Fluminense / RJ,1,1.6e-05,1.0
Grêmio / RS,1,0.000167,1.0
São Paulo / SP,1,1.6e-05,1.0
Chapecoense / SC,1,0.000152,1.0
