Club,Position,Probability,Cumulative
Palmeiras / SP,13,0.001706,0.002284
Grêmio / RS,13,2e-05,2.1000000000000002e-05
Fluminense / RJ,13,0.064959,0.117458
Internacional / RS,13,0.069192,0.121842
Joinville / SC,13,0.007788,0.9964179999999999
Flamengo / RJ,13,0.00209,0.0027219999999999996
Goiás / GO,13,0.193347,0.599945
Ponte Preta / SP,13,0.190965,0.666347
Figueirense / SC,13,0.045989,0.964975
Athletico Paranaense / PR,13,0.021811,0.033547
Coritiba / PR,13,0.037979,0.976206
Chapecoense / SC,13,0.102108,0.904598
São Paulo / SP,13,0.001409,0.0017820000000000002
Cruzeiro / MG,13,0.19581,0.555951
Avaí / SC,13,0.021462,0.9876269999999999
Palmeiras / SP,12,0.00515,0.007434
Flamengo / RJ,12,0.007108,0.009829999999999998
Ponte Preta / SP,12,0.149573,0.81592
Fluminense / RJ,12,0.110544,0.228002
Goiás / GO,12,0.176434,0.776379
Chapecoense / SC,12,0.056071,0.960669
Figueirense / SC,12,0.022219,0.987194
Grêmio / RS,12,0.000105,0.000126
Santos / SP,12,0.034092,0.056516
Athletico Paranaense / PR,12,0.048377,0.081924
São Paulo / SP,12,0.004914,0.0066960000000000006
Internacional / RS,12,0.118557,0.240399
Atlético / MG,12,1e-06,1e-06
Joinville / SC,12,0.002631,0.999049
Cruzeiro / MG,12,0.181767,0.737718
Sport / PE,12,0.05753,0.103383
Coritiba / PR,12,0.016264,0.99247
Avaí / SC,12,0.008663,0.99629
Santos / SP,11,0.068479,0.124995
Joinville / SC,11,0.000706,0.999755
Internacional / RS,11,0.173654,0.414053
Grêmio / RS,11,0.000588,0.000714
Athletico Paranaense / PR,11,0.090713,0.172637
Chapecoense / SC,11,0.023691,0.98436
Atlético / MG,11,1e-05,1.1000000000000001e-05
Ponte Preta / SP,11,0.088044,0.903964
São Paulo / SP,11,0.015004,0.0217
Palmeiras / SP,11,0.014638,0.022072
Avaí / SC,11,0.002608,0.998898
Goiás / GO,11,0.106465,0.882844
Coritiba / PR,11,0.005247,0.997717
Sport / PE,11,0.102863,0.20624599999999998
Figueirense / SC,11,0.00824,0.995434
Flamengo / RJ,11,0.019454,0.029283999999999998
Cruzeiro / MG,11,0.116946,0.854664
Fluminense / RJ,11,0.16265,0.390652
Coritiba / PR,10,0.001605,0.999322
Atlético / MG,10,4.6e-05,5.7e-05
Santos / SP,10,0.101577,0.226572
Grêmio / RS,10,0.001878,0.0025919999999999997
Internacional / RS,10,0.171052,0.585105
Chapecoense / SC,10,0.009807,0.994167
Cruzeiro / MG,10,0.069347,0.924011
Flamengo / RJ,10,0.040058,0.069342
Fluminense / RJ,10,0.167571,0.558223
São Paulo / SP,10,0.031909,0.053609000000000004
Joinville / SC,10,0.000185,0.9999399999999999
Avaí / SC,10,0.000784,0.999682
Athletico Paranaense / PR,10,0.12758,0.300217
Goiás / GO,10,0.059528,0.942372
Figueirense / SC,10,0.002998,0.998432
Ponte Preta / SP,10,0.048131,0.952095
Palmeiras / SP,10,0.029907,0.051979
Sport / PE,10,0.136037,0.342283
Palmeiras / SP,9,0.051548,0.103527
Joinville / SC,9,4.3e-05,0.999983
Figueirense / SC,9,0.001084,0.999516
Sport / PE,9,0.152122,0.494405
Athletico Paranaense / PR,9,0.149595,0.449812
Cruzeiro / MG,9,0.039447,0.963458
Coritiba / PR,9,0.000491,0.999813
Ponte Preta / SP,9,0.02562,0.977715
Internacional / RS,9,0.143746,0.728851
Atlético / MG,9,0.000173,0.00023
Santos / SP,9,0.128539,0.35511099999999995
Flamengo / RJ,9,0.067297,0.136639
Avaí / SC,9,0.000228,0.99991
Grêmio / RS,9,0.004831,0.007423
Goiás / GO,9,0.031216,0.973588
Chapecoense / SC,9,0.003816,0.9979830000000001
São Paulo / SP,9,0.05494,0.108549
Fluminense / RJ,9,0.145264,0.703487
Chapecoense / SC,8,0.001401,0.999384
Ponte Preta / SP,8,0.01282,0.990535
Goiás / GO,8,0.015482,0.98907
Palmeiras / SP,8,0.078984,0.18251099999999998
Atlético / MG,8,0.000664,0.000894
Athletico Paranaense / PR,8,0.151703,0.601515
Corinthians / SP,8,1e-06,1e-06
Avaí / SC,8,7.3e-05,0.999983
Flamengo / RJ,8,0.100159,0.236798
Joinville / SC,8,1.3e-05,0.999996
Fluminense / RJ,8,0.11348,0.816967
São Paulo / SP,8,0.086203,0.194752
Figueirense / SC,8,0.000343,0.999859
Cruzeiro / MG,8,0.020648,0.984106
Sport / PE,8,0.149151,0.643556
Santos / SP,8,0.148103,0.503214
Coritiba / PR,8,0.000142,0.999955
Grêmio / RS,8,0.011133,0.018556
Internacional / RS,8,0.109497,0.838348
Goiás / GO,7,0.007094,0.996164
Sport / PE,7,0.129676,0.773232
Palmeiras / SP,7,0.113151,0.295662
Atlético / MG,7,0.001956,0.00285
Internacional / RS,7,0.074875,0.913223
Athletico Paranaense / PR,7,0.137718,0.739233
Santos / SP,7,0.152625,0.6558390000000001
Fluminense / RJ,7,0.081767,0.898734
Flamengo / RJ,7,0.137134,0.373932
Avaí / SC,7,1.6e-05,0.999999
Corinthians / SP,7,1e-06,2e-06
Coritiba / PR,7,3.2e-05,0.999987
São Paulo / SP,7,0.124068,0.31882
Figueirense / SC,7,0.000105,0.999964
Cruzeiro / MG,7,0.00983,0.993936
Chapecoense / SC,7,0.000426,0.99981
Joinville / SC,7,3e-06,0.999999
Ponte Preta / SP,7,0.005947,0.996482
Grêmio / RS,7,0.023576,0.042132
Athletico Paranaense / PR,6,0.110916,0.850149
Ponte Preta / SP,6,0.002427,0.998909
Coritiba / PR,6,1.2e-05,0.999999
Goiás / GO,6,0.002773,0.998937
Sport / PE,6,0.100262,0.873494
Flamengo / RJ,6,0.17192,0.545852
Atlético / MG,6,0.005951,0.008801
Figueirense / SC,6,2.5e-05,0.999989
Palmeiras / SP,6,0.151656,0.447318
Santos / SP,6,0.134926,0.7907649999999999
São Paulo / SP,6,0.168001,0.486821
Corinthians / SP,6,1.8e-05,2e-05
Joinville / SC,6,1e-06,1.0
Grêmio / RS,6,0.0472,0.089332
Cruzeiro / MG,6,0.004129,0.998065
Fluminense / RJ,6,0.052681,0.951415
Internacional / RS,6,0.046953,0.960176
Chapecoense / SC,6,0.000149,0.999959
São Paulo / SP,5,0.199832,0.686653
Santos / SP,5,0.106853,0.897618
Sport / PE,5,0.07103,0.944524
Goiás / GO,5,0.000846,0.999783
Ponte Preta / SP,5,0.000848,0.999757
Fluminense / RJ,5,0.030387,0.981802
Coritiba / PR,5,1e-06,1.0
Avaí / SC,5,1e-06,1.0
Palmeiras / SP,5,0.186042,0.63336
Cruzeiro / MG,5,0.001493,0.9995580000000001
Chapecoense / SC,5,3.3e-05,0.999992
Athletico Paranaense / PR,5,0.080907,0.931056
Figueirense / SC,5,8e-06,0.999997
Corinthians / SP,5,0.00012,0.00014000000000000001
Grêmio / RS,5,0.092284,0.181616
Flamengo / RJ,5,0.186904,0.732756
Internacional / RS,5,0.025888,0.986064
Atlético / MG,5,0.016523,0.025324
Sport / PE,4,0.040998,0.985522
Flamengo / RJ,4,0.166405,0.899161
Fluminense / RJ,4,0.01419,0.995992
Ponte Preta / SP,4,0.000219,0.999976
São Paulo / SP,4,0.194809,0.881462
Corinthians / SP,4,0.000903,0.001043
Figueirense / SC,4,3e-06,1.0
Cruzeiro / MG,4,0.000404,0.999962
Goiás / GO,4,0.000193,0.999976
Chapecoense / SC,4,7e-06,0.999999
Grêmio / RS,4,0.18857,0.370186
Palmeiras / SP,4,0.213145,0.8465050000000001
Atlético / MG,4,0.048657,0.07398099999999999
Athletico Paranaense / PR,4,0.05014,0.9811960000000001
Internacional / RS,4,0.011051,0.997115
Santos / SP,4,0.070306,0.967924
Chapecoense / SC,3,1e-06,1.0
Flamengo / RJ,3,0.083546,0.982707
Cruzeiro / MG,3,3.8e-05,1.0
Ponte Preta / SP,3,2.2e-05,0.999998
Athletico Paranaense / PR,3,0.017056,0.998252
Santos / SP,3,0.028075,0.995999
Palmeiras / SP,3,0.127828,0.974333
Atlético / MG,3,0.181191,0.25517199999999995
Grêmio / RS,3,0.434786,0.804972
Fluminense / RJ,3,0.00375,0.999742
Internacional / RS,3,0.002636,0.9997510000000001
Corinthians / SP,3,0.010195,0.011238
Goiás / GO,3,2.3e-05,0.999999
Sport / PE,3,0.013071,0.9985930000000001
São Paulo / SP,3,0.097782,0.979244
Atlético / MG,2,0.62943,0.884602
Corinthians / SP,2,0.117671,0.128909
Fluminense / RJ,2,0.000258,1.0
São Paulo / SP,2,0.020103,0.999347
Athletico Paranaense / PR,2,0.001722,0.999974
Ponte Preta / SP,2,2e-06,1.0
Santos / SP,2,0.003935,0.999934
Palmeiras / SP,2,0.025138,0.999471
Internacional / RS,2,0.000247,0.999998
Grêmio / RS,2,0.183228,0.9882
Sport / PE,2,0.001401,0.999994
Goiás / GO,2,1e-06,1.0
Flamengo / RJ,2,0.016864,0.999571
Sport / PE,1,6e-06,1.0
Corinthians / SP,1,0.871091,1.0
Grêmio / RS,1,0.0118,1.0
São Paulo / SP,1,0.000653,1.0
Internacional / RS,1,2e-06,1.0
Palmeiras / SP,1,0.000529,1.0
Atlético / MG,1,0.115398,1.0
Santos / SP,1,6.6e-05,1.0
Flamengo / RJ,1,0.000429,1.0
Athletico Paranaense / PR,1,2.6e-05,1.0
