Club,Position,Probability,Cumulative
Coritiba / PR,15,0.057103,0.972462
São Paulo / SP,14,0.127827,0.25843
Fortaleza / CE,14,0.175326,0.44233300000000003
Corinthians / SP,14,2.1e-05,2.1e-05
Fluminense / RJ,14,1e-06,1e-06
Ceará / CE,14,0.184648,0.456023
Goiás / GO,14,0.045785,0.073741
Santos / SP,14,0.049429,0.083592
Coritiba / PR,14,0.018825,0.991287
Botafogo / RJ,14,0.176877,0.575531
Juventude / RS,14,4e-05,0.999983
Red Bull Bragantino / SP,14,0.059192,0.114655
Cuiabá / MT,14,0.08453,0.90721
Athletico Paranaense / PR,14,2.3e-05,2.4e-05
Atlético / GO,14,0.00653,0.995394
Atlético Mineiro / MG,14,0.002707,0.003509
Avaí / SC,14,0.007977,0.9957199999999999
América / MG,14,0.060262,0.102546
América / MG,13,0.086864,0.18941
Avaí / SC,13,0.002876,0.998596
Santos / SP,13,0.076785,0.160377
Fortaleza / CE,13,0.156512,0.5988450000000001
Botafogo / RJ,13,0.136787,0.712318
Ceará / CE,13,0.168237,0.62426
Corinthians / SP,13,0.000128,0.000149
Fluminense / RJ,13,2e-06,3e-06
Coritiba / PR,13,0.006279,0.9975660000000001
Cuiabá / MT,13,0.045577,0.9527869999999999
Atlético Mineiro / MG,13,0.007254,0.010763
Atlético / GO,13,0.002747,0.9981410000000001
São Paulo / SP,13,0.154934,0.41336399999999995
Juventude / RS,13,1.2e-05,0.999995
Goiás / GO,13,0.073722,0.14746299999999998
Red Bull Bragantino / SP,13,0.081197,0.195852
Athletico Paranaense / PR,13,8.1e-05,0.000105
Internacional / RS,13,6e-06,6e-06
Juventude / RS,12,5e-06,1.0
Red Bull Bragantino / SP,12,0.103805,0.299657
Cuiabá / MT,12,0.024148,0.976935
Coritiba / PR,12,0.001872,0.999438
Fluminense / RJ,12,1e-05,1.3000000000000001e-05
Athletico Paranaense / PR,12,0.000333,0.000438
América / MG,12,0.114642,0.304052
Avaí / SC,12,0.000984,0.99958
Corinthians / SP,12,0.000432,0.0005809999999999999
Goiás / GO,12,0.106126,0.25358899999999995
Atlético Mineiro / MG,12,0.016096,0.026859
Botafogo / RJ,12,0.101191,0.813509
Internacional / RS,12,3.3e-05,3.9e-05
Santos / SP,12,0.107185,0.267562
São Paulo / SP,12,0.164719,0.578083
Atlético / GO,12,0.001145,0.999286
Ceará / CE,12,0.131727,0.755987
Fortaleza / CE,12,0.125547,0.724392
Flamengo / RJ,11,2e-06,2e-06
Red Bull Bragantino / SP,11,0.123414,0.423071
Atlético / GO,11,0.000464,0.99975
Atlético Mineiro / MG,11,0.032089,0.058948
Fortaleza / CE,11,0.097909,0.8223010000000001
Athletico Paranaense / PR,11,0.001008,0.001446
Internacional / RS,11,0.000177,0.000216
Santos / SP,11,0.138333,0.405895
Cuiabá / MT,11,0.012433,0.989368
Goiás / GO,11,0.138672,0.39226099999999997
Fluminense / RJ,11,9.6e-05,0.000109
América / MG,11,0.137391,0.44144300000000003
Avaí / SC,11,0.000298,0.9998779999999999
Ceará / CE,11,0.097129,0.853116
Botafogo / RJ,11,0.072292,0.8858010000000001
São Paulo / SP,11,0.14634,0.724423
Coritiba / PR,11,0.000447,0.999885
Corinthians / SP,11,0.001506,0.002087
Atlético / GO,10,0.000178,0.999928
América / MG,10,0.153724,0.595167
Ceará / CE,10,0.067707,0.9208230000000001
Flamengo / RJ,10,1e-05,1.2e-05
Goiás / GO,10,0.16228,0.554541
Fluminense / RJ,10,0.000381,0.00049
Internacional / RS,10,0.000629,0.000845
Coritiba / PR,10,0.0001,0.999985
Athletico Paranaense / PR,10,0.003143,0.004589
Red Bull Bragantino / SP,10,0.137721,0.560792
Corinthians / SP,10,0.004555,0.006642
Santos / SP,10,0.16158,0.567475
Atlético Mineiro / MG,10,0.059669,0.118617
Avaí / SC,10,9e-05,0.999968
São Paulo / SP,10,0.116965,0.841388
Botafogo / RJ,10,0.051144,0.936945
Cuiabá / MT,10,0.006257,0.995625
Fortaleza / CE,10,0.073867,0.8961680000000001
Coritiba / PR,9,1.3e-05,0.999998
Santos / SP,9,0.168663,0.736138
Fluminense / RJ,9,0.001524,0.002014
América / MG,9,0.158868,0.754035
Fortaleza / CE,9,0.053521,0.949689
Goiás / GO,9,0.172732,0.727273
Red Bull Bragantino / SP,9,0.148902,0.709694
Atlético / GO,9,5.1e-05,0.9999790000000001
São Paulo / SP,9,0.084619,0.926007
Cuiabá / MT,9,0.002943,0.998568
Avaí / SC,9,2.7e-05,0.999995
Atlético Mineiro / MG,9,0.106471,0.225088
Botafogo / RJ,9,0.033867,0.970812
Athletico Paranaense / PR,9,0.008628,0.013217
Corinthians / SP,9,0.012878,0.019520000000000003
Ceará / CE,9,0.044206,0.965029
Internacional / RS,9,0.002032,0.0028770000000000002
Flamengo / RJ,9,5.5e-05,6.7e-05
Botafogo / RJ,8,0.019997,0.990809
Atlético / GO,8,1.7e-05,0.999996
Ceará / CE,8,0.024432,0.989461
Athletico Paranaense / PR,8,0.026079,0.039296
Santos / SP,8,0.147502,0.88364
Internacional / RS,8,0.006979,0.009856
Red Bull Bragantino / SP,8,0.153024,0.862718
Goiás / GO,8,0.157746,0.885019
América / MG,8,0.142947,0.896982
Fluminense / RJ,8,0.006796,0.00881
Avaí / SC,8,5e-06,1.0
Coritiba / PR,8,2e-06,1.0
São Paulo / SP,8,0.050953,0.9769599999999999
Atlético Mineiro / MG,8,0.1915,0.416588
Flamengo / RJ,8,0.0003,0.000367
Fortaleza / CE,8,0.034027,0.983716
Corinthians / SP,8,0.036552,0.056072000000000004
Cuiabá / MT,8,0.001142,0.99971
Ceará / CE,7,0.0089,0.998361
Santos / SP,7,0.087463,0.971103
Atlético Mineiro / MG,7,0.345195,0.761783
Botafogo / RJ,7,0.007719,0.998528
Flamengo / RJ,7,0.002413,0.0027800000000000004
São Paulo / SP,7,0.020039,0.996999
Fluminense / RJ,7,0.032345,0.041155
Atlético / GO,7,4e-06,1.0
Corinthians / SP,7,0.113039,0.169111
Athletico Paranaense / PR,7,0.084234,0.12353
Goiás / GO,7,0.084689,0.969708
Fortaleza / CE,7,0.013731,0.9974470000000001
Red Bull Bragantino / SP,7,0.09575,0.958468
América / MG,7,0.076389,0.973371
Cuiabá / MT,7,0.000255,0.999965
Internacional / RS,7,0.027835,0.037691
Athletico Paranaense / PR,6,0.237225,0.360755
Atlético Mineiro / MG,6,0.14781,0.909593
Palmeiras / SP,6,9e-06,9e-06
Red Bull Bragantino / SP,6,0.029322,0.9877900000000001
Ceará / CE,6,0.001399,0.99976
São Paulo / SP,6,0.002618,0.999617
Flamengo / RJ,6,0.013052,0.015832
Internacional / RS,6,0.103099,0.14079
Corinthians / SP,6,0.276481,0.445592
Fluminense / RJ,6,0.120475,0.16163
América / MG,6,0.019982,0.993353
Fortaleza / CE,6,0.002181,0.9996280000000001
Goiás / GO,6,0.022674,0.992382
Botafogo / RJ,6,0.001216,0.999744
Cuiabá / MT,6,3.3e-05,0.9999979999999999
Santos / SP,6,0.022424,0.993527
América / MG,5,0.005112,0.998465
Palmeiras / SP,5,9.4e-05,0.000103
Corinthians / SP,5,0.238805,0.6843969999999999
Flamengo / RJ,5,0.036367,0.052198999999999995
Red Bull Bragantino / SP,5,0.008853,0.9966430000000001
Cuiabá / MT,5,2e-06,1.0
Fortaleza / CE,5,0.000329,0.999957
Goiás / GO,5,0.005846,0.998228
Santos / SP,5,0.005181,0.998708
Atlético Mineiro / MG,5,0.05956,0.9691529999999999
Botafogo / RJ,5,0.000215,0.999959
Athletico Paranaense / PR,5,0.250316,0.6110709999999999
Internacional / RS,5,0.177291,0.318081
Ceará / CE,5,0.000208,0.999968
Fluminense / RJ,5,0.211496,0.37312599999999996
São Paulo / SP,5,0.000325,0.999942
América / MG,4,0.001269,0.999734
Santos / SP,4,0.001106,0.999814
São Paulo / SP,4,5e-05,0.999992
Athletico Paranaense / PR,4,0.199079,0.8101499999999999
Atlético Mineiro / MG,4,0.022409,0.9915619999999999
Red Bull Bragantino / SP,4,0.002632,0.999275
Internacional / RS,4,0.23945,0.557531
Ceará / CE,4,3e-05,0.999998
Botafogo / RJ,4,3.4e-05,0.999993
Corinthians / SP,4,0.170908,0.855305
Flamengo / RJ,4,0.082891,0.13509
Fluminense / RJ,4,0.277947,0.651073
Goiás / GO,4,0.001463,0.999691
Fortaleza / CE,4,4e-05,0.999997
Palmeiras / SP,4,0.000692,0.000795
São Paulo / SP,3,8e-06,1.0
Atlético Mineiro / MG,3,0.007165,0.998727
Santos / SP,3,0.00018,0.999994
Fluminense / RJ,3,0.252583,0.903656
América / MG,3,0.000246,0.99998
Palmeiras / SP,3,0.004854,0.0056489999999999995
Fortaleza / CE,3,2e-06,0.9999990000000001
Red Bull Bragantino / SP,3,0.00066,0.999935
Corinthians / SP,3,0.108194,0.963499
Flamengo / RJ,3,0.192562,0.327652
Botafogo / RJ,3,6e-06,0.999999
Goiás / GO,3,0.000292,0.999983
Athletico Paranaense / PR,3,0.144075,0.954225
Internacional / RS,3,0.289171,0.8467020000000001
Ceará / CE,3,2e-06,1.0
Palmeiras / SP,2,0.049916,0.055565
Botafogo / RJ,2,1e-06,1.0
Red Bull Bragantino / SP,2,6.5e-05,1.0
Flamengo / RJ,2,0.627579,0.9552309999999999
Corinthians / SP,2,0.035869,0.999368
Santos / SP,2,6e-06,1.0
Fluminense / RJ,2,0.094274,0.99793
Fortaleza / CE,2,1e-06,1.0
Atlético Mineiro / MG,2,0.001259,0.9999859999999999
Goiás / GO,2,1.7e-05,1.0
Internacional / RS,2,0.146534,0.993236
Athletico Paranaense / PR,2,0.044459,0.998684
América / MG,2,2e-05,1.0
Fluminense / RJ,1,0.00207,1.0
Flamengo / RJ,1,0.044769,1.0
Palmeiras / SP,1,0.944435,1.0
Athletico Paranaense / PR,1,0.001316,1.0
Corinthians / SP,1,0.000632,1.0
Atlético Mineiro / MG,1,1.4e-05,1.0
Internacional / RS,1,0.006764,1.0
