Club,Position,Probability,Cumulative
Athletico Paranaense / PR,12,0.270375,0.66229
Flamengo / RJ,12,0.194695,0.36219
Palmeiras / SP,12,0.069848,0.099522
Ponte Preta / SP,12,0.064581,0.083266
Figueirense / SC,12,0.000788,1.0
Sport / PE,12,0.018995,0.021803000000000003
Internacional / RS,12,0.000584,0.000592
Fluminense / RJ,12,0.107262,0.9551890000000001
Cruzeiro / MG,12,0.012738,0.014119
Athletico Paranaense / PR,11,0.170905,0.833195
Sport / PE,11,0.065827,0.08763
Santos / SP,11,3e-06,3e-06
Fluminense / RJ,11,0.03611,0.9912990000000002
Flamengo / RJ,11,0.245564,0.607754
Chapecoense / SC,11,0.125683,0.926712
Ponte Preta / SP,11,0.137497,0.22076300000000001
Cruzeiro / MG,11,0.056914,0.071033
Internacional / RS,11,0.013308,0.013900000000000001
Palmeiras / SP,11,0.148189,0.247711
Flamengo / RJ,10,0.153793,0.761547
Santos / SP,10,0.000172,0.000175
São Paulo / SP,10,1.6e-05,1.6e-05
Internacional / RS,10,0.078094,0.09199399999999999
Cruzeiro / MG,10,0.123831,0.19486399999999998
Fluminense / RJ,10,0.008142,0.9994410000000001
Chapecoense / SC,10,0.045214,0.971926
Athletico Paranaense / PR,10,0.08413,0.917325
Sport / PE,10,0.118176,0.205806
Ponte Preta / SP,10,0.202257,0.42302
Palmeiras / SP,10,0.186175,0.433886
Ponte Preta / SP,9,0.182447,0.605467
Santos / SP,9,0.001843,0.002018
Athletico Paranaense / PR,9,0.048515,0.96584
Palmeiras / SP,9,0.167555,0.601441
Sport / PE,9,0.16286,0.368666
São Paulo / SP,9,0.000631,0.000647
Internacional / RS,9,0.142674,0.234668
Chapecoense / SC,9,0.017892,0.989818
Flamengo / RJ,9,0.112658,0.874205
Fluminense / RJ,9,0.000557,0.999998
Cruzeiro / MG,9,0.162368,0.357232
Chapecoense / SC,8,0.008223,0.998041
Ponte Preta / SP,8,0.154809,0.760276
São Paulo / SP,8,0.009052,0.009699
Santos / SP,8,0.009855,0.011872999999999998
Palmeiras / SP,8,0.16819,0.769631
Sport / PE,8,0.196669,0.565335
Fluminense / RJ,8,2e-06,1.0
Flamengo / RJ,8,0.072746,0.946951
Athletico Paranaense / PR,8,0.019727,0.985567
Internacional / RS,8,0.188066,0.422734
Cruzeiro / MG,8,0.172661,0.529893
Chapecoense / SC,7,0.001869,0.99991
Santos / SP,7,0.028144,0.040017
Sport / PE,7,0.210837,0.776172
Athletico Paranaense / PR,7,0.010744,0.996311
Cruzeiro / MG,7,0.177621,0.707514
Ponte Preta / SP,7,0.145195,0.905471
Flamengo / RJ,7,0.035952,0.9829030000000001
Internacional / RS,7,0.220762,0.6434960000000001
Palmeiras / SP,7,0.128042,0.8976729999999999
São Paulo / SP,7,0.040834,0.050533
São Paulo / SP,6,0.118816,0.169349
Ponte Preta / SP,6,0.078761,0.984232
Flamengo / RJ,6,0.015081,0.997984
Cruzeiro / MG,6,0.203576,0.91109
Chapecoense / SC,6,9e-05,1.0
Internacional / RS,6,0.240735,0.884231
Sport / PE,6,0.16363,0.939802
Santos / SP,6,0.092618,0.132635
Palmeiras / SP,6,0.083269,0.980942
Athletico Paranaense / PR,6,0.003424,0.999735
Sport / PE,5,0.050146,0.989948
São Paulo / SP,5,0.394372,0.563721
Internacional / RS,5,0.090429,0.97466
Cruzeiro / MG,5,0.0728,0.98389
Ponte Preta / SP,5,0.014625,0.998857
Palmeiras / SP,5,0.017646,0.998588
Flamengo / RJ,5,0.001938,0.999922
Athletico Paranaense / PR,5,0.000264,0.999999
Grêmio / RS,5,0.001412,0.001412
Santos / SP,5,0.356368,0.489003
Sport / PE,4,0.010052,1.0
São Paulo / SP,4,0.427592,0.991313
Cruzeiro / MG,4,0.01611,1.0
Flamengo / RJ,4,7.8e-05,1.0
Grêmio / RS,4,0.028185,0.029597000000000002
Internacional / RS,4,0.02534,1.0
Palmeiras / SP,4,0.001412,1.0
Ponte Preta / SP,4,0.001143,1.0
Santos / SP,4,0.490087,0.97909
Athletico Paranaense / PR,4,1e-06,1.0
São Paulo / SP,3,0.008687,1.0
Grêmio / RS,3,0.784505,0.814102
Atlético / MG,3,0.185898,0.185898
Santos / SP,3,0.02091,1.0
Grêmio / RS,2,0.185898,1.0
Atlético / MG,2,0.814102,1.0
Corinthians / SP,1,1.0,1.0
