Club,Position,Probability,Cumulative
ABC / RN,16,0.066146,0.09587699999999999
América / RN,16,0.172269,0.308484
Ponte Preta / SP,15,0.004086,0.005254
Boa / MG,15,0.020064,0.029618
Luverdense / MT,15,0.050131,0.080246
Náutico / PE,15,0.059665,0.09542700000000001
Portuguesa / SP,15,0.036749,0.975198
Red Bull Bragantino / SP,15,0.056387,0.957774
Joinville / SC,15,3.7e-05,4.1e-05
Oeste / SP,15,0.191817,0.762862
Atlético / GO,15,0.087057,0.152715
Santa Cruz / PE,15,0.003143,0.003824
Avaí / SC,15,1.2e-05,1.3000000000000001e-05
América / RN,15,0.207508,0.515992
Sampaio Corrêa / MA,15,0.00321,0.004253
ABC / RN,15,0.120395,0.21627200000000002
Paraná / PR,15,0.117727,0.219739
Vasco da Gama / RJ,15,4e-05,4.5e-05
América / MG,15,0.003253,0.004343
Ceará / CE,15,0.000262,0.00031400000000000004
Vila Nova / GO,15,0.000184,0.999961
Icasa / CE,15,0.038273,0.976109
Boa / MG,14,0.038887,0.068505
Joinville / SC,14,0.000231,0.000272
Sampaio Corrêa / MA,14,0.008532,0.012785
ABC / RN,14,0.15677,0.373042
Ceará / CE,14,0.000972,0.001286
Red Bull Bragantino / SP,14,0.023799,0.981573
Luverdense / MT,14,0.082184,0.16243000000000002
Santa Cruz / PE,14,0.008956,0.01278
Icasa / CE,14,0.014651,0.99076
América / RN,14,0.157345,0.673337
Oeste / SP,14,0.107744,0.870606
Atlético / GO,14,0.122501,0.275216
Vila Nova / GO,14,3.2e-05,0.9999929999999999
América / MG,14,0.008237,0.01258
Vasco da Gama / RJ,14,0.000205,0.00025
Paraná / PR,14,0.149241,0.36898
Ponte Preta / SP,14,0.011166,0.016420000000000004
Avaí / SC,14,8.3e-05,9.6e-05
Portuguesa / SP,14,0.014621,0.989819
Náutico / PE,14,0.093843,0.18927
Oeste / SP,13,0.060093,0.930699
América / MG,13,0.016183,0.028762999999999997
América / RN,13,0.113053,0.78639
Portuguesa / SP,13,0.005851,0.9956699999999999
Sampaio Corrêa / MA,13,0.017304,0.030088999999999998
Ponte Preta / SP,13,0.022576,0.038996
Paraná / PR,13,0.147264,0.516244
ABC / RN,13,0.155989,0.529031
Red Bull Bragantino / SP,13,0.010379,0.991952
Luverdense / MT,13,0.106154,0.268584
Icasa / CE,13,0.005622,0.996382
Náutico / PE,13,0.117365,0.306635
Joinville / SC,13,0.000695,0.000967
Avaí / SC,13,0.000227,0.000323
Vasco da Gama / RJ,13,0.000631,0.0008810000000000001
Atlético / GO,13,0.137951,0.413167
Boa / MG,13,0.061032,0.129537
Santa Cruz / PE,13,0.019006,0.031786
Vila Nova / GO,13,6e-06,0.999999
Ceará / CE,13,0.002619,0.0039049999999999996
América / MG,12,0.027846,0.056609
América / RN,12,0.079203,0.865593
Oeste / SP,12,0.03347,0.964169
Náutico / PE,12,0.128113,0.434748
Paraná / PR,12,0.13059,0.646834
Sampaio Corrêa / MA,12,0.029911,0.06
Luverdense / MT,12,0.121225,0.389809
Ponte Preta / SP,12,0.038378,0.077374
Ceará / CE,12,0.005672,0.009576999999999999
Atlético / GO,12,0.137659,0.550826
Red Bull Bragantino / SP,12,0.004673,0.996625
ABC / RN,12,0.135443,0.664474
Santa Cruz / PE,12,0.034596,0.066382
Portuguesa / SP,12,0.002614,0.998284
Avaí / SC,12,0.000735,0.001058
Icasa / CE,12,0.002259,0.998641
Boa / MG,12,0.084115,0.213652
Vasco da Gama / RJ,12,0.001621,0.002502
Joinville / SC,12,0.001877,0.002844
América / MG,11,0.043546,0.100155
Joinville / SC,11,0.003963,0.0068070000000000006
Paraná / PR,11,0.108032,0.754866
Portuguesa / SP,11,0.001023,0.999307
Luverdense / MT,11,0.125766,0.515575
Red Bull Bragantino / SP,11,0.001997,0.998622
Atlético / GO,11,0.12353,0.674356
Boa / MG,11,0.106185,0.319837
Oeste / SP,11,0.018112,0.9822810000000001
Avaí / SC,11,0.001827,0.002885
ABC / RN,11,0.109747,0.7742209999999999
Ponte Preta / SP,11,0.058446,0.13582
Náutico / PE,11,0.127024,0.5617719999999999
Sampaio Corrêa / MA,11,0.046764,0.106764
Vasco da Gama / RJ,11,0.003675,0.006177
Ceará / CE,11,0.010822,0.020399
Santa Cruz / PE,11,0.055162,0.12154400000000001
Icasa / CE,11,0.000864,0.999505
América / RN,11,0.053515,0.919108
Náutico / PE,10,0.116528,0.6783
Paraná / PR,10,0.083265,0.8381310000000001
Boa / MG,10,0.119724,0.439561
Red Bull Bragantino / SP,10,0.000833,0.999455
Atlético / GO,10,0.102946,0.777302
Avaí / SC,10,0.004124,0.007009
América / MG,10,0.062612,0.162767
Ponte Preta / SP,10,0.081621,0.217441
Icasa / CE,10,0.000341,0.999846
Santa Cruz / PE,10,0.080865,0.202409
Ceará / CE,10,0.019091,0.03949
Vila Nova / GO,10,1e-06,1.0
Sampaio Corrêa / MA,10,0.066311,0.17307499999999998
Vasco da Gama / RJ,10,0.007358,0.013535
Joinville / SC,10,0.008175,0.014982
Luverdense / MT,10,0.119504,0.635079
ABC / RN,10,0.081966,0.856187
Oeste / SP,10,0.009409,0.9916900000000001
Portuguesa / SP,10,0.000442,0.999749
América / RN,10,0.034884,0.953992
Oeste / SP,9,0.004619,0.996309
Vasco da Gama / RJ,9,0.013966,0.027500999999999998
América / RN,9,0.021166,0.975158
Santa Cruz / PE,9,0.106598,0.30900700000000003
Boa / MG,9,0.124851,0.564412
Náutico / PE,9,0.097204,0.775504
Ponte Preta / SP,9,0.10445,0.321891
Icasa / CE,9,0.000112,0.999958
Ceará / CE,9,0.031219,0.070709
Sampaio Corrêa / MA,9,0.087926,0.261001
Joinville / SC,9,0.014942,0.029924
Avaí / SC,9,0.007838,0.014847
ABC / RN,9,0.057307,0.913494
Atlético / GO,9,0.078439,0.855741
Luverdense / MT,9,0.103768,0.738847
Red Bull Bragantino / SP,9,0.000352,0.999807
Paraná / PR,9,0.06076,0.898891
América / MG,9,0.084319,0.247086
Portuguesa / SP,9,0.000164,0.9999129999999999
Avaí / SC,8,0.015009,0.029856
Paraná / PR,8,0.041491,0.940382
Ponte Preta / SP,8,0.121909,0.4438
Luverdense / MT,8,0.083923,0.82277
Joinville / SC,8,0.025782,0.055706
Sampaio Corrêa / MA,8,0.108909,0.36991
Ceará / CE,8,0.047207,0.11791599999999999
ABC / RN,8,0.037466,0.95096
Atlético / GO,8,0.055423,0.911164
Portuguesa / SP,8,6.6e-05,0.999979
Red Bull Bragantino / SP,8,0.00012,0.999927
Santa Cruz / PE,8,0.127664,0.43667100000000003
América / MG,8,0.104854,0.35194000000000003
Náutico / PE,8,0.075815,0.8513189999999999
Boa / MG,8,0.115359,0.679771
América / RN,8,0.012172,0.98733
Icasa / CE,8,2.7e-05,0.999985
Vasco da Gama / RJ,8,0.0246,0.052101
Oeste / SP,8,0.002204,0.998513
Santa Cruz / PE,7,0.136527,0.573198
ABC / RN,7,0.022997,0.973957
Portuguesa / SP,7,1.2e-05,0.999991
Ponte Preta / SP,7,0.129743,0.573543
Sampaio Corrêa / MA,7,0.123891,0.493801
Red Bull Bragantino / SP,7,5.2e-05,0.999979
Vasco da Gama / RJ,7,0.040172,0.092273
América / MG,7,0.119874,0.471814
América / RN,7,0.0066,0.99393
Paraná / PR,7,0.027141,0.967523
Oeste / SP,7,0.000918,0.9994310000000001
Boa / MG,7,0.09885,0.778621
Atlético / GO,7,0.037448,0.948612
Ceará / CE,7,0.067703,0.185619
Joinville / SC,7,0.04169,0.097396
Icasa / CE,7,1.1e-05,0.999996
Luverdense / MT,7,0.06441,0.88718
Avaí / SC,7,0.025867,0.055723
Náutico / PE,7,0.056094,0.907413
Oeste / SP,6,0.000371,0.999802
Portuguesa / SP,6,3e-06,0.9999939999999999
Luverdense / MT,6,0.046267,0.933447
Santa Cruz / PE,6,0.131296,0.704494
América / RN,6,0.003454,0.9973839999999999
Vasco da Gama / RJ,6,0.062908,0.155181
Sampaio Corrêa / MA,6,0.129623,0.623424
Icasa / CE,6,3e-06,0.999999
Red Bull Bragantino / SP,6,1.4e-05,0.999993
Avaí / SC,6,0.042986,0.098709
Joinville / SC,6,0.063647,0.161043
Atlético / GO,6,0.023925,0.972537
Paraná / PR,6,0.016143,0.983666
ABC / RN,6,0.013429,0.987386
Boa / MG,6,0.079683,0.858304
Ceará / CE,6,0.092731,0.27835
América / MG,6,0.128564,0.6003780000000001
Ponte Preta / SP,6,0.125476,0.6990190000000001
Náutico / PE,6,0.039477,0.94689
Avaí / SC,5,0.069096,0.167805
Joinville / SC,5,0.094659,0.255702
Ponte Preta / SP,5,0.109786,0.808805
Boa / MG,5,0.058809,0.917113
Vasco da Gama / RJ,5,0.095035,0.250216
Luverdense / MT,5,0.030845,0.964292
Red Bull Bragantino / SP,5,5e-06,0.9999979999999999
América / RN,5,0.001641,0.9990249999999999
Ceará / CE,5,0.121474,0.399824
ABC / RN,5,0.007235,0.994621
Paraná / PR,5,0.008996,0.992662
Icasa / CE,5,1e-06,1.0
Portuguesa / SP,5,5e-06,0.999999
Atlético / GO,5,0.014298,0.986835
Oeste / SP,5,0.000138,0.99994
Sampaio Corrêa / MA,5,0.123383,0.746807
Náutico / PE,5,0.025772,0.972662
América / MG,5,0.126251,0.726629
Santa Cruz / PE,5,0.112571,0.817065
Vasco da Gama / RJ,4,0.136514,0.38673
Joinville / SC,4,0.133798,0.38949999999999996
Santa Cruz / PE,4,0.084526,0.901591
Atlético / GO,4,0.00767,0.994505
Ceará / CE,4,0.149941,0.5497650000000001
Ponte Preta / SP,4,0.084588,0.893393
Sampaio Corrêa / MA,4,0.103398,0.850205
Avaí / SC,4,0.107615,0.27542
Oeste / SP,4,4.5e-05,0.999985
América / RN,4,0.000662,0.999687
Red Bull Bragantino / SP,4,2e-06,1.0
Portuguesa / SP,4,1e-06,1.0
Náutico / PE,4,0.01487,0.987532
Luverdense / MT,4,0.019405,0.983697
América / MG,4,0.108766,0.835395
Paraná / PR,4,0.0045,0.997162
ABC / RN,4,0.003372,0.997993
Boa / MG,4,0.040327,0.95744
Paraná / PR,3,0.00198,0.999142
Avaí / SC,3,0.159456,0.434876
América / RN,3,0.000237,0.999924
ABC / RN,3,0.001405,0.999398
Ponte Preta / SP,3,0.057751,0.951144
Oeste / SP,3,1.4e-05,0.999999
Ceará / CE,3,0.161741,0.711506
Santa Cruz / PE,3,0.055315,0.956906
Sampaio Corrêa / MA,3,0.07715,0.9273549999999999
Vasco da Gama / RJ,3,0.179278,0.5660080000000001
Atlético / GO,3,0.003666,0.998171
Náutico / PE,3,0.007825,0.9953569999999999
Joinville / SC,3,0.177432,0.566932
América / MG,3,0.081882,0.917277
Boa / MG,3,0.024658,0.982098
Luverdense / MT,3,0.01021,0.993907
Ceará / CE,2,0.15577,0.8672759999999999
Avaí / SC,2,0.229325,0.664201
Boa / MG,2,0.01299,0.995088
Vasco da Gama / RJ,2,0.212514,0.778522
Luverdense / MT,2,0.00465,0.998557
Náutico / PE,2,0.003547,0.998904
Santa Cruz / PE,2,0.030993,0.987899
Ponte Preta / SP,2,0.033689,0.984833
Atlético / GO,2,0.00144,0.999611
Joinville / SC,2,0.210659,0.777591
América / RN,2,6.4e-05,0.999988
Sampaio Corrêa / MA,2,0.048781,0.976136
Paraná / PR,2,0.000704,0.999846
América / MG,2,0.054393,0.97167
ABC / RN,2,0.00048,0.9998779999999999
Oeste / SP,2,1e-06,1.0
Ceará / CE,1,0.132724,1.0
Ponte Preta / SP,1,0.015167,1.0
América / RN,1,1.2e-05,1.0
Avaí / SC,1,0.335799,1.0
Paraná / PR,1,0.000154,1.0
Boa / MG,1,0.004912,1.0
Náutico / PE,1,0.001096,1.0
Vasco da Gama / RJ,1,0.221478,1.0
América / MG,1,0.02833,1.0
Sampaio Corrêa / MA,1,0.023864,1.0
Luverdense / MT,1,0.001443,1.0
Joinville / SC,1,0.222409,1.0
Atlético / GO,1,0.000389,1.0
Santa Cruz / PE,1,0.012101,1.0
ABC / RN,1,0.000122,1.0
