Club,Position,Probability,Cumulative
Ponte Preta / SP,17,0.039279,0.07028400000000001
Grêmio / RS,17,1e-06,1e-06
Santa Cruz / PE,17,0.127097,0.306975
América / MG,17,0.000612,0.99978
Botafogo / RJ,17,0.160836,0.551058
Coritiba / PR,17,0.115325,0.262853
Figueirense / SC,17,0.166572,0.479293
Atlético / MG,17,0.001828,0.002642
Internacional / RS,17,0.009168,0.014549000000000001
Sport / PE,17,0.040661,0.076325
Chapecoense / SC,17,0.056227,0.107899
Cruzeiro / MG,17,0.12391,0.798094
Athletico Paranaense / PR,17,0.000383,0.000522
São Paulo / SP,17,0.009458,0.014883999999999998
Vitória / BA,17,0.11268,0.254315
Flamengo / RJ,17,0.006006,0.009021
Internacional / RS,16,0.016876,0.031425
Grêmio / RS,16,5e-06,6e-06
Figueirense / SC,16,0.138235,0.6175280000000001
Ponte Preta / SP,16,0.056476,0.12676
Chapecoense / SC,16,0.074755,0.182654
Vitória / BA,16,0.12243,0.376745
América / MG,16,0.000147,0.999927
Santa Cruz / PE,16,0.12905,0.436025
Athletico Paranaense / PR,16,0.000991,0.001513
São Paulo / SP,16,0.017272,0.032156000000000004
Cruzeiro / MG,16,0.076653,0.8747469999999999
Sport / PE,16,0.057318,0.133643
Flamengo / RJ,16,0.01163,0.020651000000000003
Botafogo / RJ,16,0.125031,0.6760889999999999
Atlético / MG,16,0.003968,0.0066099999999999996
Coritiba / PR,16,0.123605,0.38645799999999997
Fluminense / RJ,16,0.045558,0.097063
Corinthians / SP,15,3e-06,3e-06
Grêmio / RS,15,1.6e-05,2.2e-05
Flamengo / RJ,15,0.019722,0.040373
Cruzeiro / MG,15,0.048679,0.923426
Coritiba / PR,15,0.121412,0.50787
Fluminense / RJ,15,0.062936,0.159999
Figueirense / SC,15,0.109833,0.727361
Internacional / RS,15,0.026168,0.057593
Ponte Preta / SP,15,0.073517,0.200277
Sport / PE,15,0.072717,0.20636000000000002
Atlético / MG,15,0.00746,0.01407
Athletico Paranaense / PR,15,0.002375,0.0038879999999999995
São Paulo / SP,15,0.027483,0.059639
Vitória / BA,15,0.121529,0.498274
Santa Cruz / PE,15,0.121051,0.557076
América / MG,15,5.1e-05,0.999978
Botafogo / RJ,15,0.095141,0.77123
Chapecoense / SC,15,0.089907,0.272561
Fluminense / RJ,14,0.080235,0.240234
Santa Cruz / PE,14,0.105732,0.6628080000000001
Figueirense / SC,14,0.084367,0.811728
Atlético / MG,14,0.012684,0.026754
Sport / PE,14,0.086984,0.29334400000000005
Flamengo / RJ,14,0.030744,0.071117
Cruzeiro / MG,14,0.030585,0.9540109999999999
São Paulo / SP,14,0.040115,0.099754
Athletico Paranaense / PR,14,0.004656,0.008544
Botafogo / RJ,14,0.071109,0.842339
Coritiba / PR,14,0.111223,0.619093
Vitória / BA,14,0.113521,0.611795
Chapecoense / SC,14,0.100769,0.37333
Internacional / RS,14,0.039045,0.096638
Grêmio / RS,14,3e-05,5.2000000000000004e-05
América / MG,14,1.4e-05,0.999992
Ponte Preta / SP,14,0.088176,0.288453
Corinthians / SP,14,1.1e-05,1.4e-05
Santa Cruz / PE,13,0.08916,0.751968
Atlético / MG,13,0.019971,0.046725
Chapecoense / SC,13,0.106351,0.479681
Internacional / RS,13,0.053505,0.150143
São Paulo / SP,13,0.054897,0.15465099999999998
Cruzeiro / MG,13,0.019146,0.9731569999999999
Palmeiras / SP,13,1e-06,1e-06
Corinthians / SP,13,3.2e-05,4.6e-05
Ponte Preta / SP,13,0.099854,0.388307
Botafogo / RJ,13,0.052049,0.894388
América / MG,13,7e-06,0.999999
Fluminense / RJ,13,0.095334,0.335568
Sport / PE,13,0.097531,0.39087500000000003
Vitória / BA,13,0.099403,0.711198
Grêmio / RS,13,9.4e-05,0.000146
Figueirense / SC,13,0.062537,0.8742650000000001
Flamengo / RJ,13,0.044938,0.11605499999999999
Coritiba / PR,13,0.096772,0.715865
Athletico Paranaense / PR,13,0.008418,0.016961999999999998
Flamengo / RJ,12,0.061077,0.177132
Vitória / BA,12,0.08304,0.794238
Palmeiras / SP,12,5e-06,6e-06
São Paulo / SP,12,0.071167,0.225818
Fluminense / RJ,12,0.105679,0.441247
Santos / SP,12,1e-06,1e-06
Santa Cruz / PE,12,0.071991,0.823959
Grêmio / RS,12,0.000221,0.00036700000000000003
Ponte Preta / SP,12,0.106558,0.494865
Internacional / RS,12,0.070194,0.220337
Sport / PE,12,0.104135,0.49501000000000006
América / MG,12,1e-06,1.0
Figueirense / SC,12,0.045617,0.919882
Coritiba / PR,12,0.080684,0.796549
Atlético / MG,12,0.030131,0.07685600000000001
Chapecoense / SC,12,0.105232,0.584913
Corinthians / SP,12,8.9e-05,0.000135
Botafogo / RJ,12,0.038113,0.932501
Athletico Paranaense / PR,12,0.014221,0.031183
Cruzeiro / MG,12,0.011844,0.985001
Grêmio / RS,11,0.000529,0.000896
Santos / SP,11,6e-06,7e-06
Coritiba / PR,11,0.065092,0.861641
Sport / PE,11,0.10597,0.6009800000000001
Atlético / MG,11,0.043249,0.120105
Botafogo / RJ,11,0.02627,0.958771
Santa Cruz / PE,11,0.057218,0.881177
Cruzeiro / MG,11,0.006974,0.9919749999999999
Flamengo / RJ,11,0.079486,0.256618
Corinthians / SP,11,0.000277,0.00041200000000000004
São Paulo / SP,11,0.088177,0.313995
Internacional / RS,11,0.087463,0.3078
Vitória / BA,11,0.066318,0.860556
Palmeiras / SP,11,1.2e-05,1.8e-05
Figueirense / SC,11,0.031755,0.9516370000000001
Athletico Paranaense / PR,11,0.023681,0.054863999999999996
Fluminense / RJ,11,0.111184,0.552431
Ponte Preta / SP,11,0.107301,0.602166
Chapecoense / SC,11,0.099038,0.683951
Santa Cruz / PE,10,0.042976,0.924153
Fluminense / RJ,10,0.110282,0.662713
Ponte Preta / SP,10,0.103358,0.705524
Grêmio / RS,10,0.001152,0.002048
Botafogo / RJ,10,0.017681,0.976452
Coritiba / PR,10,0.049715,0.911356
Palmeiras / SP,10,2.4e-05,4.2000000000000004e-05
Internacional / RS,10,0.105298,0.413098
Chapecoense / SC,10,0.089311,0.773262
Corinthians / SP,10,0.00063,0.001042
Sport / PE,10,0.1009,0.7018800000000001
Vitória / BA,10,0.050992,0.911548
São Paulo / SP,10,0.10521,0.419205
Athletico Paranaense / PR,10,0.037266,0.09213
Cruzeiro / MG,10,0.004057,0.996032
Atlético / MG,10,0.061134,0.181239
Flamengo / RJ,10,0.099088,0.35570599999999997
Santos / SP,10,2.8e-05,3.5e-05
Figueirense / SC,10,0.020898,0.972535
Palmeiras / SP,9,9.9e-05,0.000141
Vitória / BA,9,0.036992,0.94854
Corinthians / SP,9,0.00171,0.002752
Internacional / RS,9,0.120353,0.533451
Ponte Preta / SP,9,0.092647,0.798171
Athletico Paranaense / PR,9,0.056868,0.14899800000000002
Figueirense / SC,9,0.013371,0.9859060000000001
São Paulo / SP,9,0.120392,0.539597
Flamengo / RJ,9,0.119043,0.474749
Fluminense / RJ,9,0.103489,0.766202
Santos / SP,9,4.8e-05,8.3e-05
Botafogo / RJ,9,0.011231,0.987683
Coritiba / PR,9,0.036607,0.947963
Chapecoense / SC,9,0.075983,0.849245
Santa Cruz / PE,9,0.031063,0.9552160000000001
Cruzeiro / MG,9,0.002117,0.998149
Atlético / MG,9,0.083719,0.264958
Sport / PE,9,0.091727,0.7936070000000001
Grêmio / RS,9,0.002541,0.004588999999999999
Santos / SP,8,0.000176,0.000259
Sport / PE,8,0.078186,0.871793
Corinthians / SP,8,0.003923,0.006675
Palmeiras / SP,8,0.000307,0.000448
São Paulo / SP,8,0.129961,0.669558
Athletico Paranaense / PR,8,0.087296,0.236294
Botafogo / RJ,8,0.006732,0.994415
Vitória / BA,8,0.025064,0.973604
Santa Cruz / PE,8,0.021553,0.976769
Chapecoense / SC,8,0.060792,0.910037
Atlético / MG,8,0.112757,0.377715
Ponte Preta / SP,8,0.0778,0.875971
Internacional / RS,8,0.131197,0.664648
Flamengo / RJ,8,0.135668,0.610417
Coritiba / PR,8,0.025071,0.973034
Fluminense / RJ,8,0.088739,0.854941
Cruzeiro / MG,8,0.001129,0.999278
Grêmio / RS,8,0.005902,0.010491
Figueirense / SC,8,0.007747,0.993653
Corinthians / SP,7,0.010398,0.017072999999999998
Grêmio / RS,7,0.014131,0.024621999999999998
Chapecoense / SC,7,0.045053,0.95509
Santa Cruz / PE,7,0.013312,0.990081
Coritiba / PR,7,0.015375,0.988409
Athletico Paranaense / PR,7,0.132156,0.36845
Botafogo / RJ,7,0.003552,0.997967
Flamengo / RJ,7,0.141643,0.75206
Vitória / BA,7,0.015391,0.988995
Fluminense / RJ,7,0.070249,0.92519
Sport / PE,7,0.061284,0.933077
Ponte Preta / SP,7,0.060273,0.936244
Figueirense / SC,7,0.004085,0.997738
Atlético / MG,7,0.150559,0.528274
São Paulo / SP,7,0.128679,0.798237
Cruzeiro / MG,7,0.000509,0.999787
Santos / SP,7,0.00067,0.000929
Internacional / RS,7,0.131607,0.796255
Palmeiras / SP,7,0.001074,0.0015220000000000001
Palmeiras / SP,6,0.004311,0.005833
São Paulo / SP,6,0.110034,0.9082709999999999
Santos / SP,6,0.002788,0.0037170000000000003
Coritiba / PR,6,0.008178,0.996587
Internacional / RS,6,0.111353,0.907608
Sport / PE,6,0.041363,0.9744400000000001
Grêmio / RS,6,0.036251,0.060873
Ponte Preta / SP,6,0.039895,0.976139
Santa Cruz / PE,6,0.006989,0.99707
Fluminense / RJ,6,0.047254,0.972444
Cruzeiro / MG,6,0.000167,0.999954
Botafogo / RJ,6,0.001527,0.999494
Atlético / MG,6,0.194206,0.72248
Figueirense / SC,6,0.001737,0.999475
Chapecoense / SC,6,0.02867,0.98376
Athletico Paranaense / PR,6,0.20126,0.5697099999999999
Corinthians / SP,6,0.028593,0.045666
Vitória / BA,6,0.007796,0.996791
Flamengo / RJ,6,0.127628,0.879688
São Paulo / SP,5,0.070447,0.978718
Athletico Paranaense / PR,5,0.275194,0.844904
Cruzeiro / MG,5,4.2e-05,0.999996
Corinthians / SP,5,0.087274,0.13294
Sport / PE,5,0.021051,0.995491
Botafogo / RJ,5,0.000442,0.999936
Figueirense / SC,5,0.000483,0.999958
Vitória / BA,5,0.002815,0.999606
Flamengo / RJ,5,0.089029,0.9687169999999999
Atlético / MG,5,0.188921,0.911401
Palmeiras / SP,5,0.018888,0.024721
Santos / SP,5,0.012972,0.016689
Ponte Preta / SP,5,0.019396,0.995535
Internacional / RS,5,0.07032,0.977928
Grêmio / RS,5,0.100994,0.16186699999999998
Coritiba / PR,5,0.002991,0.999578
Chapecoense / SC,5,0.013527,0.997287
Santa Cruz / PE,5,0.002522,0.999592
Fluminense / RJ,5,0.022692,0.995136
São Paulo / SP,4,0.017166,0.995884
Santos / SP,4,0.068795,0.08548399999999999
Atlético / MG,4,0.064113,0.975514
Vitória / BA,4,0.000342,0.999948
Figueirense / SC,4,3.8e-05,0.999996
Chapecoense / SC,4,0.002324,0.999611
Coritiba / PR,4,0.000374,0.999952
Palmeiras / SP,4,0.092539,0.11726
Flamengo / RJ,4,0.02434,0.993057
Botafogo / RJ,4,5.9e-05,0.999995
Fluminense / RJ,4,0.00418,0.999316
Santa Cruz / PE,4,0.000368,0.99996
Corinthians / SP,4,0.28236,0.4153
Internacional / RS,4,0.017625,0.995553
Grêmio / RS,4,0.310826,0.472693
Sport / PE,4,0.003838,0.999329
Cruzeiro / MG,4,4e-06,1.0
Ponte Preta / SP,4,0.00377,0.999305
Athletico Paranaense / PR,4,0.106939,0.951843
Internacional / RS,3,0.003771,0.999324
Atlético / MG,3,0.019056,0.99457
Santos / SP,3,0.157301,0.24278499999999997
Vitória / BA,3,4.6e-05,0.999994
Athletico Paranaense / PR,3,0.036451,0.988294
Ponte Preta / SP,3,0.000609,0.999914
Chapecoense / SC,3,0.000348,0.999959
São Paulo / SP,3,0.003509,0.999393
Corinthians / SP,3,0.303487,0.7187870000000001
Grêmio / RS,3,0.276596,0.749289
Coritiba / PR,3,4.4e-05,0.999996
Palmeiras / SP,3,0.191809,0.30906900000000004
Figueirense / SC,3,4e-06,1.0
Santa Cruz / PE,3,3.9e-05,0.999999
Botafogo / RJ,3,5e-06,1.0
Sport / PE,3,0.00061,0.999939
Fluminense / RJ,3,0.000619,0.999935
Flamengo / RJ,3,0.005696,0.998753
Santos / SP,2,0.300271,0.543056
Internacional / RS,2,0.000613,0.999937
Athletico Paranaense / PR,2,0.009707,0.998001
Coritiba / PR,2,4e-06,1.0
Vitória / BA,2,5e-06,0.999999
Flamengo / RJ,2,0.001069,0.999822
Palmeiras / SP,2,0.328611,0.63768
Ponte Preta / SP,2,7.8e-05,0.999992
Fluminense / RJ,2,6e-05,0.999995
Atlético / MG,2,0.00463,0.9992
Grêmio / RS,2,0.166794,0.916083
Corinthians / SP,2,0.187524,0.906311
Chapecoense / SC,2,3.8e-05,0.999997
São Paulo / SP,2,0.000539,0.9999319999999999
Sport / PE,2,5.6e-05,0.9999950000000001
Santa Cruz / PE,2,1e-06,1.0
Athletico Paranaense / PR,1,0.001999,1.0
Chapecoense / SC,1,3e-06,1.0
Sport / PE,1,5e-06,1.0
Internacional / RS,1,6.3e-05,1.0
São Paulo / SP,1,6.8e-05,1.0
Fluminense / RJ,1,5e-06,1.0
Atlético / MG,1,0.0008,1.0
Flamengo / RJ,1,0.000178,1.0
Santos / SP,1,0.456944,1.0
Grêmio / RS,1,0.083917,1.0
Palmeiras / SP,1,0.36232,1.0
Ponte Preta / SP,1,8e-06,1.0
Vitória / BA,1,1e-06,1.0
Corinthians / SP,1,0.093689,1.0
