Club,Position,Probability,Cumulative
Paraná / PR,16,0.212106,0.539036
Joinville / SC,16,0.191098,0.662615
Avaí / SC,16,0.014074,0.020255
Goiás / GO,16,0.179328,0.37478599999999995
Brasil / RS,16,0.004061,0.0050750000000000005
Bahia / BA,16,9e-06,9e-06
Luverdense / MT,16,0.005716,0.007424999999999999
Tupi / MG,16,0.071604,0.963614
Criciúma / SC,16,0.20752,0.421438
Ceará / CE,15,0.000121,0.000141
Náutico / PE,15,0.007309,0.01067
Goiás / GO,15,0.210139,0.5849249999999999
Joinville / SC,15,0.148861,0.811476
Londrina / PR,15,0.014231,0.020181
Criciúma / SC,15,0.225065,0.646503
Oeste / SP,15,0.007892,0.011883
Luverdense / MT,15,0.016227,0.023652
Paraná / PR,15,0.189103,0.728139
CRB / AL,15,0.005495,0.007738999999999999
Tupi / MG,15,0.02735,0.990964
Bahia / BA,15,7.2e-05,8.1e-05
Avaí / SC,15,0.03285,0.053105
Paysandu / PA,15,0.017439,0.02683
Red Bull Bragantino / SP,15,0.035243,0.978604
Brasil / RS,15,0.013359,0.018434
Vila Nova / GO,15,0.049046,0.086441
Vasco da Gama / RJ,15,0.000198,0.000232
Paysandu / PA,14,0.039364,0.066194
Náutico / PE,14,0.01871,0.029380000000000003
Bahia / BA,14,0.000286,0.00036700000000000003
Red Bull Bragantino / SP,14,0.015037,0.993641
Criciúma / SC,14,0.179834,0.826337
Oeste / SP,14,0.019304,0.031187
Londrina / PR,14,0.034697,0.054877999999999996
CRB / AL,14,0.014602,0.022341
Avaí / SC,14,0.068777,0.121882
Luverdense / MT,14,0.039083,0.062735
Brasil / RS,14,0.03596,0.054394
Tupi / MG,14,0.007664,0.998628
Vasco da Gama / RJ,14,0.000972,0.001204
Goiás / GO,14,0.196667,0.781592
Paraná / PR,14,0.137808,0.865947
Ceará / CE,14,0.000537,0.000678
Vila Nova / GO,14,0.090346,0.176787
Joinville / SC,14,0.100352,0.911828
Avaí / SC,13,0.124638,0.24652000000000002
Tupi / MG,13,0.001182,0.99981
Londrina / PR,13,0.073568,0.128446
Vasco da Gama / RJ,13,0.003494,0.004698
Atlético / GO,13,5e-06,5e-06
Joinville / SC,13,0.044062,0.95589
Goiás / GO,13,0.100258,0.88185
Criciúma / SC,13,0.084593,0.91093
Bahia / BA,13,0.001321,0.0016879999999999998
Brasil / RS,13,0.079386,0.13378
Oeste / SP,13,0.040097,0.071284
CRB / AL,13,0.033467,0.055807999999999996
Paraná / PR,13,0.065074,0.931021
Náutico / PE,13,0.041541,0.070921
Ceará / CE,13,0.002149,0.0028269999999999997
Paysandu / PA,13,0.076555,0.14274900000000001
Luverdense / MT,13,0.079249,0.141984
Red Bull Bragantino / SP,13,0.00426,0.997901
Vila Nova / GO,13,0.145101,0.321888
Paysandu / PA,12,0.096614,0.239363
Joinville / SC,12,0.02116,0.97705
Tupi / MG,12,0.000163,0.999973
Náutico / PE,12,0.05911,0.130031
Luverdense / MT,12,0.101853,0.243837
Paraná / PR,12,0.032233,0.963254
Vasco da Gama / RJ,12,0.007634,0.012332
Vila Nova / GO,12,0.137101,0.458989
Red Bull Bragantino / SP,12,0.001359,0.99926
Oeste / SP,12,0.055271,0.126555
Londrina / PR,12,0.096342,0.224788
Brasil / RS,12,0.104158,0.23793799999999998
Goiás / GO,12,0.05318,0.93503
Criciúma / SC,12,0.041569,0.952499
Avaí / SC,12,0.133271,0.379791
Atlético / GO,12,2.5e-05,3e-05
Bahia / BA,12,0.003234,0.004921999999999999
CRB / AL,12,0.050548,0.106356
Ceará / CE,12,0.005175,0.008001999999999999
CRB / AL,11,0.064624,0.17098
Vila Nova / GO,11,0.120289,0.579278
Paraná / PR,11,0.016738,0.979992
Atlético / GO,11,9.6e-05,0.000126
Bahia / BA,11,0.006379,0.011301
Luverdense / MT,11,0.111561,0.355398
Náutico / PE,11,0.072543,0.202574
Paysandu / PA,11,0.105735,0.345098
Brasil / RS,11,0.115355,0.35329299999999997
Ceará / CE,11,0.009566,0.017568
Londrina / PR,11,0.107467,0.33225499999999997
Red Bull Bragantino / SP,11,0.000466,0.999726
Oeste / SP,11,0.068566,0.195121
Criciúma / SC,11,0.022129,0.9746279999999999
Vasco da Gama / RJ,11,0.013235,0.025567
Goiás / GO,11,0.028845,0.9638749999999999
Tupi / MG,11,2.4e-05,0.999997
Avaí / SC,11,0.125501,0.505292
Joinville / SC,11,0.010881,0.987931
Bahia / BA,10,0.011279,0.022580000000000003
Paraná / PR,10,0.009257,0.989249
Goiás / GO,10,0.016252,0.980127
Joinville / SC,10,0.005747,0.993678
Vila Nova / GO,10,0.102707,0.6819850000000001
Vasco da Gama / RJ,10,0.020507,0.046074000000000004
CRB / AL,10,0.076931,0.247911
Avaí / SC,10,0.112952,0.618244
Oeste / SP,10,0.079944,0.275065
Náutico / PE,10,0.08237,0.284944
Ceará / CE,10,0.016055,0.033623
Paysandu / PA,10,0.109508,0.454606
Luverdense / MT,10,0.113711,0.469109
Atlético / GO,10,0.000252,0.00037799999999999997
Red Bull Bragantino / SP,10,0.000172,0.999898
Criciúma / SC,10,0.011916,0.986544
Brasil / RS,10,0.118297,0.47159
Londrina / PR,10,0.11214,0.444395
Tupi / MG,10,3e-06,1.0
Goiás / GO,9,0.009313,0.98944
Ceará / CE,9,0.025585,0.059208
Vasco da Gama / RJ,9,0.030694,0.076768
Náutico / PE,9,0.091291,0.376235
Oeste / SP,9,0.090658,0.365723
Londrina / PR,9,0.111153,0.5555479999999999
Avaí / SC,9,0.098898,0.717142
CRB / AL,9,0.088136,0.336047
Vila Nova / GO,9,0.086353,0.768338
Red Bull Bragantino / SP,9,6e-05,0.999958
Joinville / SC,9,0.003133,0.996811
Paraná / PR,9,0.00518,0.994429
Brasil / RS,9,0.114162,0.585752
Criciúma / SC,9,0.006397,0.992941
Bahia / BA,9,0.018232,0.040812
Luverdense / MT,9,0.111769,0.580878
Paysandu / PA,9,0.108434,0.56304
Atlético / GO,9,0.000552,0.0009299999999999999
Red Bull Bragantino / SP,8,2.6e-05,0.999984
Brasil / RS,8,0.10725,0.693002
CRB / AL,8,0.097989,0.434036
Vila Nova / GO,8,0.071511,0.8398490000000001
Paysandu / PA,8,0.103812,0.666852
Avaí / SC,8,0.084212,0.801354
Vasco da Gama / RJ,8,0.043884,0.120652
Bahia / BA,8,0.028709,0.069521
Oeste / SP,8,0.098753,0.464476
Paraná / PR,8,0.002867,0.997296
Criciúma / SC,8,0.003641,0.996582
Náutico / PE,8,0.098788,0.475023
Luverdense / MT,8,0.10512,0.685998
Londrina / PR,8,0.106482,0.66203
Goiás / GO,8,0.00534,0.99478
Joinville / SC,8,0.001695,0.998506
Atlético / GO,8,0.001289,0.002219
Ceará / CE,8,0.038632,0.09784
Red Bull Bragantino / SP,7,7e-06,0.999991
Brasil / RS,7,0.095756,0.788758
Paraná / PR,7,0.0015,0.998796
Criciúma / SC,7,0.001861,0.998443
Atlético / GO,7,0.002692,0.0049110000000000004
Luverdense / MT,7,0.094724,0.780722
Paysandu / PA,7,0.096026,0.762878
CRB / AL,7,0.106989,0.541025
Londrina / PR,7,0.097222,0.759252
Bahia / BA,7,0.043954,0.11347499999999999
Oeste / SP,7,0.106097,0.570573
Ceará / CE,7,0.058278,0.156118
Goiás / GO,7,0.002872,0.997652
Vila Nova / GO,7,0.056565,0.896414
Vasco da Gama / RJ,7,0.061061,0.18171299999999999
Náutico / PE,7,0.104702,0.579725
Avaí / SC,7,0.068847,0.870201
Joinville / SC,7,0.000847,0.999353
Joinville / SC,6,0.000385,0.999738
Paysandu / PA,6,0.083271,0.846149
Avaí / SC,6,0.053389,0.92359
Bahia / BA,6,0.066841,0.180316
Londrina / PR,6,0.083493,0.842745
Brasil / RS,6,0.079196,0.867954
Red Bull Bragantino / SP,6,6e-06,0.999997
Atlético / GO,6,0.005963,0.010874
Goiás / GO,6,0.001363,0.999015
Ceará / CE,6,0.085646,0.241764
Luverdense / MT,6,0.079885,0.860607
Vasco da Gama / RJ,6,0.085327,0.26704
Náutico / PE,6,0.107179,0.686904
Oeste / SP,6,0.109534,0.680107
Criciúma / SC,6,0.000951,0.999394
Paraná / PR,6,0.000732,0.999528
CRB / AL,6,0.114024,0.655049
Vila Nova / GO,6,0.042815,0.939229
Náutico / PE,5,0.102992,0.789896
Atlético / GO,5,0.013553,0.024427
Avaí / SC,5,0.037564,0.961154
Bahia / BA,5,0.101209,0.281525
Oeste / SP,5,0.106485,0.786592
Red Bull Bragantino / SP,5,2e-06,0.999999
Vila Nova / GO,5,0.029494,0.968723
Brasil / RS,5,0.060565,0.928519
Paraná / PR,5,0.00032,0.999848
Londrina / PR,5,0.06656,0.909305
Goiás / GO,5,0.000669,0.999684
Joinville / SC,5,0.00017,0.999908
Luverdense / MT,5,0.061965,0.922572
Vasco da Gama / RJ,5,0.116512,0.383552
Paysandu / PA,5,0.066646,0.912795
Ceará / CE,5,0.122414,0.364178
Criciúma / SC,5,0.0004,0.999794
CRB / AL,5,0.11248,0.767529
Paraná / PR,4,0.000112,0.99996
Atlético / GO,4,0.030756,0.055182999999999996
Vasco da Gama / RJ,4,0.154771,0.538323
Paysandu / PA,4,0.04594,0.958735
CRB / AL,4,0.098956,0.866485
Londrina / PR,4,0.046861,0.956166
Luverdense / MT,4,0.041902,0.964474
Náutico / PE,4,0.088978,0.878874
Brasil / RS,4,0.039441,0.9679599999999999
Joinville / SC,4,6.6e-05,0.999974
Ceará / CE,4,0.1687,0.532878
Bahia / BA,4,0.150655,0.43218
Vila Nova / GO,4,0.018028,0.986751
Criciúma / SC,4,0.000157,0.999951
Goiás / GO,4,0.000227,0.999911
Oeste / SP,4,0.09168,0.8782719999999999
Avaí / SC,4,0.02277,0.983924
Atlético / GO,3,0.070585,0.125768
Ceará / CE,3,0.20051,0.7333879999999999
Vasco da Gama / RJ,3,0.1834,0.721723
Oeste / SP,3,0.068983,0.947255
CRB / AL,3,0.074878,0.941363
Bahia / BA,3,0.211586,0.6437660000000001
Londrina / PR,3,0.02822,0.984386
Avaí / SC,3,0.011507,0.995431
Náutico / PE,3,0.068204,0.947078
Vila Nova / GO,3,0.009257,0.996008
Paraná / PR,3,3e-05,0.99999
Red Bull Bragantino / SP,3,1e-06,1.0
Goiás / GO,3,7.4e-05,0.999985
Joinville / SC,3,2.2e-05,0.999996
Criciúma / SC,3,4.3e-05,0.9999939999999999
Luverdense / MT,3,0.023779,0.988253
Paysandu / PA,3,0.027059,0.985794
Brasil / RS,3,0.021862,0.989822
Vila Nova / GO,2,0.003533,0.999541
Avaí / SC,2,0.00404,0.999471
Joinville / SC,2,3e-06,0.999999
Vasco da Gama / RJ,2,0.191941,0.913664
CRB / AL,2,0.046475,0.987838
Londrina / PR,2,0.013384,0.9977699999999999
Atlético / GO,2,0.177008,0.302776
Goiás / GO,2,1.4e-05,0.999999
Luverdense / MT,2,0.010207,0.99846
Criciúma / SC,2,6e-06,1.0
Náutico / PE,2,0.042588,0.989666
Oeste / SP,2,0.043134,0.990389
Paraná / PR,2,9e-06,0.999999
Ceará / CE,2,0.191969,0.925357
Paysandu / PA,2,0.012123,0.9979169999999999
Brasil / RS,2,0.008928,0.99875
Bahia / BA,2,0.254638,0.898404
Joinville / SC,1,1e-06,1.0
Londrina / PR,1,0.00223,1.0
Bahia / BA,1,0.101596,1.0
Brasil / RS,1,0.00125,1.0
Goiás / GO,1,1e-06,1.0
Luverdense / MT,1,0.00154,1.0
Vila Nova / GO,1,0.000459,1.0
CRB / AL,1,0.012162,1.0
Náutico / PE,1,0.010334,1.0
Avaí / SC,1,0.000529,1.0
Oeste / SP,1,0.009611,1.0
Paysandu / PA,1,0.002083,1.0
Vasco da Gama / RJ,1,0.086336,1.0
Ceará / CE,1,0.074643,1.0
Paraná / PR,1,1e-06,1.0
Atlético / GO,1,0.697224,1.0
