Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,12,1e-06,1.0
Bahia / BA,12,0.00562,0.007832
Paysandu / PA,12,0.108522,0.852052
Goiás / GO,12,0.170202,0.609413
Vila Nova / GO,12,0.11606,0.249438
Vasco da Gama / RJ,12,3e-06,3e-06
Londrina / PR,12,0.005531,0.007503
Tupi / MG,12,1.2e-05,1.0
Avaí / SC,12,0.013265,0.018562000000000002
Red Bull Bragantino / SP,12,8e-06,0.999997
Náutico / PE,12,0.005,0.00695
Luverdense / MT,12,0.180448,0.5506420000000001
Paraná / PR,12,0.034353,0.971596
CRB / AL,12,0.126872,0.298464
Ceará / CE,12,0.110783,0.217426
Criciúma / SC,12,0.038582,0.064915
Oeste / SP,12,0.001609,0.9994490000000001
Red Bull Bragantino / SP,11,2e-06,0.999999
Náutico / PE,11,0.010311,0.017261
Paraná / PR,11,0.015713,0.987309
Luverdense / MT,11,0.14274,0.693382
Vila Nova / GO,11,0.134025,0.383463
Vasco da Gama / RJ,11,4.9e-05,5.2e-05
Paysandu / PA,11,0.064348,0.9164
Oeste / SP,11,0.000387,0.9998360000000001
Londrina / PR,11,0.01346,0.020963
Goiás / GO,11,0.130694,0.740107
Atlético / GO,11,3e-06,3e-06
CRB / AL,11,0.136676,0.43513999999999997
Ceará / CE,11,0.136394,0.35382
Brasil / RS,11,0.113219,0.258977
Bahia / BA,11,0.012262,0.020094
Avaí / SC,11,0.028225,0.046787
Criciúma / SC,11,0.061492,0.126407
Vila Nova / GO,10,0.136154,0.519617
Avaí / SC,10,0.047768,0.094555
Paysandu / PA,10,0.038555,0.954955
Brasil / RS,10,0.13182,0.390797
Goiás / GO,10,0.096255,0.8363619999999999
Red Bull Bragantino / SP,10,1e-06,1.0
Criciúma / SC,10,0.087199,0.213606
Bahia / BA,10,0.022562,0.042656
Luverdense / MT,10,0.106776,0.800158
Náutico / PE,10,0.019679,0.03694
Ceará / CE,10,0.142832,0.496652
Oeste / SP,10,0.000131,0.999967
Londrina / PR,10,0.026565,0.047528
CRB / AL,10,0.13623,0.5713699999999999
Atlético / GO,10,2.6e-05,2.9e-05
Vasco da Gama / RJ,10,0.000184,0.000236
Paraná / PR,10,0.007263,0.994572
Ceará / CE,9,0.134874,0.631526
Paysandu / PA,9,0.02233,0.9772850000000001
Atlético / GO,9,0.000141,0.00017
Brasil / RS,9,0.138328,0.5291250000000001
Paraná / PR,9,0.003262,0.997834
Londrina / PR,9,0.046159,0.09368699999999999
CRB / AL,9,0.12416,0.69553
Criciúma / SC,9,0.113059,0.326665
Náutico / PE,9,0.032465,0.069405
Oeste / SP,9,3e-05,0.9999970000000001
Vasco da Gama / RJ,9,0.000673,0.000909
Bahia / BA,9,0.036955,0.079611
Luverdense / MT,9,0.07684,0.876998
Goiás / GO,9,0.068493,0.904855
Vila Nova / GO,9,0.12961,0.649227
Avaí / SC,9,0.072621,0.167176
Oeste / SP,8,3e-06,1.0
CRB / AL,8,0.104827,0.800357
Goiás / GO,8,0.044799,0.949654
Paysandu / PA,8,0.012252,0.989537
Ceará / CE,8,0.117051,0.7485769999999999
Paraná / PR,8,0.00138,0.999214
Náutico / PE,8,0.051735,0.12114
Luverdense / MT,8,0.0518,0.928798
Londrina / PR,8,0.073062,0.16674899999999998
Vasco da Gama / RJ,8,0.001702,0.002611
Vila Nova / GO,8,0.113809,0.763036
Avaí / SC,8,0.100243,0.267419
Bahia / BA,8,0.058402,0.138013
Criciúma / SC,8,0.134446,0.461111
Atlético / GO,8,0.000633,0.000803
Brasil / RS,8,0.133856,0.662981
Paraná / PR,7,0.000554,0.999768
Atlético / GO,7,0.002102,0.002905
Bahia / BA,7,0.087197,0.22521
Avaí / SC,7,0.128329,0.395748
Brasil / RS,7,0.11442,0.777401
Vasco da Gama / RJ,7,0.004556,0.007167
Paysandu / PA,7,0.006309,0.995846
Vila Nova / GO,7,0.090702,0.853738
CRB / AL,7,0.07994,0.880297
Náutico / PE,7,0.079149,0.200289
Luverdense / MT,7,0.033253,0.962051
Criciúma / SC,7,0.147012,0.608123
Ceará / CE,7,0.093987,0.842564
Londrina / PR,7,0.106077,0.272826
Goiás / GO,7,0.026413,0.976067
Bahia / BA,6,0.125306,0.350516
Avaí / SC,6,0.150794,0.546542
Criciúma / SC,6,0.136053,0.744176
Paysandu / PA,6,0.002699,0.998545
Londrina / PR,6,0.14007,0.412896
Brasil / RS,6,0.089607,0.867008
Vila Nova / GO,6,0.066183,0.919921
Goiás / GO,6,0.013958,0.9900249999999999
CRB / AL,6,0.055161,0.935458
Vasco da Gama / RJ,6,0.010188,0.017355
Atlético / GO,6,0.00627,0.009175
Ceará / CE,6,0.06789,0.910454
Luverdense / MT,6,0.019895,0.981946
Paraná / PR,6,0.000179,0.999947
Náutico / PE,6,0.115747,0.316036
Goiás / GO,5,0.00649,0.9965149999999999
Brasil / RS,5,0.063729,0.930737
Vasco da Gama / RJ,5,0.023069,0.040424
Bahia / BA,5,0.168154,0.51867
Londrina / PR,5,0.169723,0.582619
Náutico / PE,5,0.157134,0.47317
Luverdense / MT,5,0.010542,0.992488
Avaí / SC,5,0.15118,0.697722
Paysandu / PA,5,0.001064,0.999609
Paraná / PR,5,3.9e-05,0.999986
Vila Nova / GO,5,0.042908,0.962829
CRB / AL,5,0.034317,0.969775
Atlético / GO,5,0.016572,0.025747
Ceará / CE,5,0.045206,0.95566
Criciúma / SC,5,0.109873,0.8540490000000001
Vila Nova / GO,4,0.024486,0.987315
Ceará / CE,4,0.027612,0.983272
Avaí / SC,4,0.139286,0.837008
Luverdense / MT,4,0.005293,0.997781
Goiás / GO,4,0.002658,0.999173
Bahia / BA,4,0.197821,0.716491
Paraná / PR,4,1.2e-05,0.999998
Atlético / GO,4,0.038649,0.06439600000000001
Vasco da Gama / RJ,4,0.05025,0.090674
CRB / AL,4,0.019409,0.989184
Brasil / RS,4,0.041429,0.972166
Londrina / PR,4,0.180343,0.762962
Paysandu / PA,4,0.000334,0.999943
Criciúma / SC,4,0.080069,0.934118
Náutico / PE,4,0.192349,0.665519
Londrina / PR,3,0.16251,0.925472
Atlético / GO,3,0.096271,0.160667
Vasco da Gama / RJ,3,0.116619,0.207293
Goiás / GO,3,0.000743,0.999916
Avaí / SC,3,0.113741,0.950749
Vila Nova / GO,3,0.010902,0.998217
Paraná / PR,3,2e-06,1.0
Brasil / RS,3,0.022238,0.9944040000000001
Luverdense / MT,3,0.001996,0.999777
Paysandu / PA,3,5.2e-05,0.999995
Ceará / CE,3,0.013673,0.996945
Criciúma / SC,3,0.047829,0.981947
Bahia / BA,3,0.191795,0.9082859999999999
Náutico / PE,3,0.212743,0.878262
CRB / AL,3,0.008886,0.99807
Náutico / PE,2,0.09144,0.969702
CRB / AL,2,0.001761,0.999831
Vila Nova / GO,2,0.001652,0.999869
Londrina / PR,2,0.058496,0.983968
Luverdense / MT,2,0.000215,0.999992
Atlético / GO,2,0.335243,0.49591
Criciúma / SC,2,0.014714,0.996661
Brasil / RS,2,0.00491,0.999314
Goiás / GO,2,8e-05,0.999996
Vasco da Gama / RJ,2,0.376762,0.584055
Bahia / BA,2,0.072169,0.980455
Ceará / CE,2,0.002753,0.999698
Avaí / SC,2,0.0398,0.990549
Paysandu / PA,2,5e-06,1.0
Londrina / PR,1,0.016032,1.0
Criciúma / SC,1,0.003339,1.0
Ceará / CE,1,0.000302,1.0
Luverdense / MT,1,8e-06,1.0
CRB / AL,1,0.000169,1.0
Vila Nova / GO,1,0.000131,1.0
Náutico / PE,1,0.030298,1.0
Brasil / RS,1,0.000686,1.0
Goiás / GO,1,4e-06,1.0
Vasco da Gama / RJ,1,0.415945,1.0
Bahia / BA,1,0.019545,1.0
Avaí / SC,1,0.009451,1.0
Atlético / GO,1,0.50409,1.0
