Club,Position,Probability,Cumulative
Cruzeiro / MG,17,0.024006,0.034269
Oeste / SP,17,0.002737,0.9991680000000001
CRB / AL,17,0.004241,0.005637
CSA / AL,17,0.046438,0.068774
Sampaio Corrêa / MA,17,0.002056,0.0025840000000000004
Confiança / SE,17,0.065618,0.10039999999999999
Ponte Preta / SP,17,0.017937,0.025006
Brasil / RS,17,0.073666,0.115119
Operário / PR,17,0.006082,0.00791
Juventude / RS,17,5.3e-05,6e-05
Vitória / BA,17,0.016898,0.023652
Figueirense / SC,17,0.189024,0.806662
Paraná / PR,17,8.5e-05,0.00010200000000000001
Avaí / SC,17,0.063063,0.099219
Náutico / PE,17,0.112245,0.19125999999999999
América / MG,17,0.002645,0.0032510000000000004
Botafogo / SP,17,0.264328,0.604277
Guarani / SP,17,0.108878,0.91265
Oeste / SP,16,0.000577,0.999745
Avaí / SC,16,0.100725,0.19994399999999998
Guarani / SP,16,0.045315,0.9579650000000001
Ponte Preta / SP,16,0.03727,0.062276
Operário / PR,16,0.014777,0.022687
Sampaio Corrêa / MA,16,0.005409,0.007993
Cruzeiro / MG,16,0.046862,0.08113100000000001
Paraná / PR,16,0.000422,0.000524
Náutico / PE,16,0.149774,0.34103399999999995
Vitória / BA,16,0.034167,0.057819
Figueirense / SC,16,0.090444,0.897106
CSA / AL,16,0.080231,0.149005
Brasil / RS,16,0.115342,0.230461
CRB / AL,16,0.010572,0.016209
Confiança / SE,16,0.106143,0.206543
Botafogo / SP,16,0.154482,0.758759
América / MG,16,0.00732,0.010571
Juventude / RS,16,0.000168,0.00022799999999999999
Náutico / PE,15,0.138,0.47903399999999996
Juventude / RS,15,0.000532,0.00076
Paraná / PR,15,0.001074,0.001598
Oeste / SP,15,0.000179,0.999924
CSA / AL,15,0.097896,0.24690099999999998
Figueirense / SC,15,0.04636,0.943466
Confiança / SE,15,0.122574,0.329117
Ponte Preta / SP,15,0.054126,0.116402
Cruzeiro / MG,15,0.064605,0.145736
Guarani / SP,15,0.020779,0.9787440000000001
Operário / PR,15,0.025883,0.04857
Avaí / SC,15,0.114167,0.314111
Botafogo / SP,15,0.091768,0.850527
Sampaio Corrêa / MA,15,0.010574,0.018567
América / MG,15,0.013649,0.02422
Vitória / BA,15,0.050469,0.108288
CRB / AL,15,0.018967,0.035176
Brasil / RS,15,0.128398,0.35885900000000004
Brasil / RS,14,0.124185,0.48304400000000003
Avaí / SC,14,0.114313,0.42842399999999997
Guarani / SP,14,0.010345,0.989089
Juventude / RS,14,0.001076,0.001836
Botafogo / SP,14,0.056679,0.9072060000000001
Figueirense / SC,14,0.025159,0.9686250000000001
Náutico / PE,14,0.117232,0.596266
Confiança / SE,14,0.123675,0.452792
Vitória / BA,14,0.064857,0.173145
Paraná / PR,14,0.002376,0.003974
CRB / AL,14,0.028666,0.063842
Sampaio Corrêa / MA,14,0.017173,0.03574
CSA / AL,14,0.106611,0.353512
Oeste / SP,14,4.7e-05,0.999971
América / MG,14,0.022096,0.046316
Cruzeiro / MG,14,0.077757,0.223493
Ponte Preta / SP,14,0.069007,0.185409
Operário / PR,14,0.038746,0.087316
Brasil / RS,13,0.112335,0.595379
Confiança / SE,13,0.114412,0.567204
Figueirense / SC,13,0.014163,0.982788
Botafogo / SP,13,0.035803,0.943009
Guarani / SP,13,0.005305,0.994394
Ponte Preta / SP,13,0.080933,0.26634199999999997
Sampaio Corrêa / MA,13,0.025771,0.061510999999999996
Juventude / RS,13,0.002031,0.0038669999999999998
Avaí / SC,13,0.106504,0.534928
Náutico / PE,13,0.097968,0.694234
Operário / PR,13,0.052791,0.140107
América / MG,13,0.032343,0.078659
Oeste / SP,13,2.2e-05,0.999993
CSA / AL,13,0.108404,0.461916
CRB / AL,13,0.039472,0.103314
Paraná / PR,13,0.004387,0.008361
Vitória / BA,13,0.077979,0.251124
Cruzeiro / MG,13,0.089377,0.31287
Náutico / PE,12,0.08005,0.774284
Vitória / BA,12,0.089314,0.340438
Avaí / SC,12,0.097119,0.632047
Oeste / SP,12,3e-06,0.999996
Cruzeiro / MG,12,0.09504,0.40791
Botafogo / SP,12,0.022737,0.965746
Guarani / SP,12,0.002792,0.997186
Sampaio Corrêa / MA,12,0.035736,0.097247
Juventude / RS,12,0.003581,0.007448
América / MG,12,0.044162,0.122821
Operário / PR,12,0.0666,0.206707
Paraná / PR,12,0.00786,0.016221
Figueirense / SC,12,0.007853,0.990641
Chapecoense / SC,12,1e-06,1e-06
Brasil / RS,12,0.097879,0.693258
Confiança / SE,12,0.100946,0.66815
CSA / AL,12,0.104994,0.56691
Ponte Preta / SP,12,0.090928,0.35727
CRB / AL,12,0.052405,0.155719
Juventude / RS,11,0.00623,0.013678
Botafogo / SP,11,0.014268,0.980014
Guarani / SP,11,0.00144,0.998626
Vitória / BA,11,0.096993,0.437431
Chapecoense / SC,11,4e-06,4.9999999999999996e-06
Paraná / PR,11,0.013081,0.029302
Náutico / PE,11,0.064301,0.838585
Avaí / SC,11,0.085831,0.717878
Figueirense / SC,11,0.004436,0.995077
CRB / AL,11,0.065595,0.221314
Oeste / SP,11,4e-06,1.0
CSA / AL,11,0.097729,0.664639
América / MG,11,0.057853,0.180674
Operário / PR,11,0.080992,0.287699
Sampaio Corrêa / MA,11,0.047935,0.145182
Brasil / RS,11,0.08222,0.775478
Confiança / SE,11,0.086431,0.754581
Ponte Preta / SP,11,0.097031,0.454301
Cruzeiro / MG,11,0.097626,0.505536
Chapecoense / SC,10,9e-06,1.4e-05
Ponte Preta / SP,10,0.098512,0.552813
Guarani / SP,10,0.000759,0.999385
Vitória / BA,10,0.100827,0.538258
CSA / AL,10,0.08699,0.751629
Botafogo / SP,10,0.008741,0.988755
CRB / AL,10,0.079779,0.301093
Cruzeiro / MG,10,0.097619,0.603155
Náutico / PE,10,0.050587,0.889172
América / MG,10,0.073485,0.254159
Confiança / SE,10,0.071267,0.825848
Paraná / PR,10,0.020473,0.049775
Figueirense / SC,10,0.002415,0.997492
Avaí / SC,10,0.074014,0.791892
Operário / PR,10,0.095162,0.382861
Juventude / RS,10,0.010243,0.023921
Brasil / RS,10,0.067031,0.842509
Sampaio Corrêa / MA,10,0.062084,0.207266
Cuiabá / MT,10,3e-06,3e-06
Avaí / SC,9,0.061557,0.853449
Paraná / PR,9,0.031473,0.081248
Juventude / RS,9,0.016221,0.040142
CRB / AL,9,0.093298,0.39439100000000005
Ponte Preta / SP,9,0.097831,0.650644
Vitória / BA,9,0.101413,0.639671
Náutico / PE,9,0.03885,0.928022
Cuiabá / MT,9,1.4e-05,1.7e-05
Confiança / SE,9,0.057032,0.88288
Botafogo / SP,9,0.0054,0.994155
Cruzeiro / MG,9,0.092893,0.696048
Operário / PR,9,0.106488,0.489349
Figueirense / SC,9,0.0013,0.998792
América / MG,9,0.090637,0.344796
Sampaio Corrêa / MA,9,0.078513,0.285779
Brasil / RS,9,0.053027,0.895536
CSA / AL,9,0.073687,0.8253159999999999
Chapecoense / SC,9,2.4e-05,3.8e-05
Guarani / SP,9,0.000342,0.999727
Paraná / PR,8,0.047861,0.129109
CSA / AL,8,0.060677,0.885993
Náutico / PE,8,0.028374,0.956396
América / MG,8,0.10753,0.452326
Avaí / SC,8,0.049917,0.903366
Operário / PR,8,0.1144,0.603749
Brasil / RS,8,0.039887,0.935423
Cruzeiro / MG,8,0.084569,0.780617
Sampaio Corrêa / MA,8,0.097194,0.382973
Chapecoense / SC,8,9.2e-05,0.00013000000000000002
Guarani / SP,8,0.000162,0.999889
Vitória / BA,8,0.097521,0.737192
Juventude / RS,8,0.025812,0.065954
Confiança / SE,8,0.043542,0.926422
Botafogo / SP,8,0.003064,0.997219
Cuiabá / MT,8,3.5e-05,5.2e-05
CRB / AL,8,0.106632,0.501023
Figueirense / SC,8,0.000652,0.999444
Ponte Preta / SP,8,0.092079,0.742723
Confiança / SE,7,0.032081,0.958503
Cuiabá / MT,7,0.000134,0.000186
Sampaio Corrêa / MA,7,0.117056,0.5000290000000001
Brasil / RS,7,0.028615,0.964038
Chapecoense / SC,7,0.000318,0.000448
América / MG,7,0.123174,0.5755
Guarani / SP,7,7.6e-05,0.999965
Botafogo / SP,7,0.001553,0.998772
Ponte Preta / SP,7,0.08289,0.825613
Avaí / SC,7,0.03829,0.9416559999999999
CSA / AL,7,0.046707,0.9327
Operário / PR,7,0.115632,0.719381
CRB / AL,7,0.117065,0.618088
Náutico / PE,7,0.019854,0.97625
Figueirense / SC,7,0.000326,0.99977
Paraná / PR,7,0.071861,0.20096999999999998
Cruzeiro / MG,7,0.074836,0.855453
Vitória / BA,7,0.088057,0.825249
Juventude / RS,7,0.041475,0.107429
América / MG,6,0.133899,0.709399
Cuiabá / MT,6,0.000498,0.0006839999999999999
Figueirense / SC,6,0.000146,0.999916
Ponte Preta / SP,6,0.07115,0.896763
CSA / AL,6,0.032854,0.965554
Operário / PR,6,0.107439,0.82682
Vitória / BA,6,0.073766,0.899015
Guarani / SP,6,2.6e-05,0.999991
Confiança / SE,6,0.021319,0.979822
Avaí / SC,6,0.027774,0.96943
Sampaio Corrêa / MA,6,0.136093,0.636122
Chapecoense / SC,6,0.001134,0.001582
Brasil / RS,6,0.01882,0.982858
CRB / AL,6,0.123582,0.74167
Botafogo / SP,6,0.000799,0.999571
Náutico / PE,6,0.012603,0.988853
Paraná / PR,6,0.108358,0.309328
Juventude / RS,6,0.068763,0.17619200000000002
Cruzeiro / MG,6,0.060977,0.9164300000000001
Paraná / PR,5,0.165699,0.475027
Sampaio Corrêa / MA,5,0.147343,0.783465
Vitória / BA,5,0.054909,0.953924
Ponte Preta / SP,5,0.054539,0.951302
Figueirense / SC,5,6.3e-05,0.9999790000000001
Operário / PR,5,0.089558,0.916378
Cuiabá / MT,5,0.001847,0.002531
Guarani / SP,5,8e-06,0.999999
Confiança / SE,5,0.012807,0.992629
Avaí / SC,5,0.017984,0.987414
Chapecoense / SC,5,0.004738,0.00632
Brasil / RS,5,0.01079,0.993648
Juventude / RS,5,0.116931,0.293123
CRB / AL,5,0.117808,0.859478
Botafogo / SP,5,0.000325,0.999896
Náutico / PE,5,0.007298,0.996151
Cruzeiro / MG,5,0.044992,0.961422
América / MG,5,0.131625,0.841024
CSA / AL,5,0.020736,0.98629
Figueirense / SC,4,2e-05,0.999999
Operário / PR,4,0.057736,0.974114
Ponte Preta / SP,4,0.033856,0.985158
Brasil / RS,4,0.004901,0.998549
Cruzeiro / MG,4,0.026751,0.988173
Confiança / SE,4,0.005677,0.998306
Cuiabá / MT,4,0.008617,0.011148
Sampaio Corrêa / MA,4,0.128977,0.912442
Botafogo / SP,4,8.8e-05,0.999984
Guarani / SP,4,1e-06,1.0
Juventude / RS,4,0.215767,0.50889
Avaí / SC,4,0.009259,0.996673
Chapecoense / SC,4,0.021213,0.027533
Náutico / PE,4,0.003056,0.999207
Paraná / PR,4,0.251359,0.726386
CRB / AL,4,0.089632,0.94911
América / MG,4,0.100317,0.941341
CSA / AL,4,0.010334,0.996624
Vitória / BA,4,0.032439,0.986363
Sampaio Corrêa / MA,3,0.077551,0.989993
Chapecoense / SC,3,0.105004,0.132537
CRB / AL,3,0.045795,0.994905
Confiança / SE,3,0.001606,0.999912
Figueirense / SC,3,1e-06,1.0
Vitória / BA,3,0.012631,0.998994
Cruzeiro / MG,3,0.01117,0.999343
Operário / PR,3,0.023797,0.997911
América / MG,3,0.052284,0.993625
Paraná / PR,3,0.225182,0.951568
Náutico / PE,3,0.000762,0.999969
Avaí / SC,3,0.003186,0.9998589999999999
Juventude / RS,3,0.37786,0.8867499999999999
Botafogo / SP,3,1.6e-05,1.0
Ponte Preta / SP,3,0.013699,0.998857
Cuiabá / MT,3,0.04484,0.055987999999999996
Brasil / RS,3,0.001385,0.999934
CSA / AL,3,0.003231,0.999855
Brasil / RS,2,6.5e-05,0.999999
CRB / AL,2,0.004634,0.9995390000000001
Avaí / SC,2,0.00014,0.999999
Vitória / BA,2,0.000953,0.999947
Confiança / SE,2,8.5e-05,0.999997
Ponte Preta / SP,2,0.00105,0.999907
América / MG,2,0.005854,0.999479
Operário / PR,2,0.001963,0.999874
Chapecoense / SC,2,0.561337,0.693874
Sampaio Corrêa / MA,2,0.00897,0.998963
Paraná / PR,2,0.041486,0.993054
Náutico / PE,2,2.9e-05,0.9999979999999999
Cruzeiro / MG,2,0.000625,0.999968
Cuiabá / MT,2,0.279826,0.335814
CSA / AL,2,0.000137,0.999992
Juventude / RS,2,0.092846,0.9795959999999999
Paraná / PR,1,0.006946,1.0
Avaí / SC,1,1e-06,1.0
Operário / PR,1,0.000126,1.0
Náutico / PE,1,2e-06,1.0
Juventude / RS,1,0.020404,0.9999999999999999
CSA / AL,1,8e-06,1.0
Ponte Preta / SP,1,9.3e-05,1.0
Brasil / RS,1,1e-06,1.0
Cuiabá / MT,1,0.664186,1.0
Cruzeiro / MG,1,3.2e-05,1.0
Confiança / SE,1,3e-06,1.0
Vitória / BA,1,5.3e-05,1.0
Sampaio Corrêa / MA,1,0.001037,1.0
CRB / AL,1,0.000461,1.0
Chapecoense / SC,1,0.306126,1.0
América / MG,1,0.000521,1.0
