Club,Position,Probability,Cumulative
Internacional / RS,15,5.6e-05,5.6e-05
Cruzeiro / MG,15,0.012907,0.016167
Sport / PE,15,0.000159,0.000164
Vasco da Gama / RJ,15,0.003134,0.99969
Joinville / SC,15,0.056603,0.9854569999999999
Ponte Preta / SP,15,2.8e-05,2.8e-05
Chapecoense / SC,15,0.112066,0.180726
Sport / PE,14,0.004029,0.004193
Internacional / RS,14,0.002117,0.002173
Athletico Paranaense / PR,14,0.259018,0.38227700000000003
Figueirense / SC,14,0.09182,0.952153
Coritiba / PR,14,0.037761,0.98803
Santos / SP,14,1e-06,1e-06
Goiás / GO,14,0.057264,0.974645
Joinville / SC,14,0.011728,0.997185
Flamengo / RJ,14,0.047167,0.05337
Cruzeiro / MG,14,0.058615,0.074782
Ponte Preta / SP,14,0.000431,0.000459
São Paulo / SP,14,0.000905,0.000937
Avaí / SC,14,0.049033,0.976373
Palmeiras / SP,14,2.1e-05,2.1e-05
Chapecoense / SC,14,0.276774,0.4575
Vasco da Gama / RJ,14,0.000275,0.999965
Fluminense / RJ,14,0.103041,0.135936
Sport / PE,13,0.01671,0.020902999999999998
Athletico Paranaense / PR,13,0.241031,0.623308
Vasco da Gama / RJ,13,2.9e-05,0.9999939999999999
Internacional / RS,13,0.011507,0.01368
Fluminense / RJ,13,0.167159,0.303095
Santos / SP,13,2.5e-05,2.6000000000000002e-05
Figueirense / SC,13,0.031763,0.983916
Avaí / SC,13,0.016433,0.992806
Goiás / GO,13,0.017762,0.992407
Joinville / SC,13,0.002227,0.999412
Ponte Preta / SP,13,0.003181,0.00364
Flamengo / RJ,13,0.116135,0.16950500000000002
Chapecoense / SC,13,0.230257,0.687757
Palmeiras / SP,13,0.000317,0.00033800000000000003
Cruzeiro / MG,13,0.129428,0.20421
São Paulo / SP,13,0.007073,0.00801
Coritiba / PR,13,0.008963,0.996993
São Paulo / SP,12,0.025096,0.033106
Goiás / GO,12,0.005382,0.997789
Flamengo / RJ,12,0.178272,0.347777
Avaí / SC,12,0.005107,0.997913
Figueirense / SC,12,0.010877,0.994793
Internacional / RS,12,0.031635,0.045315
Athletico Paranaense / PR,12,0.156313,0.779621
Coritiba / PR,12,0.002261,0.999254
Ponte Preta / SP,12,0.011796,0.015435999999999998
Sport / PE,12,0.041506,0.062409
Palmeiras / SP,12,0.001662,0.002
Cruzeiro / MG,12,0.19034,0.39455
Fluminense / RJ,12,0.19878,0.5018750000000001
Joinville / SC,12,0.00048,0.9998919999999999
Santos / SP,12,0.000166,0.000192
Chapecoense / SC,12,0.140321,0.828078
Vasco da Gama / RJ,12,6e-06,1.0
Fluminense / RJ,11,0.184977,0.686852
Internacional / RS,11,0.061026,0.10634099999999999
Joinville / SC,11,8.9e-05,0.9999809999999999
Palmeiras / SP,11,0.005018,0.007018
Santos / SP,11,0.000689,0.0008810000000000001
Sport / PE,11,0.075635,0.138044
Ponte Preta / SP,11,0.028251,0.043687
Athletico Paranaense / PR,11,0.103368,0.882989
Goiás / GO,11,0.001691,0.99948
Flamengo / RJ,11,0.204502,0.552279
Chapecoense / SC,11,0.086302,0.91438
Figueirense / SC,11,0.003662,0.998455
Coritiba / PR,11,0.000589,0.999843
Avaí / SC,11,0.001603,0.999516
Cruzeiro / MG,11,0.189024,0.583574
São Paulo / SP,11,0.053574,0.08668
Fluminense / RJ,10,0.143777,0.8306290000000001
Grêmio / RS,10,5e-06,5e-06
Joinville / SC,10,1.4e-05,0.999995
Figueirense / SC,10,0.001172,0.999627
Athletico Paranaense / PR,10,0.063589,0.946578
Cruzeiro / MG,10,0.15742,0.740994
Palmeiras / SP,10,0.012853,0.019871
Sport / PE,10,0.121864,0.259908
Flamengo / RJ,10,0.19258,0.7448589999999999
Chapecoense / SC,10,0.048485,0.962865
Ponte Preta / SP,10,0.057899,0.101586
Santos / SP,10,0.002501,0.0033820000000000005
Coritiba / PR,10,0.000125,0.999968
São Paulo / SP,10,0.094437,0.18111699999999997
Avaí / SC,10,0.000394,0.99991
Internacional / RS,10,0.102466,0.208807
Goiás / GO,10,0.000419,0.999899
Cruzeiro / MG,9,0.111738,0.852732
Palmeiras / SP,9,0.029255,0.049126
Internacional / RS,9,0.158614,0.367421
Ponte Preta / SP,9,0.106386,0.207972
Fluminense / RJ,9,0.085477,0.916106
Avaí / SC,9,7.9e-05,0.999989
Coritiba / PR,9,3e-05,0.999998
Joinville / SC,9,5e-06,1.0
Sport / PE,9,0.18085,0.440758
Santos / SP,9,0.00704,0.010422
Athletico Paranaense / PR,9,0.031371,0.9779490000000001
Figueirense / SC,9,0.000291,0.999918
Flamengo / RJ,9,0.117546,0.862405
Grêmio / RS,9,0.000106,0.000111
Chapecoense / SC,9,0.022894,0.985759
São Paulo / SP,9,0.148227,0.32934399999999997
Goiás / GO,9,9.1e-05,0.99999
Fluminense / RJ,8,0.048281,0.964387
Chapecoense / SC,8,0.009839,0.995598
Avaí / SC,8,9e-06,0.9999979999999999
Cruzeiro / MG,8,0.074231,0.926963
Santos / SP,8,0.017879,0.028301
Flamengo / RJ,8,0.068932,0.931337
Palmeiras / SP,8,0.05721,0.106336
Ponte Preta / SP,8,0.151906,0.35987800000000003
Sport / PE,8,0.178497,0.619255
Goiás / GO,8,9e-06,0.999999
São Paulo / SP,8,0.184619,0.513963
Atlético / MG,8,1.1e-05,1.1e-05
Figueirense / SC,8,7.2e-05,0.99999
Coritiba / PR,8,1e-06,0.999999
Grêmio / RS,8,0.000505,0.000616
Internacional / RS,8,0.193927,0.561348
Athletico Paranaense / PR,8,0.014072,0.992021
Figueirense / SC,7,1e-05,1.0
Palmeiras / SP,7,0.105132,0.211468
Sport / PE,7,0.158212,0.7774669999999999
Internacional / RS,7,0.183707,0.745055
Santos / SP,7,0.043546,0.071847
Ponte Preta / SP,7,0.190641,0.550519
Cruzeiro / MG,7,0.044642,0.971605
Athletico Paranaense / PR,7,0.005653,0.9976740000000001
Coritiba / PR,7,1e-06,1.0
Atlético / MG,7,0.00014,0.00015099999999999998
Fluminense / RJ,7,0.023632,0.988019
Flamengo / RJ,7,0.038138,0.969475
Grêmio / RS,7,0.002275,0.0028910000000000003
Goiás / GO,7,1e-06,1.0
São Paulo / SP,7,0.200868,0.714831
Avaí / SC,7,2e-06,1.0
Chapecoense / SC,7,0.0034,0.998998
Sport / PE,6,0.120499,0.8979659999999999
Ponte Preta / SP,6,0.216872,0.767391
Flamengo / RJ,6,0.019777,0.989252
Santos / SP,6,0.102809,0.174656
Cruzeiro / MG,6,0.020856,0.992461
Palmeiras / SP,6,0.1866,0.398068
Athletico Paranaense / PR,6,0.001791,0.999465
Chapecoense / SC,6,0.000875,0.999873
Grêmio / RS,6,0.009112,0.012003
Atlético / MG,6,0.001235,0.001386
São Paulo / SP,6,0.163735,0.878566
Internacional / RS,6,0.146584,0.891639
Fluminense / RJ,6,0.009255,0.997274
Santos / SP,5,0.228683,0.403339
Sport / PE,5,0.075882,0.9738479999999999
Fluminense / RJ,5,0.00245,0.999724
Athletico Paranaense / PR,5,0.000473,0.999938
Ponte Preta / SP,5,0.161759,0.92915
Cruzeiro / MG,5,0.00674,0.999201
Internacional / RS,5,0.081396,0.973035
Palmeiras / SP,5,0.296627,0.694695
Chapecoense / SC,5,0.000121,0.999994
Grêmio / RS,5,0.037708,0.049711
Atlético / MG,5,0.007683,0.009069
Flamengo / RJ,5,0.00839,0.997642
São Paulo / SP,5,0.092088,0.9706539999999999
Sport / PE,4,0.023167,0.997015
São Paulo / SP,4,0.026162,0.9968159999999999
Athletico Paranaense / PR,4,6.2e-05,1.0
Grêmio / RS,4,0.159103,0.208814
Santos / SP,4,0.415603,0.8189420000000001
Chapecoense / SC,4,6e-06,1.0
Ponte Preta / SP,4,0.061048,0.990198
Cruzeiro / MG,4,0.000787,0.999988
Atlético / MG,4,0.050202,0.059271
Palmeiras / SP,4,0.237939,0.932634
Flamengo / RJ,4,0.002182,0.9998239999999999
Fluminense / RJ,4,0.000265,0.999989
Internacional / RS,4,0.023474,0.996509
Grêmio / RS,3,0.512295,0.721109
Corinthians / SP,3,0.000148,0.000148
Cruzeiro / MG,3,1.2e-05,1.0
Atlético / MG,3,0.250142,0.309413
Flamengo / RJ,3,0.000174,0.9999979999999999
Fluminense / RJ,3,1.1e-05,1.0
Sport / PE,3,0.002886,0.9999009999999999
Internacional / RS,3,0.003383,0.999892
Santos / SP,3,0.157529,0.976471
São Paulo / SP,3,0.003002,0.999818
Ponte Preta / SP,3,0.009172,0.99937
Palmeiras / SP,3,0.061246,0.99388
Internacional / RS,2,0.000108,1.0
Sport / PE,2,9.9e-05,1.0
Corinthians / SP,2,0.011225,0.011373000000000001
Santos / SP,2,0.023528,0.999999
Ponte Preta / SP,2,0.00063,1.0
Flamengo / RJ,2,2e-06,1.0
Palmeiras / SP,2,0.006119,0.999999
Atlético / MG,2,0.67979,0.989203
São Paulo / SP,2,0.000182,1.0
Grêmio / RS,2,0.278317,0.9994259999999999
Palmeiras / SP,1,1e-06,1.0
Santos / SP,1,1e-06,1.0
Atlético / MG,1,0.010797,0.9999999999999999
Corinthians / SP,1,0.988627,1.0
Grêmio / RS,1,0.000574,1.0
