Club,Position,Probability,Cumulative
CSA / AL,11,0.01023,0.016243999999999998
Ponte Preta / SP,11,0.112373,0.254357
Brasil / RS,11,0.0825,0.9165110000000001
Cruzeiro / MG,11,0.022649,0.037944000000000006
Paraná / PR,11,0.009293,0.995114
Confiança / SE,11,0.135135,0.32542
CRB / AL,11,0.131485,0.806181
Guarani / SP,10,0.131778,0.310492
Ponte Preta / SP,10,0.160654,0.415011
Vitória / BA,10,0.097329,0.897777
Avaí / SC,10,0.111415,0.857585
Confiança / SE,10,0.185605,0.511025
CRB / AL,10,0.091985,0.898166
Paraná / PR,10,0.003432,0.998546
Botafogo / SP,10,1.2e-05,0.999999
Sampaio Corrêa / MA,10,0.002647,0.0036550000000000003
Operário / PR,10,0.051716,0.9538
Figueirense / SC,10,0.002362,0.9990169999999999
América / MG,10,6.1e-05,6.9e-05
Cruzeiro / MG,10,0.047784,0.085728
Juventude / RS,10,0.022152,0.036070000000000005
Brasil / RS,10,0.047145,0.9636560000000001
CSA / AL,10,0.023687,0.039930999999999994
Cuiabá / MT,10,0.019388,0.029816
Náutico / PE,10,0.000848,0.999657
Chapecoense / SC,9,1e-06,1e-06
Náutico / PE,9,0.000255,0.999912
América / MG,9,0.000387,0.00045599999999999997
Paraná / PR,9,0.001033,0.999579
CSA / AL,9,0.049858,0.089789
Ponte Preta / SP,9,0.181378,0.5963890000000001
Avaí / SC,9,0.070184,0.927769
Guarani / SP,9,0.172339,0.482831
CRB / AL,9,0.055143,0.953309
Sampaio Corrêa / MA,9,0.007869,0.011524
Brasil / RS,9,0.022374,0.9860300000000001
Cruzeiro / MG,9,0.089305,0.175033
Figueirense / SC,9,0.000765,0.999782
Confiança / SE,9,0.178204,0.689229
Operário / PR,9,0.027035,0.980835
Botafogo / SP,9,1e-06,1.0
Cuiabá / MT,9,0.043353,0.073169
Vitória / BA,9,0.05525,0.953027
Juventude / RS,9,0.045266,0.081336
Náutico / PE,8,7.1e-05,0.999983
Paraná / PR,8,0.000315,0.9998940000000001
Operário / PR,8,0.011995,0.99283
Vitória / BA,8,0.027554,0.980581
Sampaio Corrêa / MA,8,0.019752,0.031276
Ponte Preta / SP,8,0.154595,0.7509840000000001
Figueirense / SC,8,0.000163,0.999945
Juventude / RS,8,0.079345,0.16068100000000002
Guarani / SP,8,0.180843,0.663674
CSA / AL,8,0.091453,0.18124200000000001
CRB / AL,8,0.028246,0.981555
Chapecoense / SC,8,3e-06,4e-06
Confiança / SE,8,0.135942,0.825171
Brasil / RS,8,0.009329,0.995359
Avaí / SC,8,0.039008,0.966777
Cuiabá / MT,8,0.08003,0.153199
América / MG,8,0.001582,0.002038
Cruzeiro / MG,8,0.139774,0.314807
Guarani / SP,7,0.139701,0.803375
Vitória / BA,7,0.012339,0.99292
Ponte Preta / SP,7,0.110439,0.861423
CSA / AL,7,0.142446,0.323688
CRB / AL,7,0.012038,0.993593
Juventude / RS,7,0.119974,0.280655
Chapecoense / SC,7,1.7e-05,2.1e-05
Paraná / PR,7,8e-05,0.999974
Confiança / SE,7,0.086408,0.911579
Sampaio Corrêa / MA,7,0.041149,0.07242499999999999
Cruzeiro / MG,7,0.178561,0.49336800000000003
Operário / PR,7,0.004802,0.997632
Náutico / PE,7,1.6e-05,0.999999
Brasil / RS,7,0.003264,0.998623
Avaí / SC,7,0.019631,0.986408
América / MG,7,0.005291,0.007329
Figueirense / SC,7,4.7e-05,0.999992
Cuiabá / MT,7,0.123797,0.276996
Sampaio Corrêa / MA,6,0.074923,0.147348
Guarani / SP,6,0.093162,0.8965369999999999
Paraná / PR,6,2e-05,0.999994
Chapecoense / SC,6,0.000126,0.000147
Vitória / BA,6,0.0049,0.99782
Confiança / SE,6,0.048455,0.9600339999999999
CRB / AL,6,0.004552,0.998145
Figueirense / SC,6,8e-06,1.0
Náutico / PE,6,1e-06,1.0
Brasil / RS,6,0.00103,0.999653
Cruzeiro / MG,6,0.173117,0.666485
América / MG,6,0.015133,0.022462
Ponte Preta / SP,6,0.070376,0.931799
Operário / PR,6,0.001683,0.9993150000000001
Juventude / RS,6,0.158111,0.438766
Cuiabá / MT,6,0.164438,0.441434
CSA / AL,6,0.181307,0.504995
Avaí / SC,6,0.008658,0.995066
CRB / AL,5,0.001453,0.999598
Juventude / RS,5,0.182834,0.6215999999999999
Avaí / SC,5,0.003394,0.99846
CSA / AL,5,0.18859,0.693585
Chapecoense / SC,5,0.000603,0.00075
Guarani / SP,5,0.057126,0.9536629999999999
Cuiabá / MT,5,0.187781,0.629215
Paraná / PR,5,4e-06,0.999998
Sampaio Corrêa / MA,5,0.125767,0.273115
Confiança / SE,5,0.024712,0.984746
América / MG,5,0.038026,0.060488
Cruzeiro / MG,5,0.146849,0.813334
Operário / PR,5,0.00053,0.999845
Brasil / RS,5,0.000272,0.9999250000000001
Vitória / BA,5,0.001702,0.999522
Ponte Preta / SP,5,0.040357,0.972156
CRB / AL,4,0.000335,0.999933
América / MG,4,0.091273,0.15176099999999998
Sampaio Corrêa / MA,4,0.201257,0.474372
Avaí / SC,4,0.001199,0.999659
CSA / AL,4,0.163024,0.856609
Brasil / RS,4,6.9e-05,0.999994
Vitória / BA,4,0.000406,0.999928
Chapecoense / SC,4,0.003261,0.004011
Ponte Preta / SP,4,0.020022,0.992178
Paraná / PR,4,2e-06,1.0
Juventude / RS,4,0.188226,0.8098259999999999
Guarani / SP,4,0.030668,0.984331
Cuiabá / MT,4,0.180863,0.810078
Operário / PR,4,0.000127,0.999972
Confiança / SE,4,0.010823,0.995569
Cruzeiro / MG,4,0.108445,0.921779
Guarani / SP,3,0.012424,0.996755
Avaí / SC,3,0.000308,0.999967
Cuiabá / MT,3,0.130728,0.940806
Chapecoense / SC,3,0.019525,0.023536
Brasil / RS,3,6e-06,1.0
Operário / PR,3,2.6e-05,0.999998
CSA / AL,3,0.105912,0.962521
Ponte Preta / SP,3,0.006504,0.9986820000000001
Cruzeiro / MG,3,0.059351,0.9811300000000001
Vitória / BA,3,7e-05,0.9999979999999999
Confiança / SE,3,0.003666,0.999235
Sampaio Corrêa / MA,3,0.311784,0.786156
Juventude / RS,3,0.13169,0.941516
CRB / AL,3,6.1e-05,0.9999939999999999
América / MG,3,0.217945,0.369706
Avaí / SC,2,3.3e-05,1.0
Cuiabá / MT,2,0.055518,0.996324
Guarani / SP,2,0.003179,0.999934
América / MG,2,0.51288,0.882586
Juventude / RS,2,0.054846,0.996362
Ponte Preta / SP,2,0.001284,0.999966
Chapecoense / SC,2,0.121972,0.145508
Operário / PR,2,2e-06,1.0
Vitória / BA,2,2e-06,1.0
CSA / AL,2,0.036043,0.998564
Cruzeiro / MG,2,0.018249,0.999379
CRB / AL,2,6e-06,1.0
Sampaio Corrêa / MA,2,0.195244,0.9813999999999999
Confiança / SE,2,0.000742,0.999977
Cuiabá / MT,1,0.003676,1.0
Guarani / SP,1,6.6e-05,1.0
Cruzeiro / MG,1,0.000621,1.0
CSA / AL,1,0.001436,1.0
Chapecoense / SC,1,0.854492,1.0
Ponte Preta / SP,1,3.4e-05,1.0
Juventude / RS,1,0.003638,1.0
Sampaio Corrêa / MA,1,0.0186,1.0
Confiança / SE,1,2.3e-05,1.0
América / MG,1,0.117414,1.0
