Club,Position,Probability,Cumulative
Criciúma / SC,13,0.105742,0.381155
Ceará / CE,13,0.001196,0.9991899999999999
Santa Cruz / PE,13,0.001657,0.002717
Mogi Mirim / SP,13,0.025302,0.9632900000000001
Red Bull Bragantino / SP,13,0.1077,0.36812100000000003
ABC / RN,13,0.019132,0.976017
Oeste / SP,13,0.122851,0.629399
Atlético / GO,13,0.121582,0.611153
Náutico / PE,13,0.02317,0.049736
Luverdense / MT,13,0.112234,0.644513
CRB / AL,13,0.063266,0.174479
Vitória / BA,13,6e-06,8e-06
Macaé / RJ,13,0.091056,0.7683099999999999
Paysandu / PA,13,0.010604,0.020651000000000003
Paysandu / PA,12,0.019506,0.040157
Macaé / RJ,12,0.075093,0.843403
Criciúma / SC,12,0.119293,0.500448
ABC / RN,12,0.011721,0.987738
Vitória / BA,12,3.3e-05,4.1e-05
Luverdense / MT,12,0.103389,0.747902
América / MG,12,0.000198,0.00030199999999999997
Ceará / CE,12,0.000513,0.9997029999999999
CRB / AL,12,0.086324,0.260803
Santa Cruz / PE,12,0.003836,0.006553
Mogi Mirim / SP,12,0.016304,0.9795940000000001
Oeste / SP,12,0.112687,0.742086
Sampaio Corrêa / MA,12,0.000138,0.00021
Paraná / PR,12,0.109904,0.703881
Boa / MG,12,0.062722,0.879103
Botafogo / RJ,12,1e-06,1e-06
Bahia / BA,12,0.001061,0.001788
Red Bull Bragantino / SP,12,0.124242,0.492363
Náutico / PE,12,0.038745,0.088481
Atlético / GO,12,0.11429,0.725443
Mogi Mirim / SP,11,0.01034,0.9899340000000001
Botafogo / RJ,11,7e-06,8e-06
Náutico / PE,11,0.062675,0.151156
ABC / RN,11,0.006657,0.994395
Bahia / BA,11,0.002643,0.004431
Santa Cruz / PE,11,0.008917,0.01547
Boa / MG,11,0.048331,0.927434
Oeste / SP,11,0.09676,0.838846
Luverdense / MT,11,0.089887,0.837789
Macaé / RJ,11,0.060158,0.903561
Red Bull Bragantino / SP,11,0.136265,0.628628
CRB / AL,11,0.114486,0.375289
Vitória / BA,11,0.000105,0.000146
Atlético / GO,11,0.099712,0.825155
Paraná / PR,11,0.098932,0.802813
América / MG,11,0.000589,0.000891
Ceará / CE,11,0.000205,0.9999079999999999
Sampaio Corrêa / MA,11,0.000459,0.000669
Paysandu / PA,11,0.034682,0.07483899999999999
Criciúma / SC,11,0.12819,0.628638
Náutico / PE,10,0.100745,0.251901
Mogi Mirim / SP,10,0.005868,0.9958020000000001
Macaé / RJ,10,0.044388,0.9479489999999999
Paraná / PR,10,0.082743,0.885556
Oeste / SP,10,0.074563,0.913409
Red Bull Bragantino / SP,10,0.135095,0.763723
Sampaio Corrêa / MA,10,0.001507,0.002176
Paysandu / PA,10,0.061844,0.136683
Criciúma / SC,10,0.128055,0.756693
Ceará / CE,10,6.9e-05,0.9999769999999999
Luverdense / MT,10,0.071664,0.909453
ABC / RN,10,0.003475,0.99787
Vitória / BA,10,0.00034,0.000486
Botafogo / RJ,10,2.8e-05,3.6e-05
América / MG,10,0.001747,0.002638
Santa Cruz / PE,10,0.020353,0.035823
Atlético / GO,10,0.079132,0.904287
CRB / AL,10,0.147395,0.5226839999999999
Bahia / BA,10,0.006283,0.010714000000000001
Boa / MG,10,0.034706,0.96214
Náutico / PE,9,0.15604,0.407941
Botafogo / RJ,9,0.000143,0.00017900000000000001
Santa Cruz / PE,9,0.045999,0.081822
Bahia / BA,9,0.016347,0.027061
Oeste / SP,9,0.048935,0.962344
Boa / MG,9,0.021425,0.983565
Atlético / GO,9,0.053412,0.957699
Paraná / PR,9,0.059494,0.9450500000000001
Vitória / BA,9,0.00129,0.0017759999999999998
América / MG,9,0.005594,0.008232
ABC / RN,9,0.00147,0.99934
Paysandu / PA,9,0.108833,0.245516
CRB / AL,9,0.173083,0.695767
Macaé / RJ,9,0.029046,0.976995
Red Bull Bragantino / SP,9,0.112279,0.8760020000000001
Ceará / CE,9,2e-05,0.9999969999999999
Criciúma / SC,9,0.109884,0.8665769999999999
Sampaio Corrêa / MA,9,0.004597,0.006773
Mogi Mirim / SP,9,0.002859,0.998661
Luverdense / MT,9,0.04925,0.958703
Macaé / RJ,8,0.014848,0.9918429999999999
Red Bull Bragantino / SP,8,0.070477,0.9464790000000001
Paraná / PR,8,0.033706,0.978756
Oeste / SP,8,0.024591,0.986935
Santa Cruz / PE,8,0.100203,0.182025
Mogi Mirim / SP,8,0.001014,0.9996750000000001
Boa / MG,8,0.010803,0.994368
Atlético / GO,8,0.027504,0.9852029999999999
Sampaio Corrêa / MA,8,0.014934,0.021707
Ceará / CE,8,2e-06,0.999999
Criciúma / SC,8,0.072917,0.9394939999999999
Vitória / BA,8,0.004642,0.006418
Náutico / PE,8,0.216667,0.624608
Luverdense / MT,8,0.025692,0.984395
CRB / AL,8,0.144984,0.840751
Paysandu / PA,8,0.178516,0.424032
ABC / RN,8,0.000528,0.999868
Bahia / BA,8,0.040217,0.067278
Botafogo / RJ,8,0.000689,0.0008680000000000001
América / MG,8,0.017066,0.025298
Vitória / BA,7,0.015057,0.021475
Paraná / PR,7,0.014657,0.993413
Atlético / GO,7,0.010761,0.995964
Luverdense / MT,7,0.010741,0.995136
ABC / RN,7,0.00011,0.999978
Paysandu / PA,7,0.227983,0.652015
América / MG,7,0.046017,0.071315
Sampaio Corrêa / MA,7,0.040247,0.061953999999999995
Macaé / RJ,7,0.005895,0.997738
Bahia / BA,7,0.083979,0.151257
Ceará / CE,7,1e-06,0.9999999999999999
Santa Cruz / PE,7,0.183517,0.36554200000000003
Mogi Mirim / SP,7,0.000255,0.9999300000000001
CRB / AL,7,0.090616,0.931367
Boa / MG,7,0.004117,0.998485
Oeste / SP,7,0.009487,0.996422
Criciúma / SC,7,0.037581,0.9770749999999999
Botafogo / RJ,7,0.002885,0.0037530000000000003
Náutico / PE,7,0.181047,0.805655
Red Bull Bragantino / SP,7,0.035047,0.981526
Santa Cruz / PE,6,0.250838,0.61638
América / MG,6,0.10056,0.171875
Criciúma / SC,6,0.015465,0.99254
Bahia / BA,6,0.146307,0.297564
Macaé / RJ,6,0.001689,0.999427
ABC / RN,6,1.7e-05,0.999995
Paysandu / PA,6,0.166753,0.818768
CRB / AL,6,0.043455,0.974822
Náutico / PE,6,0.106726,0.912381
Luverdense / MT,6,0.003568,0.998704
Botafogo / RJ,6,0.010527,0.014280000000000001
Vitória / BA,6,0.038687,0.060162
Atlético / GO,6,0.0031,0.999064
Sampaio Corrêa / MA,6,0.09047,0.152424
Red Bull Bragantino / SP,6,0.01296,0.994486
Oeste / SP,6,0.002802,0.999224
Paraná / PR,6,0.004847,0.99826
Boa / MG,6,0.001169,0.999654
Mogi Mirim / SP,6,6e-05,0.99999
Vitória / BA,5,0.081291,0.141453
Sampaio Corrêa / MA,5,0.159397,0.311821
Santa Cruz / PE,5,0.179793,0.796173
Red Bull Bragantino / SP,5,0.004004,0.99849
Macaé / RJ,5,0.000404,0.999831
Paysandu / PA,5,0.095099,0.913867
Boa / MG,5,0.00027,0.999924
ABC / RN,5,3e-06,0.999998
Mogi Mirim / SP,5,1e-05,1.0
Criciúma / SC,5,0.005241,0.9977809999999999
CRB / AL,5,0.016825,0.991647
Náutico / PE,5,0.051634,0.9640150000000001
Botafogo / RJ,5,0.028595,0.042874999999999996
Luverdense / MT,5,0.000997,0.999701
Oeste / SP,5,0.000591,0.999815
Bahia / BA,5,0.202862,0.500426
Atlético / GO,5,0.000725,0.9997889999999999
Paraná / PR,5,0.001288,0.999548
América / MG,5,0.170971,0.342846
Boa / MG,4,6.3e-05,0.999987
Botafogo / RJ,4,0.061416,0.104291
Bahia / BA,4,0.19019,0.690616
Vitória / BA,4,0.134623,0.276076
Santa Cruz / PE,4,0.110317,0.90649
CRB / AL,4,0.005884,0.997531
Paysandu / PA,4,0.050279,0.9641460000000001
Criciúma / SC,4,0.001635,0.999416
Atlético / GO,4,0.00017,0.9999589999999999
América / MG,4,0.214692,0.557538
Luverdense / MT,4,0.000237,0.999938
Sampaio Corrêa / MA,4,0.205592,0.517413
ABC / RN,4,2e-06,1.0
Náutico / PE,4,0.0231,0.987115
Macaé / RJ,4,0.00014,0.9999709999999999
Oeste / SP,4,0.00016,0.999975
Paraná / PR,4,0.00036,0.999908
Red Bull Bragantino / SP,4,0.00114,0.99963
Macaé / RJ,3,2.7e-05,0.9999979999999999
Sampaio Corrêa / MA,3,0.220527,0.73794
Boa / MG,3,1.2e-05,0.999999
Bahia / BA,3,0.154494,0.84511
Oeste / SP,3,2e-05,0.999995
Santa Cruz / PE,3,0.060013,0.966503
Vitória / BA,3,0.201883,0.477959
Luverdense / MT,3,5.5e-05,0.999993
CRB / AL,3,0.00192,0.999451
Paraná / PR,3,8.1e-05,0.999989
Red Bull Bragantino / SP,3,0.000307,0.999937
Atlético / GO,3,3.7e-05,0.999996
Náutico / PE,3,0.009256,0.996371
Criciúma / SC,3,0.000469,0.999885
Paysandu / PA,3,0.024298,0.988444
América / MG,3,0.207067,0.764605
Botafogo / RJ,3,0.119534,0.223825
Atlético / GO,2,4e-06,1.0
Paysandu / PA,2,0.009503,0.997947
Vitória / BA,2,0.285477,0.763436
Bahia / BA,2,0.10598,0.95109
América / MG,2,0.158348,0.922953
Red Bull Bragantino / SP,2,5.8e-05,0.999995
Boa / MG,2,1e-06,1.0
Macaé / RJ,2,2e-06,1.0
Criciúma / SC,2,0.000106,0.999991
Sampaio Corrêa / MA,2,0.174189,0.912129
Paraná / PR,2,1.1e-05,1.0
Luverdense / MT,2,6e-06,0.999999
CRB / AL,2,0.000477,0.9999279999999999
Santa Cruz / PE,2,0.026488,0.9929910000000001
Botafogo / RJ,2,0.236325,0.46015
Oeste / SP,2,5e-06,1.0
Náutico / PE,2,0.00302,0.999391
Criciúma / SC,1,9e-06,1.0
América / MG,1,0.077047,1.0
Luverdense / MT,1,1e-06,1.0
Náutico / PE,1,0.000609,1.0
Botafogo / RJ,1,0.53985,1.0
Paysandu / PA,1,0.002053,1.0
Santa Cruz / PE,1,0.007009,1.0
Vitória / BA,1,0.236564,1.0
CRB / AL,1,7.2e-05,1.0
Red Bull Bragantino / SP,1,5e-06,1.0
Sampaio Corrêa / MA,1,0.087871,1.0
Bahia / BA,1,0.04891,1.0
