Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.162883,0.32276499999999997
Brusque / SC,16,0.068927,0.119422
Avaí / SC,16,1.7e-05,1.9e-05
Brasil / RS,16,8.5e-05,0.999985
Sampaio Corrêa / MA,16,3.1e-05,3.6e-05
Remo / PA,16,0.050944,0.080615
Vasco da Gama / RJ,16,0.007586,0.010456
Vila Nova / GO,16,0.206257,0.521416
Vitória / BA,16,0.171462,0.8489960000000001
Botafogo / RJ,16,0.000131,0.000143
Avaí / SC,15,9.3e-05,0.000112
Vila Nova / GO,15,0.176382,0.697798
CSA / AL,15,0.009335,0.013389999999999999
Botafogo / RJ,15,0.000571,0.000714
Cruzeiro / MG,15,0.19282,0.472251
Vasco da Gama / RJ,15,0.01896,0.029416
Vitória / BA,15,0.087025,0.936021
Sampaio Corrêa / MA,15,0.000185,0.000221
Operário / PR,15,0.010991,0.015265
Guarani / SP,15,0.003338,0.004581
Brasil / RS,15,1.2e-05,0.999997
Remo / PA,15,0.091325,0.17194
Brusque / SC,15,0.111717,0.23113899999999998
Náutico / PE,15,0.000388,0.000493
Ponte Preta / SP,15,0.198236,0.521001
Confiança / SE,15,0.005072,0.997514
Londrina / PR,15,0.093547,0.9081440000000001
CRB / AL,15,3e-06,3e-06
Cruzeiro / MG,14,0.191716,0.663967
Remo / PA,14,0.138686,0.310626
Sampaio Corrêa / MA,14,0.000828,0.001049
Confiança / SE,14,0.001731,0.999245
Vasco da Gama / RJ,14,0.039665,0.069081
Náutico / PE,14,0.001461,0.001954
Londrina / PR,14,0.051366,0.9595100000000001
Ponte Preta / SP,14,0.185345,0.706346
Vitória / BA,14,0.040714,0.976735
Operário / PR,14,0.027156,0.042421
Vila Nova / GO,14,0.132011,0.829809
Guarani / SP,14,0.00896,0.013541
Brasil / RS,14,3e-06,1.0
Avaí / SC,14,0.000494,0.000606
CSA / AL,14,0.022928,0.036318
CRB / AL,14,2.5e-05,2.8000000000000003e-05
Brusque / SC,14,0.154878,0.386017
Botafogo / RJ,14,0.002033,0.0027470000000000003
Ponte Preta / SP,13,0.136553,0.8428990000000001
Guarani / SP,13,0.020997,0.034538
Londrina / PR,13,0.02493,0.9844400000000001
CRB / AL,13,0.00021,0.000238
Náutico / PE,13,0.004787,0.006741
Brusque / SC,13,0.185081,0.571098
Confiança / SE,13,0.000558,0.999803
Remo / PA,13,0.18198,0.492606
Cruzeiro / MG,13,0.150598,0.814565
Botafogo / RJ,13,0.006181,0.008928
Sampaio Corrêa / MA,13,0.00313,0.004179
Vasco da Gama / RJ,13,0.073627,0.142708
Vila Nova / GO,13,0.085952,0.915761
Avaí / SC,13,0.001761,0.002367
Vitória / BA,13,0.016217,0.9929520000000001
Goiás / GO,13,2.5e-05,2.5e-05
Operário / PR,13,0.058812,0.101233
Coritiba / PR,13,7e-06,7e-06
CSA / AL,13,0.048594,0.084912
Botafogo / RJ,12,0.015827,0.024755
Goiás / GO,12,0.000126,0.000151
Ponte Preta / SP,12,0.082518,0.925417
Londrina / PR,12,0.010376,0.994816
Vitória / BA,12,0.005276,0.998228
Coritiba / PR,12,4.2e-05,4.9e-05
CRB / AL,12,0.0009,0.001138
Remo / PA,12,0.187928,0.680534
Náutico / PE,12,0.012319,0.01906
Vila Nova / GO,12,0.047537,0.963298
Vasco da Gama / RJ,12,0.120565,0.263273
Avaí / SC,12,0.005506,0.007873
CSA / AL,12,0.090295,0.175207
Cruzeiro / MG,12,0.095428,0.909993
Sampaio Corrêa / MA,12,0.009389,0.013568
Guarani / SP,12,0.044024,0.07856199999999999
Operário / PR,12,0.106128,0.20736100000000002
Confiança / SE,12,0.00015,0.9999530000000001
Brusque / SC,12,0.165666,0.736764
Vila Nova / GO,11,0.021742,0.98504
Avaí / SC,11,0.01413,0.022003
Coritiba / PR,11,0.000176,0.000225
CRB / AL,11,0.003306,0.004444
Londrina / PR,11,0.003503,0.9983190000000001
Náutico / PE,11,0.027692,0.046752
Botafogo / RJ,11,0.034743,0.059498
Vasco da Gama / RJ,11,0.164047,0.42732000000000003
Sampaio Corrêa / MA,11,0.023347,0.036915
Operário / PR,11,0.156946,0.364307
Guarani / SP,11,0.078386,0.15694799999999998
Remo / PA,11,0.130176,0.81071
Goiás / GO,11,0.000617,0.000768
Vitória / BA,11,0.001342,0.9995700000000001
Confiança / SE,11,3.9e-05,0.999992
CSA / AL,11,0.139484,0.314691
Cruzeiro / MG,11,0.048826,0.958819
Brusque / SC,11,0.110633,0.847397
Ponte Preta / SP,11,0.040865,0.966282
Cruzeiro / MG,10,0.023587,0.982406
Remo / PA,10,0.083821,0.894531
Botafogo / RJ,10,0.059156,0.11865400000000001
CRB / AL,10,0.008195,0.012639
Ponte Preta / SP,10,0.019386,0.985668
Sampaio Corrêa / MA,10,0.044406,0.081321
Brusque / SC,10,0.06893,0.916327
Londrina / PR,10,0.001167,0.9994860000000001
CSA / AL,10,0.16108,0.475771
Náutico / PE,10,0.048772,0.095524
Operário / PR,10,0.169179,0.533486
Goiás / GO,10,0.002139,0.002907
Coritiba / PR,10,0.000657,0.000882
Vila Nova / GO,10,0.009231,0.994271
Confiança / SE,10,7e-06,0.9999990000000001
Guarani / SP,10,0.109521,0.26646899999999996
Vitória / BA,10,0.000338,0.999908
Avaí / SC,10,0.02801,0.050013
Vasco da Gama / RJ,10,0.162418,0.589738
Náutico / PE,9,0.074854,0.170378
Avaí / SC,9,0.048568,0.098581
Botafogo / RJ,9,0.086426,0.20508
CSA / AL,9,0.157187,0.632958
Brusque / SC,9,0.040472,0.956799
Operário / PR,9,0.150746,0.684232
Cruzeiro / MG,9,0.010627,0.993033
Vasco da Gama / RJ,9,0.136793,0.726531
Remo / PA,9,0.050215,0.944746
Vila Nova / GO,9,0.003641,0.997912
Londrina / PR,9,0.000356,0.999842
Sampaio Corrêa / MA,9,0.072346,0.153667
Guarani / SP,9,0.133328,0.39979699999999996
Vitória / BA,9,7.7e-05,0.999985
Confiança / SE,9,1e-06,1.0
Goiás / GO,9,0.005812,0.008719000000000001
Ponte Preta / SP,9,0.008656,0.994324
Coritiba / PR,9,0.001912,0.002794
CRB / AL,9,0.017983,0.030621999999999996
CSA / AL,8,0.12926,0.7622180000000001
Operário / PR,8,0.115124,0.799356
Brusque / SC,8,0.022082,0.978881
Vasco da Gama / RJ,8,0.101965,0.828496
Guarani / SP,8,0.144452,0.544249
Cruzeiro / MG,8,0.00444,0.997473
Náutico / PE,8,0.104009,0.274387
Vitória / BA,8,1.2e-05,0.999997
Vila Nova / GO,8,0.001415,0.9993270000000001
CRB / AL,8,0.033162,0.063784
Sampaio Corrêa / MA,8,0.104416,0.258083
Remo / PA,8,0.027994,0.97274
Coritiba / PR,8,0.00488,0.007674
Londrina / PR,8,0.000113,0.999955
Goiás / GO,8,0.013724,0.022443
Botafogo / RJ,8,0.115503,0.320583
Avaí / SC,8,0.073889,0.17247
Ponte Preta / SP,8,0.00356,0.997884
Ponte Preta / SP,7,0.00141,0.999294
Coritiba / PR,7,0.010375,0.018049
Brusque / SC,7,0.011633,0.990514
Vasco da Gama / RJ,7,0.070529,0.899025
Operário / PR,7,0.080648,0.880004
Cruzeiro / MG,7,0.001655,0.999128
Sampaio Corrêa / MA,7,0.132992,0.391075
CSA / AL,7,0.09413,0.856348
Avaí / SC,7,0.102236,0.274706
Goiás / GO,7,0.027664,0.050107
Vitória / BA,7,3e-06,1.0
Guarani / SP,7,0.132465,0.676714
Londrina / PR,7,3.8e-05,0.999993
Vila Nova / GO,7,0.000479,0.999806
Náutico / PE,7,0.127422,0.401809
CRB / AL,7,0.05556,0.11934399999999999
Remo / PA,7,0.014656,0.987396
Botafogo / RJ,7,0.136105,0.456688
Coritiba / PR,6,0.020875,0.038924
Remo / PA,6,0.007178,0.9945740000000001
Ponte Preta / SP,6,0.000493,0.999787
Vila Nova / GO,6,0.000139,0.999945
Brusque / SC,6,0.005496,0.99601
CRB / AL,6,0.083414,0.202758
CSA / AL,6,0.064114,0.920462
Avaí / SC,6,0.128092,0.402798
Goiás / GO,6,0.050599,0.100706
Guarani / SP,6,0.110593,0.787307
Londrina / PR,6,6e-06,0.9999990000000001
Cruzeiro / MG,6,0.000622,0.99975
Náutico / PE,6,0.139471,0.54128
Botafogo / RJ,6,0.141215,0.5979030000000001
Operário / PR,6,0.053598,0.9336019999999999
Vasco da Gama / RJ,6,0.04577,0.944795
Sampaio Corrêa / MA,6,0.148325,0.5394
Vila Nova / GO,5,4.3e-05,0.999988
Sampaio Corrêa / MA,5,0.14746,0.68686
Botafogo / RJ,5,0.132912,0.730815
Vasco da Gama / RJ,5,0.028134,0.972929
Avaí / SC,5,0.146405,0.549203
Cruzeiro / MG,5,0.000191,0.999941
Remo / PA,5,0.003411,0.997985
Guarani / SP,5,0.086093,0.8734
Ponte Preta / SP,5,0.000154,0.999941
Brusque / SC,5,0.002501,0.998511
CRB / AL,5,0.117312,0.32006999999999997
Náutico / PE,5,0.137771,0.6790510000000001
Londrina / PR,5,1e-06,1.0
CSA / AL,5,0.040216,0.960678
Operário / PR,5,0.033403,0.967005
Coritiba / PR,5,0.039075,0.077999
Goiás / GO,5,0.084918,0.185624
Guarani / SP,4,0.061149,0.934549
CSA / AL,4,0.022744,0.983422
Vasco da Gama / RJ,4,0.015738,0.988667
Náutico / PE,4,0.123429,0.8024800000000001
Goiás / GO,4,0.134572,0.320196
Vila Nova / GO,4,8e-06,0.999996
Cruzeiro / MG,4,4.2e-05,0.9999830000000001
Avaí / SC,4,0.153755,0.702958
CRB / AL,4,0.155364,0.475434
Operário / PR,4,0.018876,0.985881
Coritiba / PR,4,0.070303,0.148302
Botafogo / RJ,4,0.112024,0.842839
Ponte Preta / SP,4,4.6e-05,0.999987
Sampaio Corrêa / MA,4,0.129514,0.816374
Brusque / SC,4,0.001042,0.999553
Remo / PA,4,0.001394,0.999379
Avaí / SC,3,0.13823,0.841188
CRB / AL,3,0.190696,0.66613
Náutico / PE,3,0.097901,0.9003810000000001
Remo / PA,3,0.000469,0.9998480000000001
Goiás / GO,3,0.199871,0.520067
Cruzeiro / MG,3,1.2e-05,0.999995
Vila Nova / GO,3,3e-06,0.999999
Sampaio Corrêa / MA,3,0.097247,0.913621
CSA / AL,3,0.011111,0.994533
Botafogo / RJ,3,0.082897,0.925736
Coritiba / PR,3,0.12579,0.274092
Ponte Preta / SP,3,1.1e-05,0.999998
Guarani / SP,3,0.038508,0.973057
Brusque / SC,3,0.000341,0.999894
Operário / PR,3,0.009305,0.995186
Vasco da Gama / RJ,3,0.007608,0.996275
CSA / AL,2,0.004398,0.998931
Avaí / SC,2,0.10513,0.946318
Cruzeiro / MG,2,5e-06,1.0
Brusque / SC,2,9.7e-05,0.999991
Remo / PA,2,0.000133,0.999981
Náutico / PE,2,0.066458,0.966839
Coritiba / PR,2,0.229145,0.5032369999999999
Goiás / GO,2,0.263973,0.78404
Vila Nova / GO,2,1e-06,1.0
Botafogo / RJ,2,0.051551,0.977287
Operário / PR,2,0.003772,0.998958
Sampaio Corrêa / MA,2,0.060438,0.974059
Vasco da Gama / RJ,2,0.002971,0.999246
CRB / AL,2,0.192248,0.858378
Ponte Preta / SP,2,2e-06,1.0
Guarani / SP,2,0.019678,0.992735
Goiás / GO,1,0.21596,1.0
Sampaio Corrêa / MA,1,0.025941,1.0
Náutico / PE,1,0.033161,1.0
Guarani / SP,1,0.007265,1.0
Brusque / SC,1,9e-06,1.0
Botafogo / RJ,1,0.022713,1.0
CSA / AL,1,0.001069,1.0
Remo / PA,1,1.9e-05,1.0
Operário / PR,1,0.001042,1.0
Coritiba / PR,1,0.496763,1.0
Vasco da Gama / RJ,1,0.000754,1.0
CRB / AL,1,0.141622,1.0
Avaí / SC,1,0.053682,1.0
