Club,Position,Probability,Cumulative
Athletico Paranaense / PR,9,0.165775,0.495342
São Paulo / SP,9,0.059413,0.948245
Sport / PE,8,0.045225,0.9786320000000001
São Paulo / SP,8,0.035921,0.984166
Bahia / BA,8,0.076832,0.957319
Atlético / MG,8,0.040952,0.981618
Palmeiras / SP,8,0.028116,0.039394
Cruzeiro / MG,8,0.076533,0.123562
Santos / SP,8,0.008471,0.010929999999999999
Atlético / GO,8,6.3e-05,0.999996
Avaí / SC,8,0.006369,0.998261
Ponte Preta / SP,8,0.006541,0.9978940000000001
Coritiba / PR,8,0.007041,0.997846
Corinthians / SP,8,1e-06,1e-06
Grêmio / RS,8,0.003622,0.0045449999999999996
Botafogo / RJ,8,0.067713,0.112371
Fluminense / RJ,8,0.075721,0.956732
Flamengo / RJ,8,0.113049,0.205874
Vasco da Gama / RJ,8,0.067071,0.961341
Athletico Paranaense / PR,8,0.245703,0.741045
Vitória / BA,8,0.017662,0.992865
Chapecoense / SC,8,0.077394,0.955608
Fluminense / RJ,7,0.029193,0.985925
Avaí / SC,7,0.00138,0.999641
Atlético / GO,7,4e-06,1.0
Botafogo / RJ,7,0.15483,0.267201
Coritiba / PR,7,0.001738,0.999584
Santos / SP,7,0.03405,0.04497999999999999
São Paulo / SP,7,0.011421,0.995587
Ponte Preta / SP,7,0.001658,0.999552
Vitória / BA,7,0.00532,0.998185
Cruzeiro / MG,7,0.177039,0.300601
Corinthians / SP,7,1.9e-05,2e-05
Palmeiras / SP,7,0.084792,0.124186
Flamengo / RJ,7,0.230608,0.43648200000000004
Grêmio / RS,7,0.017634,0.022179
Chapecoense / SC,7,0.029658,0.985266
Vasco da Gama / RJ,7,0.025913,0.987254
Athletico Paranaense / PR,7,0.13761,0.878655
Bahia / BA,7,0.028936,0.986255
Sport / PE,7,0.015094,0.993726
Atlético / MG,7,0.013103,0.994721
Coritiba / PR,6,0.000338,0.999922
Santos / SP,6,0.074626,0.11960599999999999
Vasco da Gama / RJ,6,0.009055,0.996309
Atlético / MG,6,0.003962,0.998683
Chapecoense / SC,6,0.010333,0.995599
Flamengo / RJ,6,0.209819,0.646301
São Paulo / SP,6,0.003361,0.9989480000000001
Sport / PE,6,0.004566,0.9982920000000001
Vitória / BA,6,0.001354,0.9995390000000001
Palmeiras / SP,6,0.137097,0.261283
Athletico Paranaense / PR,6,0.069743,0.9483980000000001
Grêmio / RS,6,0.04184,0.064019
Cruzeiro / MG,6,0.211372,0.511973
Avaí / SC,6,0.00029,0.999931
Bahia / BA,6,0.009764,0.996019
Ponte Preta / SP,6,0.000354,0.9999060000000001
Corinthians / SP,6,0.000167,0.000187
Fluminense / RJ,6,0.010006,0.995931
Botafogo / RJ,6,0.201953,0.46915399999999996
Cruzeiro / MG,5,0.197181,0.7091540000000001
Bahia / BA,5,0.002974,0.998993
Flamengo / RJ,5,0.157862,0.804163
Vasco da Gama / RJ,5,0.002828,0.999137
Athletico Paranaense / PR,5,0.03283,0.981228
Palmeiras / SP,5,0.183896,0.445179
Atlético / MG,5,0.001028,0.999711
Grêmio / RS,5,0.082115,0.146134
Corinthians / SP,5,0.000772,0.000959
Fluminense / RJ,5,0.003068,0.998999
Ponte Preta / SP,5,8.3e-05,0.999989
Sport / PE,5,0.001279,0.999571
Coritiba / PR,5,6.4e-05,0.999986
São Paulo / SP,5,0.000807,0.9997550000000001
Botafogo / RJ,5,0.201016,0.6701699999999999
Chapecoense / SC,5,0.003283,0.9988819999999999
Vitória / BA,5,0.00036,0.999899
Avaí / SC,5,6.3e-05,0.999994
Santos / SP,5,0.128491,0.24809699999999998
Vitória / BA,4,8.5e-05,0.999984
Vasco da Gama / RJ,4,0.000715,0.999852
São Paulo / SP,4,0.00021,0.999965
Flamengo / RJ,4,0.105409,0.909572
Cruzeiro / MG,4,0.150376,0.85953
Ponte Preta / SP,4,8e-06,0.999997
Botafogo / RJ,4,0.164855,0.835025
Avaí / SC,4,6e-06,1.0
Grêmio / RS,4,0.147145,0.293279
Atlético / MG,4,0.00024,0.999951
Bahia / BA,4,0.000827,0.99982
Coritiba / PR,4,1.3e-05,0.999999
Palmeiras / SP,4,0.21496,0.660139
Athletico Paranaense / PR,4,0.013656,0.994884
Corinthians / SP,4,0.003353,0.004312
Santos / SP,4,0.19609,0.444187
Chapecoense / SC,4,0.000896,0.999778
Sport / PE,4,0.000349,0.99992
Fluminense / RJ,4,0.000807,0.999806
Coritiba / PR,3,1e-06,1.0
Chapecoense / SC,3,0.000203,0.999981
Cruzeiro / MG,3,0.094906,0.9544360000000001
Corinthians / SP,3,0.014038,0.018349999999999998
São Paulo / SP,3,3.1e-05,0.999996
Botafogo / RJ,3,0.109783,0.944808
Flamengo / RJ,3,0.06207,0.971642
Bahia / BA,3,0.000159,0.999979
Fluminense / RJ,3,0.000183,0.999989
Vasco da Gama / RJ,3,0.000132,0.999984
Grêmio / RS,3,0.251146,0.5444249999999999
Atlético / MG,3,4.6e-05,0.999997
Palmeiras / SP,3,0.196637,0.856776
Ponte Preta / SP,3,3e-06,1.0
Santos / SP,3,0.266264,0.7104509999999999
Athletico Paranaense / PR,3,0.004315,0.9991990000000001
Sport / PE,3,6.9e-05,0.999989
Vitória / BA,3,1.4e-05,0.999998
Botafogo / RJ,2,0.052032,0.99684
Vitória / BA,2,2e-06,1.0
Bahia / BA,2,2.1e-05,1.0
Chapecoense / SC,2,1.9e-05,1.0
Atlético / MG,2,3e-06,1.0
São Paulo / SP,2,4e-06,1.0
Vasco da Gama / RJ,2,1.6e-05,1.0
Sport / PE,2,1.1e-05,1.0
Cruzeiro / MG,2,0.04344,0.997876
Santos / SP,2,0.267666,0.9781169999999999
Flamengo / RJ,2,0.027249,0.998891
Athletico Paranaense / PR,2,0.000791,0.99999
Fluminense / RJ,2,1.1e-05,1.0
Corinthians / SP,2,0.071029,0.08937899999999999
Palmeiras / SP,2,0.132543,0.9893190000000001
Grêmio / RS,2,0.405163,0.949588
Palmeiras / SP,1,0.010681,1.0
Santos / SP,1,0.021883,1.0
Corinthians / SP,1,0.910621,1.0
Grêmio / RS,1,0.050412,1.0
Botafogo / RJ,1,0.00316,1.0
Flamengo / RJ,1,0.001109,1.0
Cruzeiro / MG,1,0.002124,1.0
Athletico Paranaense / PR,1,1e-05,1.0
