Club,Position,Probability,Cumulative
São Paulo / SP,11,0.14753,0.770343
Grêmio / RS,10,0.080622,0.131417
Botafogo / RJ,10,0.000414,0.000423
Athletico Paranaense / PR,10,0.009833,0.010956
Chapecoense / SC,10,0.230194,0.712508
Corinthians / SP,10,0.026554,0.039134
Sport / PE,10,0.006427,0.998301
Cruzeiro / MG,10,0.14471,0.8329409999999999
São Paulo / SP,10,0.128647,0.89899
Fluminense / RJ,10,0.200799,0.519163
Ponte Preta / SP,10,0.144846,0.8679479999999999
Coritiba / PR,10,0.026954,0.988219
Coritiba / PR,9,0.009305,0.997524
Corinthians / SP,9,0.06809,0.107224
Cruzeiro / MG,9,0.104275,0.937216
Athletico Paranaense / PR,9,0.044518,0.055474
Ponte Preta / SP,9,0.096333,0.9642809999999999
Botafogo / RJ,9,0.006654,0.007077
São Paulo / SP,9,0.073069,0.972059
Grêmio / RS,9,0.17831,0.309727
Sport / PE,9,0.001571,0.999872
Chapecoense / SC,9,0.17098,0.883488
Fluminense / RJ,9,0.246895,0.766058
Botafogo / RJ,8,0.046232,0.053309
Sport / PE,8,0.000127,0.999999
Chapecoense / SC,8,0.078825,0.962313
São Paulo / SP,8,0.022806,0.994865
Ponte Preta / SP,8,0.028545,0.992826
Coritiba / PR,8,0.002313,0.999837
Cruzeiro / MG,8,0.043795,0.981011
Fluminense / RJ,8,0.155588,0.921646
Corinthians / SP,8,0.170848,0.278072
Athletico Paranaense / PR,8,0.153531,0.209005
Grêmio / RS,8,0.29739,0.6071169999999999
Fluminense / RJ,7,0.059109,0.980755
Sport / PE,7,1e-06,1.0
Cruzeiro / MG,7,0.015891,0.996902
Chapecoense / SC,7,0.027948,0.9902610000000001
São Paulo / SP,7,0.004887,0.999752
Coritiba / PR,7,0.000163,1.0
Botafogo / RJ,7,0.115491,0.1688
Corinthians / SP,7,0.279106,0.557178
Athletico Paranaense / PR,7,0.275244,0.484249
Ponte Preta / SP,7,0.006736,0.999562
Grêmio / RS,7,0.215424,0.822541
Grêmio / RS,6,0.112458,0.9349989999999999
Fluminense / RJ,6,0.016464,0.997219
São Paulo / SP,6,0.000248,1.0
Chapecoense / SC,6,0.008393,0.998654
Botafogo / RJ,6,0.276074,0.444874
Atlético / MG,6,9.4e-05,9.4e-05
Cruzeiro / MG,6,0.002899,0.9998009999999999
Corinthians / SP,6,0.265995,0.8231729999999999
Ponte Preta / SP,6,0.000433,0.999995
Athletico Paranaense / PR,6,0.316942,0.801191
Botafogo / RJ,5,0.543808,0.988682
Cruzeiro / MG,5,0.000199,1.0
Fluminense / RJ,5,0.002781,1.0
Corinthians / SP,5,0.176827,1.0
Grêmio / RS,5,0.065001,1.0
Atlético / MG,5,0.011669,0.011763000000000001
Chapecoense / SC,5,0.001346,1.0
Ponte Preta / SP,5,5e-06,1.0
Athletico Paranaense / PR,5,0.198364,0.999555
Athletico Paranaense / PR,4,0.000445,1.0
Atlético / MG,4,0.871024,0.882787
Flamengo / RJ,4,0.113033,0.113033
Santos / SP,4,0.00418,0.00418
Botafogo / RJ,4,0.011318,1.0
Atlético / MG,3,0.115581,0.998368
Flamengo / RJ,3,0.697011,0.810044
Santos / SP,3,0.184682,0.188862
Palmeiras / SP,3,0.002726,0.002726
Palmeiras / SP,2,0.086979,0.08970500000000001
Flamengo / RJ,2,0.184852,0.994896
Santos / SP,2,0.726537,0.915399
Atlético / MG,2,0.001632,1.0
Palmeiras / SP,1,0.910295,1.0
Flamengo / RJ,1,0.005104,1.0
Santos / SP,1,0.084601,1.0
