Club,Position,Probability,Cumulative
Criciúma / SC,14,0.075972,0.7775529999999999
Ceará / CE,14,0.077093,0.769477
CRB / AL,14,0.073687,0.267221
Santa Cruz / PE,14,0.058957,0.204054
Luverdense / MT,14,0.082403,0.258877
Sampaio Corrêa / MA,14,0.002697,0.005405
Mogi Mirim / SP,14,0.006549,0.992168
Red Bull Bragantino / SP,14,0.11101,0.553724
Paysandu / PA,14,0.092486,0.361067
Paraná / PR,14,0.067073,0.863538
Náutico / PE,14,0.000233,0.000388
ABC / RN,14,0.074247,0.288423
Oeste / SP,14,0.091859,0.428664
Macaé / RJ,14,5e-06,1.3000000000000001e-05
América / MG,14,0.012585,0.029527
Boa / MG,14,0.042166,0.130504
Atlético / GO,14,0.061163,0.881371
Botafogo / RJ,14,2e-06,2e-06
Bahia / BA,14,0.040382,0.111168
CRB / AL,13,0.081992,0.349213
Oeste / SP,13,0.091496,0.52016
Paysandu / PA,13,0.09549,0.456557
ABC / RN,13,0.081647,0.37007
Bahia / BA,13,0.051842,0.16301
Paraná / PR,13,0.047655,0.911193
Criciúma / SC,13,0.060126,0.837679
Red Bull Bragantino / SP,13,0.101385,0.6551089999999999
Náutico / PE,13,0.000415,0.000803
Botafogo / RJ,13,4e-06,6e-06
Boa / MG,13,0.05246,0.18296400000000002
Mogi Mirim / SP,13,0.003643,0.995811
Macaé / RJ,13,1.3e-05,2.6e-05
Ceará / CE,13,0.061283,0.8307599999999999
Luverdense / MT,13,0.09557,0.354447
América / MG,13,0.018489,0.048016
Vitória / BA,13,0.039791,0.116647
Sampaio Corrêa / MA,13,0.004753,0.010158
Santa Cruz / PE,13,0.069198,0.273252
Atlético / GO,13,0.042748,0.924119
Ceará / CE,12,0.048345,0.879105
Oeste / SP,12,0.087905,0.608065
Macaé / RJ,12,3.8e-05,6.4e-05
Mogi Mirim / SP,12,0.002066,0.997877
América / MG,12,0.02571,0.073726
Vitória / BA,12,0.051375,0.168022
Boa / MG,12,0.063189,0.246153
Náutico / PE,12,0.000848,0.0016510000000000001
Botafogo / RJ,12,2e-06,8e-06
Santa Cruz / PE,12,0.077656,0.350908
CRB / AL,12,0.088481,0.43769399999999997
Criciúma / SC,12,0.047037,0.884716
Paysandu / PA,12,0.095591,0.552148
Red Bull Bragantino / SP,12,0.087528,0.742637
Paraná / PR,12,0.033125,0.944318
Atlético / GO,12,0.029062,0.953181
Bahia / BA,12,0.06423,0.22724
Luverdense / MT,12,0.103859,0.458306
Sampaio Corrêa / MA,12,0.007664,0.017822
ABC / RN,12,0.086289,0.456359
Atlético / GO,11,0.019157,0.972338
Macaé / RJ,11,0.000104,0.000168
Red Bull Bragantino / SP,11,0.0733,0.815937
Mogi Mirim / SP,11,0.001111,0.998988
ABC / RN,11,0.088232,0.544591
Boa / MG,11,0.073899,0.320052
Paysandu / PA,11,0.091904,0.644052
Paraná / PR,11,0.022444,0.966762
Náutico / PE,11,0.001629,0.00328
Vitória / BA,11,0.063933,0.231955
América / MG,11,0.035676,0.109402
Santa Cruz / PE,11,0.085225,0.436133
Sampaio Corrêa / MA,11,0.011879,0.029701
Bahia / BA,11,0.076259,0.30349899999999996
Oeste / SP,11,0.082412,0.690477
Luverdense / MT,11,0.106763,0.565069
Criciúma / SC,11,0.036035,0.920751
CRB / AL,11,0.092392,0.530086
Botafogo / RJ,11,1.1e-05,1.9e-05
Ceará / CE,11,0.037635,0.91674
Macaé / RJ,10,0.000211,0.000379
Bahia / BA,10,0.0881,0.391599
Atlético / GO,10,0.012439,0.984777
Mogi Mirim / SP,10,0.000548,0.999536
Botafogo / RJ,10,2.7e-05,4.6e-05
Paraná / PR,10,0.014621,0.981383
Vitória / BA,10,0.077775,0.30973
Paysandu / PA,10,0.084952,0.729004
ABC / RN,10,0.088216,0.632807
Luverdense / MT,10,0.105168,0.670237
Criciúma / SC,10,0.027218,0.947969
Náutico / PE,10,0.003208,0.006488
CRB / AL,10,0.092549,0.622635
Boa / MG,10,0.085,0.405052
Ceará / CE,10,0.02818,0.94492
Sampaio Corrêa / MA,10,0.018586,0.048287
Oeste / SP,10,0.074902,0.765379
Santa Cruz / PE,10,0.090874,0.527007
América / MG,10,0.047941,0.157343
Red Bull Bragantino / SP,10,0.059485,0.875422
Vitória / BA,9,0.093582,0.403312
Náutico / PE,9,0.005872,0.01236
Paraná / PR,9,0.008917,0.9903
Atlético / GO,9,0.007463,0.99224
Criciúma / SC,9,0.020274,0.968243
América / MG,9,0.062989,0.220332
Boa / MG,9,0.095619,0.500671
CRB / AL,9,0.090204,0.712839
Mogi Mirim / SP,9,0.000254,0.9997900000000001
Santa Cruz / PE,9,0.093693,0.6207
Luverdense / MT,9,0.09688,0.767117
Botafogo / RJ,9,7.4e-05,0.00011999999999999999
Ceará / CE,9,0.020877,0.965797
Sampaio Corrêa / MA,9,0.028853,0.07714
ABC / RN,9,0.085142,0.717949
Red Bull Bragantino / SP,9,0.046277,0.921699
Macaé / RJ,9,0.000489,0.000868
Oeste / SP,9,0.066198,0.831577
Bahia / BA,9,0.099845,0.491444
Paysandu / PA,9,0.076498,0.8055019999999999
Red Bull Bragantino / SP,8,0.033336,0.955035
Paraná / PR,8,0.005231,0.9955309999999999
Santa Cruz / PE,8,0.094491,0.715191
Atlético / GO,8,0.004349,0.996589
Bahia / BA,8,0.109048,0.600492
ABC / RN,8,0.080034,0.797983
Sampaio Corrêa / MA,8,0.044218,0.121358
Paysandu / PA,8,0.065358,0.87086
Oeste / SP,8,0.056255,0.887832
Criciúma / SC,8,0.013833,0.982076
América / MG,8,0.084106,0.304438
Ceará / CE,8,0.014662,0.980459
Botafogo / RJ,8,0.000192,0.000312
Vitória / BA,8,0.109006,0.512318
CRB / AL,8,0.084618,0.797457
Macaé / RJ,8,0.001106,0.001974
Boa / MG,8,0.105235,0.6059060000000001
Luverdense / MT,8,0.083623,0.85074
Mogi Mirim / SP,8,0.000127,0.9999170000000001
Náutico / PE,8,0.011172,0.023531999999999997
Mogi Mirim / SP,7,6.5e-05,0.999982
Santa Cruz / PE,7,0.091479,0.80667
Criciúma / SC,7,0.009123,0.9911989999999999
América / MG,7,0.111201,0.415639
Luverdense / MT,7,0.066095,0.916835
Paysandu / PA,7,0.05214,0.923
Red Bull Bragantino / SP,7,0.022545,0.97758
Bahia / BA,7,0.115168,0.71566
Paraná / PR,7,0.002729,0.99826
Macaé / RJ,7,0.002598,0.004572
CRB / AL,7,0.073632,0.871089
ABC / RN,7,0.07171,0.869693
Sampaio Corrêa / MA,7,0.069019,0.190377
Botafogo / RJ,7,0.000558,0.00087
Vitória / BA,7,0.122198,0.634516
Atlético / GO,7,0.002114,0.998703
Oeste / SP,7,0.045382,0.933214
Ceará / CE,7,0.009902,0.990361
Náutico / PE,7,0.021135,0.044667
Boa / MG,7,0.111207,0.717113
Paysandu / PA,6,0.03867,0.96167
Santa Cruz / PE,6,0.081687,0.888357
Vitória / BA,6,0.130013,0.764529
Bahia / BA,6,0.111393,0.827053
Red Bull Bragantino / SP,6,0.01327,0.99085
Paraná / PR,6,0.001182,0.9994419999999999
CRB / AL,6,0.059641,0.9307300000000001
Oeste / SP,6,0.033529,0.966743
Macaé / RJ,6,0.006785,0.011356999999999999
ABC / RN,6,0.058984,0.928677
Ceará / CE,6,0.005761,0.996122
Sampaio Corrêa / MA,6,0.109947,0.300324
Botafogo / RJ,6,0.001778,0.002648
Mogi Mirim / SP,6,1.4e-05,0.999996
Boa / MG,6,0.109273,0.826386
Náutico / PE,6,0.042355,0.08702199999999999
Atlético / GO,6,0.000908,0.999611
Criciúma / SC,6,0.005276,0.996475
Luverdense / MT,6,0.046003,0.962838
América / MG,6,0.143531,0.55917
Paysandu / PA,5,0.023868,0.985538
Macaé / RJ,5,0.019121,0.030477999999999998
Náutico / PE,5,0.088559,0.175581
Criciúma / SC,5,0.002585,0.99906
Ceará / CE,5,0.002805,0.998927
Vitória / BA,5,0.117558,0.882087
ABC / RN,5,0.041148,0.9698249999999999
Red Bull Bragantino / SP,5,0.00659,0.99744
América / MG,5,0.178353,0.737523
Sampaio Corrêa / MA,5,0.179647,0.479971
Santa Cruz / PE,5,0.062355,0.950712
Paraná / PR,5,0.000441,0.999883
CRB / AL,5,0.040874,0.971604
Bahia / BA,5,0.091321,0.918374
Luverdense / MT,5,0.025658,0.988496
Atlético / GO,5,0.000311,0.999922
Botafogo / RJ,5,0.006016,0.008664
Boa / MG,5,0.092021,0.918407
Mogi Mirim / SP,5,4e-06,1.0
Oeste / SP,5,0.020765,0.9875079999999999
Sampaio Corrêa / MA,4,0.269707,0.749678
Náutico / PE,4,0.190726,0.366307
Oeste / SP,4,0.00966,0.9971679999999999
Paraná / PR,4,0.000106,0.999989
Ceará / CE,4,0.000892,0.999819
Macaé / RJ,4,0.05802,0.088498
ABC / RN,4,0.022244,0.992069
Criciúma / SC,4,0.000769,0.999829
Bahia / BA,4,0.056038,0.9744120000000001
Luverdense / MT,4,0.009488,0.997984
Paysandu / PA,4,0.011165,0.996703
Red Bull Bragantino / SP,4,0.002133,0.999573
Santa Cruz / PE,4,0.035176,0.985888
América / MG,4,0.155439,0.892962
Atlético / GO,4,6.8e-05,0.99999
CRB / AL,4,0.021097,0.9927010000000001
Vitória / BA,4,0.077821,0.959908
Boa / MG,4,0.056698,0.975105
Botafogo / RJ,4,0.022753,0.031417
Ceará / CE,3,0.000167,0.999986
Atlético / GO,3,1e-05,1.0
Santa Cruz / PE,3,0.011967,0.997855
ABC / RN,3,0.006804,0.998873
Vitória / BA,3,0.032444,0.992352
Paysandu / PA,3,0.002948,0.999651
Sampaio Corrêa / MA,3,0.179547,0.929225
CRB / AL,3,0.00638,0.999081
Macaé / RJ,3,0.176208,0.264706
Botafogo / RJ,3,0.086513,0.11793000000000001
Luverdense / MT,3,0.001851,0.999835
Náutico / PE,3,0.369474,0.735781
Oeste / SP,3,0.002542,0.99971
Paraná / PR,3,1.1e-05,1.0
Criciúma / SC,3,0.000158,0.999987
América / MG,3,0.080836,0.973798
Boa / MG,3,0.020682,0.995787
Bahia / BA,3,0.021063,0.995475
Red Bull Bragantino / SP,3,0.000395,0.999968
Oeste / SP,2,0.000268,0.999978
Boa / MG,2,0.003807,0.999594
Náutico / PE,2,0.192327,0.928108
Bahia / BA,2,0.004042,0.999517
Botafogo / RJ,2,0.28105,0.39898
Red Bull Bragantino / SP,2,3e-05,0.9999979999999999
Vitória / BA,2,0.006779,0.999131
CRB / AL,2,0.000866,0.999947
Sampaio Corrêa / MA,2,0.058102,0.987327
Macaé / RJ,2,0.427398,0.692104
Santa Cruz / PE,2,0.001917,0.999772
Criciúma / SC,2,1.3e-05,1.0
Ceará / CE,2,1.2e-05,0.9999979999999999
América / MG,2,0.02188,0.9956780000000001
ABC / RN,2,0.00103,0.999903
Paysandu / PA,2,0.000328,0.999979
Luverdense / MT,2,0.000151,0.999986
Luverdense / MT,1,1.4e-05,1.0
Sampaio Corrêa / MA,1,0.012673,1.0
Bahia / BA,1,0.000483,1.0
Macaé / RJ,1,0.307896,1.0
Botafogo / RJ,1,0.60102,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Náutico / PE,1,0.071892,1.0
América / MG,1,0.004322,1.0
CRB / AL,1,5.3e-05,1.0
Oeste / SP,1,2.2e-05,1.0
Vitória / BA,1,0.000869,1.0
Santa Cruz / PE,1,0.000228,1.0
Boa / MG,1,0.000406,1.0
Ceará / CE,1,2e-06,1.0
Paysandu / PA,1,2.1e-05,1.0
ABC / RN,1,9.7e-05,1.0
