Club,Position,Probability,Cumulative
Oeste / SP,14,0.158635,0.20086500000000002
Coritiba / PR,14,0.0502,0.055475000000000003
Paysandu / PA,14,0.005105,0.998556
Ponte Preta / SP,14,0.003527,0.003638
Sampaio Corrêa / MA,14,0.006161,0.998738
Criciúma / SC,14,0.325941,0.507506
Juventude / RS,14,0.01765,0.9956849999999999
Figueirense / SC,14,0.070021,0.084175
Guarani / SP,14,0.011771,0.013016
Vila Nova / GO,14,1e-05,1e-05
Londrina / PR,14,0.00017,0.00017
Boa / MG,14,0.00017,0.9999899999999999
Brasil / RS,14,0.122553,0.932674
São Bento / SP,14,0.178086,0.229097
Atlético / GO,14,1.5e-05,1.5e-05
CRB / AL,14,0.049985,0.98039
Juventude / RS,13,0.003422,0.999107
Brasil / RS,13,0.043455,0.976129
Figueirense / SC,13,0.130434,0.214609
Ponte Preta / SP,13,0.015952,0.01959
CRB / AL,13,0.014197,0.994587
São Bento / SP,13,0.223247,0.45234399999999997
Guarani / SP,13,0.036802,0.049818
Boa / MG,13,1e-05,1.0
Criciúma / SC,13,0.213396,0.7209019999999999
Atlético / GO,13,0.000308,0.000323
Paysandu / PA,13,0.00113,0.999686
Sampaio Corrêa / MA,13,0.001085,0.999823
Coritiba / PR,13,0.107017,0.162492
Vila Nova / GO,13,0.000138,0.000148
Oeste / SP,13,0.208027,0.408892
Londrina / PR,13,0.00138,0.00155
Sampaio Corrêa / MA,12,0.000168,0.999991
Juventude / RS,12,0.000737,0.999844
Goiás / GO,12,1.6e-05,1.6e-05
Paysandu / PA,12,0.000263,0.999949
Londrina / PR,12,0.006547,0.008097
Coritiba / PR,12,0.154047,0.316539
Ponte Preta / SP,12,0.038245,0.057835
Brasil / RS,12,0.016255,0.9923839999999999
Guarani / SP,12,0.072012,0.12183000000000001
Atlético / GO,12,0.002803,0.003126
CRB / AL,12,0.00425,0.998837
Oeste / SP,12,0.196161,0.605053
Figueirense / SC,12,0.170018,0.384627
São Bento / SP,12,0.199398,0.651742
Vila Nova / GO,12,0.001078,0.0012259999999999999
Criciúma / SC,12,0.138002,0.858904
Londrina / PR,11,0.02028,0.028377
Vila Nova / GO,11,0.004636,0.005862
Goiás / GO,11,0.000219,0.00023500000000000002
Paysandu / PA,11,5.1e-05,1.0
Oeste / SP,11,0.160279,0.765332
Atlético / GO,11,0.013331,0.016457
Juventude / RS,11,0.000145,0.999989
Guarani / SP,11,0.117176,0.239006
CSA / AL,11,6e-06,6e-06
Figueirense / SC,11,0.18908,0.573707
Criciúma / SC,11,0.077628,0.9365319999999999
São Bento / SP,11,0.149634,0.801376
CRB / AL,11,0.001006,0.9998429999999999
Ponte Preta / SP,11,0.074747,0.13258199999999998
Brasil / RS,11,0.005514,0.997898
Sampaio Corrêa / MA,11,9e-06,1.0
Coritiba / PR,11,0.186259,0.502798
Juventude / RS,10,1e-05,0.999999
CRB / AL,10,0.000148,0.999991
Guarani / SP,10,0.156458,0.39546400000000004
Criciúma / SC,10,0.038665,0.975197
Atlético / GO,10,0.036273,0.05273
Vila Nova / GO,10,0.014776,0.020638
Figueirense / SC,10,0.175975,0.749682
São Bento / SP,10,0.100619,0.901995
Goiás / GO,10,0.001773,0.0020080000000000002
Oeste / SP,10,0.115602,0.880934
Avaí / SC,10,6.7e-05,6.7e-05
Ponte Preta / SP,10,0.126278,0.25886
CSA / AL,10,0.000291,0.000297
Londrina / PR,10,0.046265,0.074642
Coritiba / PR,10,0.185129,0.687927
Brasil / RS,10,0.001671,0.9995689999999999
CSA / AL,9,0.003201,0.003498
Oeste / SP,9,0.064196,0.94513
Vila Nova / GO,9,0.037789,0.05842700000000001
Atlético / GO,9,0.081392,0.13412200000000002
Londrina / PR,9,0.093919,0.16856100000000002
Coritiba / PR,9,0.135293,0.82322
Juventude / RS,9,1e-06,1.0
Ponte Preta / SP,9,0.190139,0.448999
São Bento / SP,9,0.054046,0.9560409999999999
Figueirense / SC,9,0.121426,0.871108
Brasil / RS,9,0.000386,0.9999549999999999
Avaí / SC,9,0.001082,0.001149
CRB / AL,9,9e-06,1.0
Goiás / GO,9,0.006905,0.008913
Criciúma / SC,9,0.015945,0.991142
Guarani / SP,9,0.194271,0.589735
Atlético / GO,8,0.143429,0.277551
Guarani / SP,8,0.160824,0.750559
Coritiba / PR,8,0.089884,0.913104
Brasil / RS,8,4.5e-05,1.0
Londrina / PR,8,0.145605,0.314166
Oeste / SP,8,0.032668,0.977798
Criciúma / SC,8,0.005944,0.997086
Goiás / GO,8,0.018908,0.027821000000000002
Vila Nova / GO,8,0.076775,0.135202
Ponte Preta / SP,8,0.210608,0.6596069999999999
São Bento / SP,8,0.02611,0.982151
Avaí / SC,8,0.006923,0.008072000000000001
Figueirense / SC,8,0.068588,0.939696
CSA / AL,8,0.013689,0.017187
Vila Nova / GO,7,0.129709,0.264911
São Bento / SP,7,0.01181,0.993961
Oeste / SP,7,0.014791,0.9925889999999999
Ponte Preta / SP,7,0.153617,0.813224
Goiás / GO,7,0.043771,0.071592
Criciúma / SC,7,0.002003,0.999089
Avaí / SC,7,0.020797,0.028869
Londrina / PR,7,0.189516,0.503682
Figueirense / SC,7,0.035218,0.974914
Coritiba / PR,7,0.049109,0.962213
Guarani / SP,7,0.115677,0.866236
Atlético / GO,7,0.196835,0.474386
CSA / AL,7,0.037147,0.054334
Atlético / GO,6,0.19325,0.667636
Criciúma / SC,6,0.000746,0.999835
Figueirense / SC,6,0.016875,0.991789
Ponte Preta / SP,6,0.099487,0.9127109999999999
Coritiba / PR,6,0.023884,0.986097
Vila Nova / GO,6,0.181807,0.446718
Fortaleza / CE,6,2.5e-05,2.5e-05
Goiás / GO,6,0.084314,0.155906
Avaí / SC,6,0.04456,0.073429
São Bento / SP,6,0.004478,0.998439
Oeste / SP,6,0.005491,0.99808
Londrina / PR,6,0.194981,0.698663
Guarani / SP,6,0.075248,0.941484
CSA / AL,6,0.074854,0.129188
Atlético / GO,5,0.149006,0.816642
Figueirense / SC,5,0.006455,0.998244
Londrina / PR,5,0.147627,0.84629
Criciúma / SC,5,0.000156,0.999991
Avaí / SC,5,0.084568,0.157997
Ponte Preta / SP,5,0.054729,0.96744
CSA / AL,5,0.132683,0.26187099999999996
Coritiba / PR,5,0.00999,0.996087
Vila Nova / GO,5,0.223129,0.669847
Fortaleza / CE,5,0.00042,0.00044500000000000003
Guarani / SP,5,0.039612,0.9810960000000001
Oeste / SP,5,0.001657,0.999737
Goiás / GO,5,0.148607,0.304513
São Bento / SP,5,0.001361,0.9998
CSA / AL,4,0.218401,0.48027200000000003
Avaí / SC,4,0.153534,0.311531
Criciúma / SC,4,9e-06,1.0
Coritiba / PR,4,0.003168,0.999255
São Bento / SP,4,0.000194,0.9999939999999999
Oeste / SP,4,0.000251,0.999988
Fortaleza / CE,4,0.003883,0.004328
Guarani / SP,4,0.01463,0.995726
Vila Nova / GO,4,0.174866,0.844713
Londrina / PR,4,0.087625,0.9339149999999999
Ponte Preta / SP,4,0.023326,0.990766
Atlético / GO,4,0.09727,0.9139120000000001
Figueirense / SC,4,0.001578,0.999822
Goiás / GO,4,0.221265,0.525778
Oeste / SP,3,1.2e-05,1.0
Avaí / SC,3,0.237484,0.549015
CSA / AL,3,0.254604,0.734876
Londrina / PR,3,0.046916,0.980831
Atlético / GO,3,0.057875,0.971787
Figueirense / SC,3,0.000174,0.999996
Guarani / SP,3,0.003876,0.999602
São Bento / SP,3,6e-06,1.0
Coritiba / PR,3,0.000704,0.9999589999999999
Ponte Preta / SP,3,0.007707,0.9984729999999999
Fortaleza / CE,3,0.018094,0.022421999999999997
Vila Nova / GO,3,0.111791,0.956504
Goiás / GO,3,0.260757,0.786535
Vila Nova / GO,2,0.042407,0.998911
Avaí / SC,2,0.393611,0.942626
Figueirense / SC,2,4e-06,1.0
CSA / AL,2,0.234907,0.969783
Coritiba / PR,2,4.1e-05,1.0
Fortaleza / CE,2,0.084924,0.107346
Ponte Preta / SP,2,0.001526,0.999999
Goiás / GO,2,0.196341,0.982876
Atlético / GO,2,0.026943,0.99873
Guarani / SP,2,0.000398,1.0
Londrina / PR,2,0.018898,0.999729
CSA / AL,1,0.030217,1.0
Vila Nova / GO,1,0.001089,1.0
Fortaleza / CE,1,0.892654,1.0
Ponte Preta / SP,1,1e-06,1.0
Goiás / GO,1,0.017124,1.0
Avaí / SC,1,0.057374,1.0
Londrina / PR,1,0.000271,1.0
Atlético / GO,1,0.00127,1.0
