Club,Position,Probability,Cumulative
Náutico / PE,15,0.000567,0.000719
Coritiba / PR,15,2e-06,2e-06
Brasil / RS,15,0.003962,0.998228
Vasco da Gama / RJ,15,0.00388,0.005405
Sampaio Corrêa / MA,15,0.003329,0.004563
Vitória / BA,15,0.122342,0.850682
Londrina / PR,15,0.141045,0.82217
Remo / PA,14,0.15458,0.37060499999999996
Cruzeiro / MG,14,0.184234,0.628212
Brasil / RS,14,0.001291,0.999519
Confiança / SE,14,0.028039,0.97887
Botafogo / RJ,14,0.009185,0.013271
Goiás / GO,14,0.000328,0.000409
Vila Nova / GO,14,0.026622,0.982649
Sampaio Corrêa / MA,14,0.009136,0.013699
Coritiba / PR,14,8e-06,9.999999999999999e-06
Ponte Preta / SP,14,0.183364,0.7399629999999999
Avaí / SC,14,0.000442,0.000565
Náutico / PE,14,0.002058,0.002777
CRB / AL,14,0.000378,0.000471
Operário / PR,14,0.069919,0.12330200000000001
Vasco da Gama / RJ,14,0.010003,0.015408
Vitória / BA,14,0.075041,0.9257230000000001
Londrina / PR,14,0.088502,0.9106719999999999
CSA / AL,14,0.017502,0.02786
Brusque / SC,14,0.088398,0.175154
Guarani / SP,14,0.05097,0.090861
Vitória / BA,13,0.03994,0.965663
Avaí / SC,13,0.00158,0.002145
Londrina / PR,13,0.046768,0.95744
Ponte Preta / SP,13,0.12055,0.860513
Cruzeiro / MG,13,0.142683,0.770895
Remo / PA,13,0.180093,0.550698
Coritiba / PR,13,7.3e-05,8.3e-05
Botafogo / RJ,13,0.022062,0.035332999999999996
Operário / PR,13,0.116795,0.240097
Brasil / RS,13,0.000357,0.999876
Náutico / PE,13,0.005678,0.008455
Goiás / GO,13,0.001189,0.001598
Guarani / SP,13,0.084974,0.175835
Confiança / SE,13,0.012742,0.991612
Sampaio Corrêa / MA,13,0.020733,0.034432000000000004
Brusque / SC,13,0.132596,0.30774999999999997
CRB / AL,13,0.001329,0.0018000000000000002
Vasco da Gama / RJ,13,0.02261,0.038018
CSA / AL,13,0.03621,0.06407
Vila Nova / GO,13,0.011038,0.993687
Coritiba / PR,12,0.000306,0.000389
Goiás / GO,12,0.003327,0.0049250000000000006
Guarani / SP,12,0.118409,0.294244
Brusque / SC,12,0.157691,0.465441
Botafogo / RJ,12,0.04276,0.078093
Confiança / SE,12,0.005061,0.996673
Vitória / BA,12,0.018927,0.9845900000000001
CSA / AL,12,0.060934,0.125004
Vila Nova / GO,12,0.004127,0.9978140000000001
Avaí / SC,12,0.004392,0.006537
Náutico / PE,12,0.013114,0.021569
Operário / PR,12,0.151002,0.391099
Vasco da Gama / RJ,12,0.042371,0.08038899999999999
CRB / AL,12,0.003871,0.005671
Brasil / RS,12,8.7e-05,0.999963
Remo / PA,12,0.148913,0.699611
Ponte Preta / SP,12,0.068493,0.929006
Cruzeiro / MG,12,0.094487,0.865382
Londrina / PR,12,0.023382,0.980822
Sampaio Corrêa / MA,12,0.038346,0.072778
Vasco da Gama / RJ,11,0.066532,0.146921
Avaí / SC,11,0.009652,0.016189000000000002
CSA / AL,11,0.087174,0.212178
CRB / AL,11,0.008918,0.014589000000000001
Vitória / BA,11,0.008781,0.993371
Operário / PR,11,0.15573,0.546829
Brusque / SC,11,0.148321,0.613762
Náutico / PE,11,0.024278,0.045847
Guarani / SP,11,0.135692,0.429936
Coritiba / PR,11,0.000895,0.001284
Londrina / PR,11,0.010739,0.991561
Ponte Preta / SP,11,0.036444,0.96545
Botafogo / RJ,11,0.068387,0.14648
Brasil / RS,11,2.4e-05,0.999987
Goiás / GO,11,0.007855,0.01278
Confiança / SE,11,0.002112,0.998785
Vila Nova / GO,11,0.001387,0.999201
Remo / PA,11,0.108508,0.808119
Sampaio Corrêa / MA,11,0.059937,0.132715
Cruzeiro / MG,11,0.058634,0.924016
Londrina / PR,10,0.004808,0.996369
Vasco da Gama / RJ,10,0.092332,0.239253
Brasil / RS,10,1e-05,0.999997
Vila Nova / GO,10,0.000516,0.9997170000000001
Cruzeiro / MG,10,0.034549,0.958565
CSA / AL,10,0.109996,0.322174
Remo / PA,10,0.074714,0.882833
Sampaio Corrêa / MA,10,0.081574,0.21428899999999998
CRB / AL,10,0.017017,0.031605999999999995
Avaí / SC,10,0.018167,0.034356
Confiança / SE,10,0.000777,0.9995620000000001
Náutico / PE,10,0.040154,0.08600100000000001
Coritiba / PR,10,0.0024,0.0036839999999999998
Botafogo / RJ,10,0.094734,0.24121399999999998
Brusque / SC,10,0.121638,0.7354
Goiás / GO,10,0.015313,0.028093
Guarani / SP,10,0.134178,0.564114
Operário / PR,10,0.134825,0.681654
Vitória / BA,10,0.003857,0.997228
Ponte Preta / SP,10,0.018441,0.983891
Coritiba / PR,9,0.005227,0.008910999999999999
Cruzeiro / MG,9,0.019781,0.978346
Avaí / SC,9,0.030283,0.064639
Operário / PR,9,0.104782,0.786436
Vila Nova / GO,9,0.0002,0.9999170000000001
CRB / AL,9,0.029157,0.060763
Sampaio Corrêa / MA,9,0.101049,0.315338
Botafogo / RJ,9,0.116538,0.357752
CSA / AL,9,0.123749,0.445923
Vasco da Gama / RJ,9,0.114164,0.353417
Londrina / PR,9,0.002091,0.99846
Brasil / RS,9,2e-06,0.999999
Remo / PA,9,0.048426,0.931259
Vitória / BA,9,0.00162,0.9988480000000001
Goiás / GO,9,0.02596,0.054053000000000004
Guarani / SP,9,0.116899,0.681013
Ponte Preta / SP,9,0.009041,0.9929319999999999
Confiança / SE,9,0.000266,0.999828
Brusque / SC,9,0.091218,0.826618
Náutico / PE,9,0.059547,0.145548
Ponte Preta / SP,8,0.004128,0.99706
Operário / PR,8,0.07687,0.863306
Vasco da Gama / RJ,8,0.125881,0.479298
Vitória / BA,8,0.000694,0.999542
Remo / PA,8,0.030382,0.961641
Sampaio Corrêa / MA,8,0.114484,0.429822
Vila Nova / GO,8,6e-05,0.999977
Guarani / SP,8,0.095858,0.776871
Náutico / PE,8,0.079069,0.224617
Brasil / RS,8,1e-06,1.0
Londrina / PR,8,0.000921,0.999381
Confiança / SE,8,0.000113,0.9999410000000001
CRB / AL,8,0.0445,0.105263
Coritiba / PR,8,0.010364,0.019275
Brusque / SC,8,0.065417,0.892035
Cruzeiro / MG,8,0.01097,0.989316
Botafogo / RJ,8,0.127764,0.485516
Avaí / SC,8,0.046153,0.110792
Goiás / GO,8,0.04164,0.095693
CSA / AL,8,0.124731,0.570654
Confiança / SE,7,4.2e-05,0.9999830000000001
Cruzeiro / MG,7,0.005743,0.995059
Remo / PA,7,0.018283,0.979924
Goiás / GO,7,0.062252,0.157945
Coritiba / PR,7,0.019146,0.038421
CSA / AL,7,0.115344,0.685998
Vasco da Gama / RJ,7,0.126057,0.605355
Ponte Preta / SP,7,0.001785,0.998845
CRB / AL,7,0.064667,0.16993
Vila Nova / GO,7,1.7e-05,0.999994
Brusque / SC,7,0.044459,0.9364939999999999
Botafogo / RJ,7,0.126861,0.612377
Vitória / BA,7,0.000289,0.999831
Avaí / SC,7,0.066194,0.176986
Guarani / SP,7,0.075149,0.85202
Sampaio Corrêa / MA,7,0.119935,0.5497569999999999
Londrina / PR,7,0.000392,0.999773
Náutico / PE,7,0.099476,0.324093
Operário / PR,7,0.053909,0.917215
Coritiba / PR,6,0.032518,0.070939
Cruzeiro / MG,6,0.002821,0.99788
Confiança / SE,6,1.3e-05,0.999996
Ponte Preta / SP,6,0.000729,0.999574
Remo / PA,6,0.010404,0.990328
Vasco da Gama / RJ,6,0.117103,0.722458
Botafogo / RJ,6,0.116183,0.72856
CSA / AL,6,0.099926,0.785924
Avaí / SC,6,0.089985,0.266971
Operário / PR,6,0.035684,0.952899
Goiás / GO,6,0.087127,0.245072
CRB / AL,6,0.087779,0.25770899999999997
Vitória / BA,6,0.0001,0.999931
Vila Nova / GO,6,6e-06,1.0
Sampaio Corrêa / MA,6,0.117862,0.667619
Náutico / PE,6,0.117027,0.44112
Brusque / SC,6,0.02889,0.965384
Guarani / SP,6,0.055696,0.907716
Londrina / PR,6,0.000147,0.99992
Coritiba / PR,5,0.054462,0.125401
Vitória / BA,5,4.5e-05,0.999976
Londrina / PR,5,5.1e-05,0.9999709999999999
Operário / PR,5,0.022518,0.975417
Confiança / SE,5,3e-06,0.9999990000000001
Vasco da Gama / RJ,5,0.098841,0.821299
CSA / AL,5,0.079787,0.865711
CRB / AL,5,0.114056,0.371765
Náutico / PE,5,0.130127,0.5712470000000001
Sampaio Corrêa / MA,5,0.106357,0.773976
Brusque / SC,5,0.01745,0.982834
Guarani / SP,5,0.039648,0.947364
Avaí / SC,5,0.116251,0.383222
Goiás / GO,5,0.116229,0.361301
Botafogo / RJ,5,0.09715,0.8257099999999999
Remo / PA,5,0.005417,0.995745
Ponte Preta / SP,5,0.000293,0.999867
Cruzeiro / MG,5,0.001315,0.999195
Londrina / PR,4,2.3e-05,0.9999939999999999
Confiança / SE,4,1e-06,1.0
Remo / PA,4,0.00263,0.998375
Operário / PR,4,0.013316,0.988733
Vasco da Gama / RJ,4,0.076976,0.898275
Náutico / PE,4,0.131612,0.702859
Ponte Preta / SP,4,9.5e-05,0.999962
CRB / AL,4,0.140253,0.512018
Avaí / SC,4,0.142643,0.525865
Goiás / GO,4,0.145703,0.507004
Vitória / BA,4,1.8e-05,0.999994
Cruzeiro / MG,4,0.000531,0.999726
Coritiba / PR,4,0.087438,0.212839
Brusque / SC,4,0.009769,0.992603
Botafogo / RJ,4,0.074999,0.900709
Guarani / SP,4,0.026135,0.973499
Sampaio Corrêa / MA,4,0.088561,0.862537
CSA / AL,4,0.059297,0.925008
CRB / AL,3,0.162131,0.674149
Avaí / SC,3,0.164346,0.6902109999999999
Brusque / SC,3,0.004961,0.997564
Guarani / SP,3,0.01529,0.988789
Náutico / PE,3,0.122952,0.8258110000000001
Ponte Preta / SP,3,2.7e-05,0.999989
CSA / AL,3,0.040515,0.965523
Remo / PA,3,0.001149,0.999524
Vasco da Gama / RJ,3,0.054516,0.952791
Goiás / GO,3,0.16779,0.674794
Vitória / BA,3,5e-06,0.999999
Operário / PR,3,0.006976,0.995709
Botafogo / RJ,3,0.052637,0.953346
Coritiba / PR,3,0.138655,0.351494
Cruzeiro / MG,3,0.000194,0.99992
Londrina / PR,3,6e-06,1.0
Sampaio Corrêa / MA,3,0.06785,0.930387
Vitória / BA,2,1e-06,1.0
Operário / PR,2,0.003301,0.99901
Botafogo / RJ,2,0.032333,0.985679
Brusque / SC,2,0.001928,0.999492
Avaí / SC,2,0.172774,0.862985
Vasco da Gama / RJ,2,0.033081,0.985872
Ponte Preta / SP,2,1e-05,0.999999
Guarani / SP,2,0.008188,0.996977
CSA / AL,2,0.024182,0.989705
Náutico / PE,2,0.103633,0.929444
Remo / PA,2,0.000377,0.9999009999999999
Goiás / GO,2,0.176671,0.851465
Coritiba / PR,2,0.223852,0.575346
Sampaio Corrêa / MA,2,0.046114,0.976501
CRB / AL,2,0.173489,0.847638
Cruzeiro / MG,2,6.6e-05,0.999986
CRB / AL,1,0.152362,1.0
Guarani / SP,1,0.003023,1.0
Remo / PA,1,9.9e-05,1.0
Goiás / GO,1,0.148535,1.0
Botafogo / RJ,1,0.014321,1.0
Sampaio Corrêa / MA,1,0.023499,1.0
Ponte Preta / SP,1,1e-06,1.0
Cruzeiro / MG,1,1.4e-05,1.0
Operário / PR,1,0.00099,1.0
Coritiba / PR,1,0.424654,1.0
Vasco da Gama / RJ,1,0.014128,1.0
Náutico / PE,1,0.070556,1.0
CSA / AL,1,0.010295,1.0
Brusque / SC,1,0.000508,1.0
Avaí / SC,1,0.137015,1.0
