Club,Position,Probability,Cumulative
Goiás / GO,13,0.122249,0.271408
Fluminense / RJ,13,0.155317,0.678279
Grêmio / RS,13,0.00013,0.00016399999999999997
Avaí / SC,13,1.9e-05,0.999995
Atlético / MG,13,0.139767,0.393679
Vasco da Gama / RJ,13,0.16177,0.664513
São Paulo / SP,13,3.1e-05,3.5000000000000004e-05
Santos / SP,13,1e-06,1e-06
Bahia / BA,13,0.00521,0.007794000000000001
Internacional / RS,13,0.002653,0.003758
Corinthians / SP,13,3.2e-05,3.4e-05
Botafogo / RJ,13,0.155964,0.449671
Fortaleza / CE,13,0.152776,0.632391
CSA / AL,13,0.006147,0.996454
Internacional / RS,12,0.007433,0.011191
Athletico Paranaense / PR,12,0.014098,0.023004999999999998
Grêmio / RS,12,0.000517,0.000681
Santos / SP,12,1e-06,2e-06
Corinthians / SP,12,0.000138,0.000172
São Paulo / SP,12,0.000128,0.000163
Goiás / GO,12,0.163457,0.434865
Vasco da Gama / RJ,12,0.137749,0.802262
Fortaleza / CE,12,0.137465,0.769856
Cruzeiro / MG,12,0.004274,0.9979089999999999
Fluminense / RJ,12,0.132484,0.810763
Bahia / BA,12,0.013481,0.021275000000000002
Chapecoense / SC,12,7.9e-05,0.999978
Avaí / SC,12,5e-06,1.0
Atlético / MG,12,0.161244,0.554923
Botafogo / RJ,12,0.172907,0.622578
Ceará / CE,12,0.052183,0.9515659999999999
CSA / AL,12,0.002357,0.998811
Fluminense / RJ,11,0.102193,0.912956
Athletico Paranaense / PR,11,0.033699,0.056704
Santos / SP,11,1.2e-05,1.4e-05
Bahia / BA,11,0.033652,0.054927000000000004
CSA / AL,11,0.000945,0.999756
Goiás / GO,11,0.203103,0.637968
Atlético / MG,11,0.176336,0.731259
Botafogo / RJ,11,0.172438,0.795016
Grêmio / RS,11,0.002045,0.002726
Internacional / RS,11,0.020382,0.031573000000000004
Vasco da Gama / RJ,11,0.106457,0.908719
Ceará / CE,11,0.03092,0.982486
Fortaleza / CE,11,0.114698,0.8845540000000001
São Paulo / SP,11,0.000784,0.0009469999999999999
Chapecoense / SC,11,1.9e-05,0.999997
Cruzeiro / MG,11,0.001635,0.999544
Corinthians / SP,11,0.000682,0.0008539999999999999
São Paulo / SP,10,0.004499,0.005446
Corinthians / SP,10,0.003774,0.004628
Bahia / BA,10,0.086984,0.141911
Fortaleza / CE,10,0.081868,0.966422
CSA / AL,10,0.000224,0.99998
Goiás / GO,10,0.218576,0.856544
Vasco da Gama / RJ,10,0.06722,0.975939
Botafogo / RJ,10,0.13864,0.933656
Cruzeiro / MG,10,0.000412,0.999956
Grêmio / RS,10,0.008565,0.011290999999999999
Palmeiras / SP,10,1e-06,1e-06
Internacional / RS,10,0.058631,0.090204
Athletico Paranaense / PR,10,0.083917,0.140621
Santos / SP,10,0.000103,0.000117
Fluminense / RJ,10,0.063568,0.976524
Ceará / CE,10,0.014022,0.996508
Chapecoense / SC,10,3e-06,1.0
Atlético / MG,10,0.168993,0.900252
Atlético / MG,9,0.06434,0.964592
Fortaleza / CE,9,0.024098,0.99052
Corinthians / SP,9,0.023026,0.027654
Grêmio / RS,9,0.040552,0.051843
Ceará / CE,9,0.002775,0.9992829999999999
Botafogo / RJ,9,0.045696,0.979352
Goiás / GO,9,0.089195,0.945739
Santos / SP,9,0.001267,0.0013839999999999998
São Paulo / SP,9,0.029716,0.035162
Athletico Paranaense / PR,9,0.224968,0.365589
Vasco da Gama / RJ,9,0.017857,0.993796
CSA / AL,9,1.8e-05,0.9999979999999999
Palmeiras / SP,9,5.7e-05,5.8e-05
Cruzeiro / MG,9,4e-05,0.999996
Fluminense / RJ,9,0.017357,0.993881
Bahia / BA,9,0.237794,0.379705
Internacional / RS,9,0.181244,0.271448
Internacional / RS,8,0.219792,0.49124
Fluminense / RJ,8,0.004739,0.99862
Corinthians / SP,8,0.057626,0.08528
Vasco da Gama / RJ,8,0.004786,0.9985820000000001
Goiás / GO,8,0.035563,0.981302
Botafogo / RJ,8,0.014972,0.994324
Grêmio / RS,8,0.079731,0.131574
Santos / SP,8,0.005131,0.006515
Cruzeiro / MG,8,3e-06,0.999999
Atlético / MG,8,0.02409,0.988682
Ceará / CE,8,0.000609,0.9998919999999999
Athletico Paranaense / PR,8,0.236341,0.60193
São Paulo / SP,8,0.069479,0.104641
CSA / AL,8,1e-06,0.999999
Fortaleza / CE,8,0.007105,0.997625
Palmeiras / SP,8,0.000408,0.000466
Bahia / BA,8,0.239624,0.619329
Grêmio / RS,7,0.131821,0.263395
Corinthians / SP,7,0.114467,0.199747
Botafogo / RJ,7,0.004357,0.998681
Ceará / CE,7,9.8e-05,0.9999899999999999
Internacional / RS,7,0.21354,0.70478
Palmeiras / SP,7,0.001711,0.002177
São Paulo / SP,7,0.127166,0.23180699999999999
Vasco da Gama / RJ,7,0.001148,0.99973
CSA / AL,7,1e-06,1.0
Santos / SP,7,0.014926,0.021441
Atlético / MG,7,0.008237,0.996919
Fortaleza / CE,7,0.001901,0.999526
Fluminense / RJ,7,0.001087,0.999707
Cruzeiro / MG,7,1e-06,1.0
Goiás / GO,7,0.013306,0.994608
Bahia / BA,7,0.180317,0.7996460000000001
Athletico Paranaense / PR,7,0.185916,0.787846
Fluminense / RJ,6,0.000244,0.999951
Corinthians / SP,6,0.190934,0.390681
Fortaleza / CE,6,0.00038,0.999906
Internacional / RS,6,0.143757,0.848537
Palmeiras / SP,6,0.006407,0.008584000000000001
Ceará / CE,6,1e-05,1.0
Santos / SP,6,0.038533,0.059974
Botafogo / RJ,6,0.001032,0.999713
Goiás / GO,6,0.003928,0.998536
Bahia / BA,6,0.106167,0.905813
Vasco da Gama / RJ,6,0.00022,0.99995
Atlético / MG,6,0.00233,0.9992489999999999
São Paulo / SP,6,0.200346,0.432153
Athletico Paranaense / PR,6,0.112617,0.900463
Grêmio / RS,6,0.193095,0.45648999999999995
São Paulo / SP,5,0.22855,0.660703
Palmeiras / SP,5,0.019104,0.027688
Bahia / BA,5,0.058784,0.964597
Santos / SP,5,0.082691,0.142665
Vasco da Gama / RJ,5,4.7e-05,0.999997
Goiás / GO,5,0.001154,0.99969
Flamengo / RJ,5,7e-06,7e-06
Botafogo / RJ,5,0.000229,0.999942
Internacional / RS,5,0.089672,0.938209
Fluminense / RJ,5,4.4e-05,0.999995
Atlético / MG,5,0.000607,0.999856
Grêmio / RS,5,0.216035,0.672525
Fortaleza / CE,5,8.1e-05,0.999987
Athletico Paranaense / PR,5,0.061985,0.962448
Corinthians / SP,5,0.24101,0.631691
Corinthians / SP,4,0.235124,0.866815
São Paulo / SP,4,0.218361,0.879064
Fluminense / RJ,4,5e-06,1.0
Fortaleza / CE,4,1.1e-05,0.999998
Botafogo / RJ,4,5.1e-05,0.999993
Goiás / GO,4,0.00027,0.99996
Flamengo / RJ,4,6.9e-05,7.599999999999999e-05
Atlético / MG,4,0.000127,0.999983
Santos / SP,4,0.172483,0.315148
Grêmio / RS,4,0.2115,0.884025
Athletico Paranaense / PR,4,0.02963,0.992078
Bahia / BA,4,0.027496,0.992093
Internacional / RS,4,0.048545,0.986754
Palmeiras / SP,4,0.056325,0.084013
Vasco da Gama / RJ,4,3e-06,1.0
Flamengo / RJ,3,0.002041,0.002117
Corinthians / SP,3,0.108384,0.975199
Athletico Paranaense / PR,3,0.00725,0.999328
Atlético / MG,3,1.7e-05,1.0
Botafogo / RJ,3,7e-06,1.0
São Paulo / SP,3,0.099412,0.978476
Fortaleza / CE,3,2e-06,1.0
Grêmio / RS,3,0.093116,0.977141
Santos / SP,3,0.453684,0.768832
Bahia / BA,3,0.00713,0.999223
Internacional / RS,3,0.012082,0.998836
Palmeiras / SP,3,0.216835,0.300848
Goiás / GO,3,4e-05,1.0
Bahia / BA,2,0.000777,1.0
Grêmio / RS,2,0.022772,0.9999129999999999
São Paulo / SP,2,0.021476,0.999952
Santos / SP,2,0.226811,0.995643
Palmeiras / SP,2,0.670408,0.971256
Internacional / RS,2,0.001163,0.999999
Flamengo / RJ,2,0.031209,0.033326
Corinthians / SP,2,0.024712,0.999911
Athletico Paranaense / PR,2,0.000672,1.0
São Paulo / SP,1,4.8e-05,1.0
Santos / SP,1,0.004357,1.0
Palmeiras / SP,1,0.028744,1.0
Internacional / RS,1,1e-06,1.0
Grêmio / RS,1,8.7e-05,1.0
Flamengo / RJ,1,0.966674,1.0
Corinthians / SP,1,8.9e-05,1.0
