Club,Position,Probability,Cumulative
Ponte Preta / SP,5,0.004308,0.999927
Botafogo / RJ,5,0.46227,0.905664
São Paulo / SP,4,1e-06,1.0
Athletico Paranaense / PR,4,0.003634,0.999752
Flamengo / RJ,4,0.216722,0.243269
Corinthians / SP,4,0.018357,0.9984259999999999
Palmeiras / SP,4,0.001789,0.001812
Ponte Preta / SP,4,7.2e-05,0.9999990000000001
Botafogo / RJ,4,0.075421,0.981085
Santos / SP,4,0.27121,0.30091
Grêmio / RS,4,0.006125,0.999726
Atlético / MG,4,0.404862,0.47507900000000003
Fluminense / RJ,4,0.001807,0.999942
Fluminense / RJ,3,5.7e-05,0.999999
Athletico Paranaense / PR,3,0.000243,0.999995
Santos / SP,3,0.364511,0.665421
Ponte Preta / SP,3,1e-06,1.0
Corinthians / SP,3,0.001521,0.9999469999999999
Atlético / MG,3,0.31063,0.785709
Palmeiras / SP,3,0.011406,0.013217999999999999
Flamengo / RJ,3,0.295007,0.538276
Botafogo / RJ,3,0.016353,0.997438
Grêmio / RS,3,0.000271,0.999997
Athletico Paranaense / PR,2,5e-06,1.0
Santos / SP,2,0.306813,0.972234
Flamengo / RJ,2,0.428776,0.967052
Corinthians / SP,2,5.3e-05,1.0
Atlético / MG,2,0.200202,0.985911
Fluminense / RJ,2,1e-06,1.0
Palmeiras / SP,2,0.061611,0.07482899999999999
Grêmio / RS,2,3e-06,1.0
Botafogo / RJ,2,0.002536,0.999974
Flamengo / RJ,1,0.032948,1.0
Palmeiras / SP,1,0.925171,1.0
Atlético / MG,1,0.014089,1.0
Santos / SP,1,0.027766,1.0
Botafogo / RJ,1,2.6e-05,1.0
