Club,Position,Probability,Cumulative
Fluminense / RJ,16,0.01503,0.027546
Coritiba / PR,16,0.131604,0.48448199999999997
São Paulo / SP,16,0.024687,0.048704
Grêmio / RS,16,2.2e-05,2.7e-05
Ponte Preta / SP,16,0.080289,0.202495
Cruzeiro / MG,16,0.054491,0.917246
Vitória / BA,16,0.131905,0.5198240000000001
Botafogo / RJ,16,0.110738,0.327646
América / MG,16,4.6e-05,0.9999840000000001
Atlético / MG,16,0.000662,0.000965
Figueirense / SC,15,0.124138,0.515706
Vitória / BA,15,0.114315,0.634139
São Paulo / SP,15,0.036704,0.085408
Athletico Paranaense / PR,15,0.017132,0.03451
Flamengo / RJ,15,0.002681,0.004523999999999999
Cruzeiro / MG,15,0.03357,0.9508160000000001
Coritiba / PR,15,0.117382,0.601864
Sport / PE,15,0.032963,0.078289
Ponte Preta / SP,15,0.09362,0.296115
Internacional / RS,15,0.084141,0.243932
América / MG,15,1.2e-05,0.999996
Botafogo / RJ,15,0.112933,0.440579
Fluminense / RJ,15,0.02432,0.051866
Santa Cruz / PE,15,0.103428,0.719674
Atlético / MG,15,0.001262,0.0022270000000000002
Chapecoense / SC,15,0.101352,0.340281
Grêmio / RS,15,4.7e-05,7.4e-05
Internacional / RS,14,0.097902,0.341834
Palmeiras / SP,14,1e-06,1e-06
Cruzeiro / MG,14,0.020382,0.9711980000000001
Ponte Preta / SP,14,0.102088,0.398203
Grêmio / RS,14,0.00011,0.000184
Vitória / BA,14,0.096909,0.731048
Figueirense / SC,14,0.112723,0.628429
Santa Cruz / PE,14,0.081373,0.801047
São Paulo / SP,14,0.051008,0.13641599999999998
Fluminense / RJ,14,0.036531,0.088397
Flamengo / RJ,14,0.005333,0.009857
Sport / PE,14,0.045243,0.123532
América / MG,14,4e-06,1.0
Coritiba / PR,14,0.101552,0.7034159999999999
Athletico Paranaense / PR,14,0.027395,0.061905
Chapecoense / SC,14,0.108516,0.448797
Botafogo / RJ,14,0.110365,0.550944
Atlético / MG,14,0.002565,0.004792
Chapecoense / SC,13,0.109496,0.5582929999999999
Flamengo / RJ,13,0.009646,0.019503
Athletico Paranaense / PR,13,0.04015,0.10205499999999999
Sport / PE,13,0.06044,0.183972
Grêmio / RS,13,0.000298,0.000482
Figueirense / SC,13,0.098612,0.727041
Internacional / RS,13,0.107896,0.44973
Botafogo / RJ,13,0.102906,0.65385
Santa Cruz / PE,13,0.063196,0.864243
Coritiba / PR,13,0.08502,0.7884359999999999
Palmeiras / SP,13,5e-06,6e-06
Atlético / MG,13,0.004949,0.009741
São Paulo / SP,13,0.067719,0.204135
Fluminense / RJ,13,0.051475,0.139872
Ponte Preta / SP,13,0.107283,0.505486
Cruzeiro / MG,13,0.012564,0.983762
Vitória / BA,13,0.078345,0.809393
Santa Cruz / PE,12,0.047376,0.911619
Chapecoense / SC,12,0.104412,0.662705
Cruzeiro / MG,12,0.007559,0.9913210000000001
Sport / PE,12,0.077229,0.261201
Santos / SP,12,6e-06,6e-06
Grêmio / RS,12,0.000683,0.001165
Flamengo / RJ,12,0.016617,0.03612
Internacional / RS,12,0.11306,0.56279
Vitória / BA,12,0.062242,0.871635
Botafogo / RJ,12,0.092399,0.7462489999999999
Fluminense / RJ,12,0.069588,0.20946
Athletico Paranaense / PR,12,0.057414,0.159469
Atlético / MG,12,0.008882,0.018623
São Paulo / SP,12,0.085401,0.289536
Ponte Preta / SP,12,0.107311,0.612797
Coritiba / PR,12,0.068004,0.85644
Figueirense / SC,12,0.081783,0.808824
Corinthians / SP,12,2e-06,2e-06
Palmeiras / SP,12,3.2e-05,3.8e-05
Corinthians / SP,11,1.1e-05,1.3e-05
Flamengo / RJ,11,0.027992,0.064112
Cruzeiro / MG,11,0.004352,0.995673
Chapecoense / SC,11,0.094515,0.75722
Ponte Preta / SP,11,0.101588,0.714385
Sport / PE,11,0.095503,0.356704
Santos / SP,11,5e-06,1.1e-05
Grêmio / RS,11,0.001563,0.002728
Coritiba / PR,11,0.052509,0.908949
Fluminense / RJ,11,0.090024,0.29948400000000003
Internacional / RS,11,0.109424,0.672214
São Paulo / SP,11,0.104747,0.394283
Santa Cruz / PE,11,0.034178,0.945797
Atlético / MG,11,0.015184,0.033807000000000004
Athletico Paranaense / PR,11,0.078002,0.237471
Vitória / BA,11,0.046975,0.91861
Botafogo / RJ,11,0.078231,0.82448
Figueirense / SC,11,0.065134,0.873958
Palmeiras / SP,11,6.3e-05,0.00010099999999999999
Grêmio / RS,10,0.003382,0.00611
Santa Cruz / PE,10,0.023363,0.96916
Internacional / RS,10,0.099369,0.771583
Ponte Preta / SP,10,0.088982,0.803367
Chapecoense / SC,10,0.080007,0.8372269999999999
Palmeiras / SP,10,0.000179,0.00028
Botafogo / RJ,10,0.062829,0.887309
Santos / SP,10,3e-05,4.1e-05
Cruzeiro / MG,10,0.002334,0.9980070000000001
Atlético / MG,10,0.025898,0.059705
Vitória / BA,10,0.033835,0.952445
Fluminense / RJ,10,0.112383,0.411867
Coritiba / PR,10,0.037419,0.946368
São Paulo / SP,10,0.119799,0.514082
Sport / PE,10,0.113725,0.470429
Figueirense / SC,10,0.049174,0.9231320000000001
Flamengo / RJ,10,0.044974,0.109086
Corinthians / SP,10,3e-05,4.3e-05
Athletico Paranaense / PR,10,0.102288,0.339759
Atlético / MG,9,0.04273,0.102435
Internacional / RS,9,0.08391,0.8554930000000001
Fluminense / RJ,9,0.131752,0.5436190000000001
Corinthians / SP,9,9.8e-05,0.000141
Botafogo / RJ,9,0.047013,0.934322
São Paulo / SP,9,0.128296,0.642378
Athletico Paranaense / PR,9,0.126445,0.466204
Palmeiras / SP,9,0.000442,0.000722
Figueirense / SC,9,0.03458,0.957712
Santa Cruz / PE,9,0.015157,0.984317
Ponte Preta / SP,9,0.073357,0.8767240000000001
Santos / SP,9,9.8e-05,0.000139
Flamengo / RJ,9,0.070278,0.179364
Cruzeiro / MG,9,0.00119,0.9991970000000001
Chapecoense / SC,9,0.063018,0.900245
Vitória / BA,9,0.022447,0.974892
Grêmio / RS,9,0.007482,0.013592
Sport / PE,9,0.126387,0.596816
Coritiba / PR,9,0.02532,0.971688
Athletico Paranaense / PR,8,0.146534,0.612738
Figueirense / SC,8,0.022494,0.980206
Santa Cruz / PE,8,0.008773,0.99309
Flamengo / RJ,8,0.106556,0.28592
Palmeiras / SP,8,0.001317,0.002039
Ponte Preta / SP,8,0.05585,0.932574
Fluminense / RJ,8,0.143162,0.6867810000000001
Sport / PE,8,0.1308,0.727616
Vitória / BA,8,0.013686,0.988578
São Paulo / SP,8,0.124342,0.76672
Botafogo / RJ,8,0.03239,0.966712
Chapecoense / SC,8,0.046427,0.946672
Corinthians / SP,8,0.000352,0.000493
Atlético / MG,8,0.070134,0.172569
Santos / SP,8,0.000363,0.000502
Cruzeiro / MG,8,0.000538,0.999735
Grêmio / RS,8,0.016216,0.029808
Coritiba / PR,8,0.015388,0.987076
Internacional / RS,8,0.064678,0.920171
Coritiba / PR,7,0.008225,0.995301
Vitória / BA,7,0.007295,0.995873
Santos / SP,7,0.001378,0.0018800000000000002
Ponte Preta / SP,7,0.037462,0.970036
Athletico Paranaense / PR,7,0.152972,0.76571
Santa Cruz / PE,7,0.004501,0.997591
Fluminense / RJ,7,0.137188,0.8239690000000001
Atlético / MG,7,0.116466,0.289035
Botafogo / RJ,7,0.019772,0.986484
Figueirense / SC,7,0.012394,0.9926
Flamengo / RJ,7,0.158096,0.44401599999999997
São Paulo / SP,7,0.10764,0.87436
Chapecoense / SC,7,0.030264,0.976936
Internacional / RS,7,0.044558,0.964729
Palmeiras / SP,7,0.004006,0.006045
Grêmio / RS,7,0.036208,0.06601599999999999
Corinthians / SP,7,0.001314,0.001807
Cruzeiro / MG,7,0.000202,0.9999370000000001
Sport / PE,7,0.120059,0.847675
São Paulo / SP,6,0.074475,0.948835
Atlético / MG,6,0.19476,0.483795
Santa Cruz / PE,6,0.001813,0.999404
Athletico Paranaense / PR,6,0.126498,0.892208
Santos / SP,6,0.005596,0.007476
Vitória / BA,6,0.003066,0.998939
Sport / PE,6,0.088054,0.935729
Fluminense / RJ,6,0.10137,0.925339
Cruzeiro / MG,6,5e-05,0.9999870000000001
Chapecoense / SC,6,0.015592,0.992528
Figueirense / SC,6,0.00551,0.99811
Flamengo / RJ,6,0.224075,0.668091
Corinthians / SP,6,0.005351,0.007157999999999999
Palmeiras / SP,6,0.013491,0.019535999999999998
Coritiba / PR,6,0.003543,0.998844
Internacional / RS,6,0.02385,0.988579
Grêmio / RS,6,0.083319,0.149335
Ponte Preta / SP,6,0.02014,0.9901760000000001
Botafogo / RJ,6,0.009447,0.995931
Chapecoense / SC,5,0.006062,0.99859
São Paulo / SP,5,0.038545,0.98738
Figueirense / SC,5,0.001602,0.999712
Santos / SP,5,0.022031,0.029507
Corinthians / SP,5,0.022017,0.029175
Grêmio / RS,5,0.186235,0.33557000000000003
Flamengo / RJ,5,0.201442,0.869533
Atlético / MG,5,0.275393,0.759188
Botafogo / RJ,5,0.003357,0.999288
Internacional / RS,5,0.009322,0.997901
Fluminense / RJ,5,0.054886,0.980225
Coritiba / PR,5,0.000986,0.99983
Athletico Paranaense / PR,5,0.07606,0.968268
Cruzeiro / MG,5,1.1e-05,0.999998
Santa Cruz / PE,5,0.000507,0.999911
Ponte Preta / SP,5,0.007882,0.998058
Sport / PE,5,0.047267,0.982996
Palmeiras / SP,5,0.045504,0.06504
Vitória / BA,5,0.000891,0.99983
Coritiba / PR,4,0.000164,0.9999939999999999
Corinthians / SP,4,0.084366,0.113541
Vitória / BA,4,0.000152,0.999982
Figueirense / SC,4,0.000267,0.9999790000000001
Cruzeiro / MG,4,2e-06,1.0
Flamengo / RJ,4,0.094301,0.963834
Atlético / MG,4,0.162496,0.921684
Athletico Paranaense / PR,4,0.02549,0.993758
Botafogo / RJ,4,0.000643,0.999931
Fluminense / RJ,4,0.016479,0.996704
São Paulo / SP,4,0.010661,0.998041
Palmeiras / SP,4,0.142088,0.20712799999999998
Santos / SP,4,0.083892,0.113399
Grêmio / RS,4,0.359824,0.695394
Sport / PE,4,0.014242,0.997238
Chapecoense / SC,4,0.001265,0.9998549999999999
Santa Cruz / PE,4,8.7e-05,0.9999979999999999
Ponte Preta / SP,4,0.001691,0.999749
Internacional / RS,4,0.00189,0.999791
Vitória / BA,3,1.4e-05,0.999996
Santos / SP,3,0.213207,0.326606
Flamengo / RJ,3,0.027097,0.990931
Coritiba / PR,3,6e-06,1.0
Internacional / RS,3,0.000186,0.999977
Grêmio / RS,3,0.183245,0.878639
Palmeiras / SP,3,0.292994,0.500122
Corinthians / SP,3,0.215555,0.329096
Ponte Preta / SP,3,0.000227,0.999976
Santa Cruz / PE,3,2e-06,1.0
Botafogo / RJ,3,6.4e-05,0.999995
Athletico Paranaense / PR,3,0.005029,0.998787
Figueirense / SC,3,2e-05,0.9999990000000001
Fluminense / RJ,3,0.002802,0.999506
Chapecoense / SC,3,0.000132,0.999987
Sport / PE,3,0.002331,0.999569
São Paulo / SP,3,0.001702,0.999743
Atlético / MG,3,0.055387,0.977071
Chapecoense / SC,2,1.3e-05,1.0
Corinthians / SP,2,0.30615,0.635246
Athletico Paranaense / PR,2,0.001052,0.999839
Botafogo / RJ,2,5e-06,1.0
Fluminense / RJ,2,0.000439,0.9999450000000001
Sport / PE,2,0.000383,0.9999520000000001
Ponte Preta / SP,2,2.3e-05,0.999999
Figueirense / SC,2,1e-06,1.0
Atlético / MG,2,0.018183,0.995254
Palmeiras / SP,2,0.274314,0.7744359999999999
Internacional / RS,2,2.3e-05,1.0
Flamengo / RJ,2,0.007417,0.998348
Vitória / BA,2,4e-06,1.0
Santos / SP,2,0.305107,0.631713
São Paulo / SP,2,0.000222,0.999965
Grêmio / RS,2,0.086664,0.9653029999999999
Athletico Paranaense / PR,1,0.000161,1.0
Grêmio / RS,1,0.034697,1.0
Santos / SP,1,0.368287,1.0
Palmeiras / SP,1,0.225564,1.0
Flamengo / RJ,1,0.001652,1.0
Fluminense / RJ,1,5.5e-05,1.0
São Paulo / SP,1,3.5e-05,1.0
Ponte Preta / SP,1,1e-06,1.0
Corinthians / SP,1,0.364754,1.0
Atlético / MG,1,0.004746,1.0
Sport / PE,1,4.8e-05,1.0
