Club,Position,Probability,Cumulative
Corinthians / SP,16,4e-06,4.9999999999999996e-06
Ponte Preta / SP,16,0.036216,0.9646319999999999
Fluminense / RJ,16,0.157356,0.419404
Atlético / MG,16,0.062605,0.113865
Flamengo / RJ,16,0.078302,0.164825
Goiás / GO,16,0.035831,0.064919
Náutico / PE,16,0.000316,0.999907
Vasco da Gama / RJ,16,0.154258,0.429989
Bahia / BA,16,0.008361,0.013349
Botafogo / RJ,16,7e-06,1.2e-05
Portuguesa / SP,15,0.048238,0.933564
Náutico / PE,15,6.4e-05,0.9999709999999999
Internacional / RS,15,0.03064,0.065067
Goiás / GO,15,0.052712,0.11763100000000001
Coritiba / PR,15,0.023585,0.047055
São Paulo / SP,15,0.130005,0.5432330000000001
Criciúma / SC,15,0.143628,0.514112
Athletico Paranaense / PR,15,0.000412,0.000578
Grêmio / RS,15,7e-06,8e-06
Vasco da Gama / RJ,15,0.136171,0.56616
Vitória / BA,15,0.068951,0.16280699999999998
Ponte Preta / SP,15,0.01761,0.982242
Corinthians / SP,15,2.5e-05,3e-05
Fluminense / RJ,15,0.141854,0.561258
Flamengo / RJ,15,0.094587,0.259412
Atlético / MG,15,0.086477,0.200342
Bahia / BA,15,0.015078,0.028427
Botafogo / RJ,15,1e-05,2.2e-05
Santos / SP,15,0.009946,0.018081
Fluminense / RJ,14,0.119211,0.680469
Santos / SP,14,0.017137,0.035218
Internacional / RS,14,0.043236,0.108303
Náutico / PE,14,1.9e-05,0.9999899999999999
Ponte Preta / SP,14,0.008832,0.991074
São Paulo / SP,14,0.112562,0.655795
Goiás / GO,14,0.069418,0.187049
Grêmio / RS,14,2.3e-05,3.1e-05
Portuguesa / SP,14,0.02841,0.961974
Flamengo / RJ,14,0.105842,0.365254
Criciúma / SC,14,0.12734,0.641452
Athletico Paranaense / PR,14,0.000903,0.0014810000000000001
Corinthians / SP,14,8e-05,0.00011
Vasco da Gama / RJ,14,0.114725,0.680885
Botafogo / RJ,14,4.8e-05,7e-05
Bahia / BA,14,0.024275,0.052702
Atlético / MG,14,0.106717,0.30705899999999997
Vitória / BA,14,0.086408,0.249215
Coritiba / PR,14,0.034814,0.081869
Ponte Preta / SP,13,0.004477,0.995551
Fluminense / RJ,13,0.096006,0.776475
Santos / SP,13,0.027152,0.062369999999999995
Vasco da Gama / RJ,13,0.092474,0.773359
Botafogo / RJ,13,0.000133,0.000203
Vitória / BA,13,0.099734,0.348949
Flamengo / RJ,13,0.11052,0.47577400000000003
São Paulo / SP,13,0.093232,0.749027
Atlético / MG,13,0.120299,0.427358
Náutico / PE,13,5e-06,0.999995
Goiás / GO,13,0.086123,0.27317199999999997
Internacional / RS,13,0.058242,0.166545
Criciúma / SC,13,0.106407,0.747859
Bahia / BA,13,0.036866,0.08956800000000001
Athletico Paranaense / PR,13,0.002019,0.0035
Portuguesa / SP,13,0.01707,0.9790439999999999
Grêmio / RS,13,4e-05,7.099999999999999e-05
Corinthians / SP,13,0.000207,0.000317
Coritiba / PR,13,0.048994,0.130863
Corinthians / SP,12,0.00054,0.000857
Santos / SP,12,0.040456,0.102826
Athletico Paranaense / PR,12,0.004196,0.007696
Fluminense / RJ,12,0.073671,0.850146
Vasco da Gama / RJ,12,0.07251,0.845869
Vitória / BA,12,0.109762,0.458711
Goiás / GO,12,0.101164,0.374336
Internacional / RS,12,0.07391,0.240455
Bahia / BA,12,0.052503,0.142071
Grêmio / RS,12,0.000146,0.000217
Portuguesa / SP,12,0.009665,0.988709
Botafogo / RJ,12,0.000246,0.000449
Náutico / PE,12,4e-06,0.999999
Flamengo / RJ,12,0.109599,0.585373
Criciúma / SC,12,0.083922,0.831781
São Paulo / SP,12,0.075266,0.824293
Atlético / MG,12,0.125406,0.552764
Coritiba / PR,12,0.064717,0.19558
Ponte Preta / SP,12,0.002317,0.997868
Criciúma / SC,11,0.063259,0.8950400000000001
Bahia / BA,11,0.071914,0.213985
Internacional / RS,11,0.090567,0.331022
Ponte Preta / SP,11,0.001152,0.99902
Grêmio / RS,11,0.000319,0.000536
Vitória / BA,11,0.11373,0.572441
Goiás / GO,11,0.112007,0.48634299999999997
Flamengo / RJ,11,0.103322,0.6886950000000001
Portuguesa / SP,11,0.005536,0.9942449999999999
Botafogo / RJ,11,0.000657,0.001106
São Paulo / SP,11,0.059008,0.883301
Náutico / PE,11,1e-06,1.0
Coritiba / PR,11,0.082733,0.27831300000000003
Athletico Paranaense / PR,11,0.007961,0.015656999999999997
Atlético / MG,11,0.119251,0.672015
Vasco da Gama / RJ,11,0.054622,0.900491
Fluminense / RJ,11,0.055107,0.905253
Santos / SP,11,0.05758,0.160406
Corinthians / SP,11,0.001274,0.002131
Goiás / GO,10,0.11685,0.603193
Criciúma / SC,10,0.044514,0.939554
Vasco da Gama / RJ,10,0.039488,0.939979
Corinthians / SP,10,0.002889,0.00502
Internacional / RS,10,0.10627,0.437292
Coritiba / PR,10,0.102714,0.381027
Ponte Preta / SP,10,0.000576,0.999596
Vitória / BA,10,0.111262,0.683703
Botafogo / RJ,10,0.001488,0.002594
Grêmio / RS,10,0.000785,0.001321
Atlético / MG,10,0.106206,0.7782209999999999
Athletico Paranaense / PR,10,0.015228,0.030885
Fluminense / RJ,10,0.038703,0.943956
São Paulo / SP,10,0.043981,0.927282
Bahia / BA,10,0.094835,0.30882
Santos / SP,10,0.079074,0.23948
Flamengo / RJ,10,0.092104,0.780799
Portuguesa / SP,10,0.003033,0.997278
Corinthians / SP,9,0.006432,0.011452
Criciúma / SC,9,0.029288,0.968842
Atlético / MG,9,0.086449,0.8646699999999999
Grêmio / RS,9,0.001973,0.003294
Bahia / BA,9,0.120572,0.429392
Internacional / RS,9,0.119329,0.556621
Cruzeiro / MG,9,2e-06,2e-06
Vitória / BA,9,0.101654,0.785357
Flamengo / RJ,9,0.077517,0.858316
Vasco da Gama / RJ,9,0.026924,0.966903
Athletico Paranaense / PR,9,0.028211,0.059095999999999996
Botafogo / RJ,9,0.003389,0.0059830000000000005
Coritiba / PR,9,0.119769,0.500796
Goiás / GO,9,0.113835,0.717028
Fluminense / RJ,9,0.026243,0.970199
Santos / SP,9,0.105459,0.344939
São Paulo / SP,9,0.031149,0.958431
Ponte Preta / SP,9,0.000247,0.999843
Portuguesa / SP,9,0.001558,0.998836
Internacional / RS,8,0.126358,0.682979
Athletico Paranaense / PR,8,0.050699,0.109795
Ponte Preta / SP,8,0.000108,0.999951
Atlético / MG,8,0.063794,0.928464
Goiás / GO,8,0.10286,0.819888
Corinthians / SP,8,0.013706,0.025158
Botafogo / RJ,8,0.007757,0.01374
Criciúma / SC,8,0.017381,0.9862230000000001
Coritiba / PR,8,0.133072,0.633868
Cruzeiro / MG,8,2.2e-05,2.4e-05
Vasco da Gama / RJ,8,0.017,0.983903
Flamengo / RJ,8,0.060765,0.919081
Fluminense / RJ,8,0.016038,0.986237
Santos / SP,8,0.134649,0.479588
São Paulo / SP,8,0.020901,0.979332
Portuguesa / SP,8,0.000756,0.9995919999999999
Bahia / BA,8,0.144588,0.5739799999999999
Grêmio / RS,8,0.004707,0.008001000000000001
Vitória / BA,8,0.084839,0.870196
Botafogo / RJ,7,0.017768,0.031508
Vasco da Gama / RJ,7,0.009687,0.99359
Atlético / MG,7,0.04127,0.969734
Criciúma / SC,7,0.008925,0.995148
Coritiba / PR,7,0.136638,0.770506
Cruzeiro / MG,7,0.000103,0.000127
São Paulo / SP,7,0.012214,0.991546
Ponte Preta / SP,7,3.6e-05,0.999987
Athletico Paranaense / PR,7,0.090879,0.20067400000000002
Grêmio / RS,7,0.011654,0.019655
Flamengo / RJ,7,0.042253,0.961334
Internacional / RS,7,0.122542,0.805521
Corinthians / SP,7,0.030405,0.055563
Fluminense / RJ,7,0.008793,0.99503
Vitória / BA,7,0.064726,0.934922
Bahia / BA,7,0.156505,0.730485
Santos / SP,7,0.16199,0.641578
Goiás / GO,7,0.083317,0.903205
Portuguesa / SP,7,0.000295,0.999887
Vitória / BA,6,0.041204,0.9761259999999999
Portuguesa / SP,6,0.000101,0.999988
Athletico Paranaense / PR,6,0.160553,0.361227
São Paulo / SP,6,0.006017,0.997563
Vasco da Gama / RJ,6,0.004612,0.998202
Santos / SP,6,0.170005,0.8115829999999999
Goiás / GO,6,0.0582,0.961405
Ponte Preta / SP,6,9e-06,0.999996
Criciúma / SC,6,0.00373,0.998878
Bahia / BA,6,0.142724,0.873209
Atlético / MG,6,0.021606,0.99134
Flamengo / RJ,6,0.025305,0.986639
Botafogo / RJ,6,0.042002,0.07350999999999999
Cruzeiro / MG,6,0.000533,0.00066
Grêmio / RS,6,0.029593,0.049248
Fluminense / RJ,6,0.003775,0.998805
Coritiba / PR,6,0.119377,0.889883
Internacional / RS,6,0.102555,0.908076
Corinthians / SP,6,0.068099,0.12366200000000001
Criciúma / SC,5,0.000931,0.9998090000000001
Bahia / BA,5,0.080384,0.953593
Vasco da Gama / RJ,5,0.001436,0.999638
Vitória / BA,5,0.017073,0.9931989999999999
São Paulo / SP,5,0.001918,0.999481
Coritiba / PR,5,0.067626,0.9575089999999999
Flamengo / RJ,5,0.009818,0.996457
Corinthians / SP,5,0.154797,0.278459
Fluminense / RJ,5,0.001014,0.999819
Cruzeiro / MG,5,0.003063,0.003723
Botafogo / RJ,5,0.104725,0.178235
Athletico Paranaense / PR,5,0.274875,0.636102
Ponte Preta / SP,5,4e-06,1.0
Atlético / MG,5,0.006863,0.998203
Goiás / GO,5,0.026433,0.987838
Internacional / RS,5,0.057093,0.9651689999999999
Grêmio / RS,5,0.081271,0.130519
Santos / SP,5,0.110665,0.922248
Portuguesa / SP,5,1.1e-05,0.999999
Botafogo / RJ,4,0.200922,0.37915699999999997
Coritiba / PR,4,0.028684,0.986193
Internacional / RS,4,0.024024,0.989193
Grêmio / RS,4,0.171456,0.301975
Corinthians / SP,4,0.259223,0.537682
Vasco da Gama / RJ,4,0.000314,0.999952
Athletico Paranaense / PR,4,0.197541,0.833643
Criciúma / SC,4,0.000166,0.9999750000000001
Vitória / BA,4,0.005183,0.998382
Portuguesa / SP,4,1e-06,1.0
Cruzeiro / MG,4,0.014627,0.018349999999999998
Goiás / GO,4,0.008968,0.996806
Flamengo / RJ,4,0.00277,0.999227
Atlético / MG,4,0.001538,0.999741
São Paulo / SP,4,0.000427,0.999908
Bahia / BA,4,0.032485,0.986078
Santos / SP,4,0.051514,0.973762
Fluminense / RJ,4,0.000157,0.999976
Grêmio / RS,3,0.262872,0.564847
Flamengo / RJ,3,0.000655,0.999882
Corinthians / SP,3,0.248526,0.786208
Bahia / BA,3,0.010951,0.9970289999999999
Santos / SP,3,0.019939,0.993701
Athletico Paranaense / PR,3,0.111931,0.945574
Coritiba / PR,3,0.010609,0.996802
Fluminense / RJ,3,2e-05,0.999996
Vasco da Gama / RJ,3,4.1e-05,0.999993
Botafogo / RJ,3,0.271528,0.650685
Internacional / RS,3,0.008356,0.997549
Vitória / BA,3,0.001359,0.999741
Criciúma / SC,3,2.4e-05,0.999999
São Paulo / SP,3,8e-05,0.999988
Atlético / MG,3,0.000229,0.99997
Goiás / GO,3,0.00257,0.999376
Cruzeiro / MG,3,0.05031,0.06866
Bahia / BA,2,0.002775,0.999804
Vitória / BA,2,0.000247,0.999988
Botafogo / RJ,2,0.269816,0.920501
Atlético / MG,2,3e-05,1.0
Cruzeiro / MG,2,0.165719,0.234379
Fluminense / RJ,2,4e-06,1.0
Santos / SP,2,0.005787,0.9994879999999999
Internacional / RS,2,0.002264,0.999813
Coritiba / PR,2,0.002999,0.999801
Vasco da Gama / RJ,2,7e-06,1.0
Criciúma / SC,2,1e-06,1.0
Grêmio / RS,2,0.327976,0.8928229999999999
Flamengo / RJ,2,0.000115,0.999997
São Paulo / SP,2,1.2e-05,1.0
Corinthians / SP,2,0.173361,0.959569
Athletico Paranaense / PR,2,0.048295,0.993869
Goiás / GO,2,0.000592,0.999968
Internacional / RS,1,0.000187,1.0
Grêmio / RS,1,0.107177,1.0
Santos / SP,1,0.000512,1.0
Bahia / BA,1,0.000196,1.0
Corinthians / SP,1,0.040431,1.0
Goiás / GO,1,3.2e-05,1.0
Botafogo / RJ,1,0.079499,1.0
Flamengo / RJ,1,3e-06,1.0
Cruzeiro / MG,1,0.765621,1.0
Vitória / BA,1,1.2e-05,1.0
Coritiba / PR,1,0.000199,1.0
Athletico Paranaense / PR,1,0.006131,1.0
