Club,Position,Probability,Cumulative
Fortaleza / CE,12,0.03801,0.090947
Atlético / MG,12,1e-05,1.3000000000000001e-05
Bahia / BA,12,0.053721,0.90132
Sport / PE,12,0.107833,0.705308
São Paulo / SP,12,2.6e-05,3.6e-05
Fluminense / RJ,12,0.063154,0.16858499999999998
Palmeiras / SP,12,0.079882,0.237825
Goiás / GO,12,0.0001,0.999953
Botafogo / RJ,12,0.107355,0.701269
Coritiba / PR,12,0.001093,0.9992530000000001
Santos / SP,12,0.018463,0.038711999999999996
Vasco da Gama / RJ,12,0.084248,0.270544
Internacional / RS,12,0.000109,0.000155
Ceará / CE,12,0.106339,0.701534
Atlético / GO,12,0.097468,0.769401
Athletico Paranaense / PR,12,0.066077,0.19119
Grêmio / RS,12,0.099639,0.35008100000000003
Red Bull Bragantino / SP,12,0.026998,0.960384
Goiás / GO,11,3e-05,0.999983
Athletico Paranaense / PR,11,0.084463,0.275653
São Paulo / SP,11,6.6e-05,0.00010200000000000001
Grêmio / RS,11,0.111769,0.46185
Sport / PE,11,0.089183,0.7944910000000001
Ceará / CE,11,0.088669,0.790203
Santos / SP,11,0.030767,0.069479
Fluminense / RJ,11,0.08466,0.253245
Internacional / RS,11,0.000278,0.000433
Red Bull Bragantino / SP,11,0.016949,0.977333
Palmeiras / SP,11,0.098919,0.336744
Atlético / MG,11,2e-05,3.3e-05
Vasco da Gama / RJ,11,0.10068,0.371224
Botafogo / RJ,11,0.089291,0.79056
Corinthians / SP,11,0.033953,0.947314
Coritiba / PR,11,0.000469,0.9997220000000001
Fortaleza / CE,11,0.056067,0.147014
Atlético / GO,11,0.076296,0.845697
Flamengo / RJ,11,0.000248,0.000377
Bahia / BA,11,0.037223,0.938543
Fortaleza / CE,10,0.076669,0.223683
Internacional / RS,10,0.000698,0.001131
Atlético / MG,10,5.9e-05,9.2e-05
Grêmio / RS,10,0.116697,0.578547
Vasco da Gama / RJ,10,0.112559,0.483783
São Paulo / SP,10,0.0002,0.000302
Atlético / GO,10,0.056332,0.902029
Corinthians / SP,10,0.022408,0.969722
Goiás / GO,10,1e-05,0.999993
Santos / SP,10,0.047262,0.116741
Coritiba / PR,10,0.000179,0.999901
Palmeiras / SP,10,0.11388,0.450624
Flamengo / RJ,10,0.000602,0.000979
Fluminense / RJ,10,0.104788,0.358033
Sport / PE,10,0.069268,0.863759
Red Bull Bragantino / SP,10,0.010387,0.98772
Botafogo / RJ,10,0.070319,0.8608790000000001
Bahia / BA,10,0.024928,0.963471
Ceará / CE,10,0.069873,0.860076
Athletico Paranaense / PR,10,0.102882,0.378535
Grêmio / RS,9,0.112468,0.691015
Botafogo / RJ,9,0.052732,0.9136110000000001
Atlético / GO,9,0.040286,0.942315
Red Bull Bragantino / SP,9,0.006083,0.993803
Ceará / CE,9,0.05271,0.912786
Internacional / RS,9,0.001726,0.002857
Flamengo / RJ,9,0.001474,0.0024530000000000003
Santos / SP,9,0.070654,0.18739499999999998
Fortaleza / CE,9,0.099705,0.323388
Vasco da Gama / RJ,9,0.117578,0.601361
Palmeiras / SP,9,0.1214,0.572024
Bahia / BA,9,0.016371,0.979842
Corinthians / SP,9,0.014033,0.9837549999999999
Sport / PE,9,0.052449,0.916208
Coritiba / PR,9,5.9e-05,0.9999600000000001
Fluminense / RJ,9,0.12223,0.480263
São Paulo / SP,9,0.00043,0.000732
Goiás / GO,9,7e-06,1.0
Athletico Paranaense / PR,9,0.117426,0.495961
Atlético / MG,9,0.000179,0.000271
Sport / PE,8,0.037126,0.953334
São Paulo / SP,8,0.001252,0.001984
Red Bull Bragantino / SP,8,0.003381,0.997184
Internacional / RS,8,0.004434,0.007291
Vasco da Gama / RJ,8,0.116468,0.717829
Santos / SP,8,0.100824,0.288219
Palmeiras / SP,8,0.122293,0.694317
Fortaleza / CE,8,0.125553,0.448941
Grêmio / RS,8,0.101968,0.792983
Bahia / BA,8,0.010111,0.989953
Flamengo / RJ,8,0.003446,0.005899
Coritiba / PR,8,2.9e-05,0.999989
Corinthians / SP,8,0.008498,0.9922529999999999
Athletico Paranaense / PR,8,0.128285,0.6242460000000001
Ceará / CE,8,0.038199,0.950985
Botafogo / RJ,8,0.037907,0.951518
Fluminense / RJ,8,0.132375,0.612638
Atlético / MG,8,0.000502,0.0007729999999999999
Atlético / GO,8,0.027349,0.969664
Bahia / BA,7,0.005719,0.995672
Vasco da Gama / RJ,7,0.108065,0.825894
Fluminense / RJ,7,0.13531,0.7479480000000001
Atlético / GO,7,0.01682,0.986484
Red Bull Bragantino / SP,7,0.001761,0.998945
Flamengo / RJ,7,0.008393,0.014292
Coritiba / PR,7,1e-05,0.9999990000000001
Corinthians / SP,7,0.004655,0.996908
Botafogo / RJ,7,0.025651,0.9771690000000001
Atlético / MG,7,0.001494,0.002267
Grêmio / RS,7,0.087319,0.880302
Palmeiras / SP,7,0.115696,0.810013
Sport / PE,7,0.024483,0.977817
São Paulo / SP,7,0.003206,0.00519
Ceará / CE,7,0.025597,0.976582
Santos / SP,7,0.142921,0.43113999999999997
Fortaleza / CE,7,0.150815,0.599756
Athletico Paranaense / PR,7,0.131683,0.7559290000000001
Internacional / RS,7,0.010402,0.017693
Palmeiras / SP,6,0.098766,0.908779
Corinthians / SP,6,0.002177,0.999085
Bahia / BA,6,0.003017,0.998689
São Paulo / SP,6,0.009649,0.014839
Botafogo / RJ,6,0.014889,0.992058
Flamengo / RJ,6,0.022145,0.036437
Red Bull Bragantino / SP,6,0.000779,0.999724
Santos / SP,6,0.19759,0.62873
Atlético / MG,6,0.00504,0.007307
Athletico Paranaense / PR,6,0.121771,0.8777
Vasco da Gama / RJ,6,0.091527,0.917421
Internacional / RS,6,0.02793,0.045623
Sport / PE,6,0.014548,0.992365
Fluminense / RJ,6,0.1251,0.873048
Grêmio / RS,6,0.067031,0.947333
Atlético / GO,6,0.009205,0.995689
Ceará / CE,6,0.015173,0.9917549999999999
Fortaleza / CE,6,0.173663,0.773419
Coritiba / PR,5,1e-06,1.0
Internacional / RS,5,0.083696,0.12931900000000002
Corinthians / SP,5,0.0008,0.999885
Santos / SP,5,0.250419,0.879149
Sport / PE,5,0.006489,0.998854
Botafogo / RJ,5,0.006759,0.9988170000000001
Athletico Paranaense / PR,5,0.091597,0.9692970000000001
Ceará / CE,5,0.006977,0.998732
São Paulo / SP,5,0.033768,0.048607
Fortaleza / CE,5,0.161903,0.935322
Atlético / MG,5,0.019306,0.026613
Atlético / GO,5,0.003831,0.99952
Grêmio / RS,5,0.041024,0.988357
Palmeiras / SP,5,0.068492,0.977271
Flamengo / RJ,5,0.065254,0.101691
Fluminense / RJ,5,0.095767,0.968815
Red Bull Bragantino / SP,5,0.000246,0.99997
Bahia / BA,5,0.001171,0.99986
Vasco da Gama / RJ,5,0.0625,0.979921
Atlético / GO,4,0.000421,0.999941
Atlético / MG,4,0.092302,0.11891499999999999
Vasco da Gama / RJ,4,0.01566,0.995581
Grêmio / RS,4,0.009209,0.997566
Bahia / BA,4,0.000123,0.999983
Botafogo / RJ,4,0.001013,0.99983
Internacional / RS,4,0.29657,0.425889
São Paulo / SP,4,0.147442,0.19604899999999997
Sport / PE,4,0.000983,0.999837
Athletico Paranaense / PR,4,0.023567,0.992864
Flamengo / RJ,4,0.237602,0.339293
Santos / SP,4,0.084791,0.96394
Red Bull Bragantino / SP,4,2.6e-05,0.999996
Palmeiras / SP,4,0.017328,0.994599
Fluminense / RJ,4,0.024167,0.992982
Corinthians / SP,4,0.000107,0.999992
Ceará / CE,4,0.001087,0.999819
Fortaleza / CE,4,0.047602,0.982924
Red Bull Bragantino / SP,3,4e-06,1.0
Flamengo / RJ,3,0.263662,0.602955
São Paulo / SP,3,0.225633,0.421682
Internacional / RS,3,0.273608,0.699497
Fluminense / RJ,3,0.005658,0.99864
Fortaleza / CE,3,0.01313,0.996054
Athletico Paranaense / PR,3,0.005698,0.9985620000000001
Atlético / MG,3,0.175574,0.294489
Bahia / BA,3,1.4e-05,0.999997
Vasco da Gama / RJ,3,0.003571,0.999152
Palmeiras / SP,3,0.004273,0.998872
Botafogo / RJ,3,0.000147,0.999977
Santos / SP,3,0.02669,0.99063
Corinthians / SP,3,8e-06,1.0
Atlético / GO,3,5.3e-05,0.9999939999999999
Grêmio / RS,3,0.00197,0.999536
Sport / PE,3,0.00014,0.999977
Ceará / CE,3,0.000167,0.999986
Atlético / MG,2,0.280459,0.574948
Athletico Paranaense / PR,2,0.00124,0.999802
Fortaleza / CE,2,0.003317,0.999371
Fluminense / RJ,2,0.001172,0.999812
Palmeiras / SP,2,0.000966,0.999838
Atlético / GO,2,6e-06,1.0
Vasco da Gama / RJ,2,0.000734,0.999886
Ceará / CE,2,1.3e-05,0.999999
Sport / PE,2,2.3e-05,1.0
Bahia / BA,2,3e-06,1.0
Internacional / RS,2,0.191561,0.891058
Grêmio / RS,2,0.000405,0.999941
Flamengo / RJ,2,0.229379,0.832334
São Paulo / SP,2,0.283029,0.704711
Santos / SP,2,0.007674,0.998304
Botafogo / RJ,2,1.9e-05,0.999996
Palmeiras / SP,1,0.000162,1.0
Botafogo / RJ,1,4e-06,1.0
Grêmio / RS,1,5.9e-05,1.0
Fortaleza / CE,1,0.000629,1.0
Flamengo / RJ,1,0.167666,1.0
Atlético / MG,1,0.425052,1.0
Santos / SP,1,0.001696,1.0
Vasco da Gama / RJ,1,0.000114,1.0
São Paulo / SP,1,0.295289,1.0
Fluminense / RJ,1,0.000188,1.0
Ceará / CE,1,1e-06,1.0
Internacional / RS,1,0.108942,1.0
Athletico Paranaense / PR,1,0.000198,1.0
