Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,9,0.063366,0.14402600000000002
CRB / AL,9,0.023441,0.045023
Náutico / PE,9,0.079339,0.192867
Botafogo / RJ,9,0.089222,0.228673
Goiás / GO,9,0.010933,0.018707
Londrina / PR,9,0.001353,0.999295
Vasco da Gama / RJ,9,0.133517,0.686397
Guarani / SP,9,0.129853,0.418298
Vila Nova / GO,9,0.002763,0.998438
Coritiba / PR,9,0.001641,0.002489
Londrina / PR,8,0.000463,0.999758
CSA / AL,8,0.12273,0.747245
Remo / PA,8,0.033559,0.962104
Ponte Preta / SP,8,0.006165,0.995426
Botafogo / RJ,8,0.113456,0.342129
Vitória / BA,8,0.001007,0.999513
Guarani / SP,8,0.136699,0.554997
Sampaio Corrêa / MA,8,0.089389,0.233415
Vila Nova / GO,8,0.001038,0.999476
Operário / PR,8,0.11308,0.781755
CRB / AL,8,0.039266,0.084289
Confiança / SE,8,1e-06,1.0
Cruzeiro / MG,8,0.011337,0.990067
Brusque / SC,8,0.018702,0.981219
Náutico / PE,8,0.1048,0.297667
Vasco da Gama / RJ,8,0.106278,0.792675
Avaí / SC,8,0.077215,0.192255
Coritiba / PR,8,0.003841,0.00633
Goiás / GO,8,0.020973,0.03968
Brasil / RS,8,1e-06,1.0
Cruzeiro / MG,7,0.00558,0.9956470000000001
Vila Nova / GO,7,0.000354,0.99983
Guarani / SP,7,0.125587,0.680584
Avaí / SC,7,0.103776,0.296031
Goiás / GO,7,0.037383,0.07706299999999999
Ponte Preta / SP,7,0.002665,0.998091
Sampaio Corrêa / MA,7,0.115299,0.348714
Botafogo / RJ,7,0.130117,0.472246
Náutico / PE,7,0.125387,0.42305400000000004
Operário / PR,7,0.082952,0.864707
Coritiba / PR,7,0.008389,0.014719
Brusque / SC,7,0.009893,0.991112
Remo / PA,7,0.019051,0.981155
Vitória / BA,7,0.000335,0.999848
CSA / AL,7,0.094138,0.841383
CRB / AL,7,0.060543,0.14483200000000002
Londrina / PR,7,0.000167,0.9999250000000001
Vasco da Gama / RJ,7,0.078384,0.871059
Sampaio Corrêa / MA,6,0.135202,0.483916
Remo / PA,6,0.010318,0.9914729999999999
CRB / AL,6,0.086653,0.231485
Cruzeiro / MG,6,0.002658,0.998305
Náutico / PE,6,0.13439,0.557444
Vila Nova / GO,6,0.000122,0.9999520000000001
Guarani / SP,6,0.106528,0.787112
Avaí / SC,6,0.126969,0.423
Goiás / GO,6,0.061471,0.138534
Coritiba / PR,6,0.016967,0.031686
Vasco da Gama / RJ,6,0.0544,0.925459
Operário / PR,6,0.057378,0.922085
Londrina / PR,6,5.1e-05,0.999976
CSA / AL,6,0.066475,0.907858
Brusque / SC,6,0.005012,0.996124
Vitória / BA,6,0.000107,0.999955
Ponte Preta / SP,6,0.001239,0.99933
Botafogo / RJ,6,0.13406,0.606306
Brusque / SC,5,0.00241,0.998534
Botafogo / RJ,5,0.126628,0.732934
Vasco da Gama / RJ,5,0.035854,0.961313
Sampaio Corrêa / MA,5,0.144364,0.62828
Vila Nova / GO,5,3.8e-05,0.99999
Vitória / BA,5,3.2e-05,0.999987
Ponte Preta / SP,5,0.00046,0.99979
CRB / AL,5,0.11711,0.348595
CSA / AL,5,0.043964,0.9518220000000001
Cruzeiro / MG,5,0.001098,0.999403
Náutico / PE,5,0.132497,0.689941
Coritiba / PR,5,0.031642,0.063328
Londrina / PR,5,2e-05,0.999996
Avaí / SC,5,0.143127,0.566127
Operário / PR,5,0.037326,0.959411
Guarani / SP,5,0.084387,0.871499
Goiás / GO,5,0.093933,0.232467
Remo / PA,5,0.00511,0.996583
Botafogo / RJ,4,0.108972,0.841906
Vila Nova / GO,4,6e-06,0.999996
Vasco da Gama / RJ,4,0.021601,0.982914
Goiás / GO,4,0.139282,0.371749
Londrina / PR,4,4e-06,1.0
Guarani / SP,4,0.060648,0.932147
Coritiba / PR,4,0.059235,0.122563
Náutico / PE,4,0.11915,0.809091
Avaí / SC,4,0.148704,0.714831
Ponte Preta / SP,4,0.000142,0.999932
Operário / PR,4,0.022484,0.981895
Cruzeiro / MG,4,0.000427,0.99983
CRB / AL,4,0.149996,0.498591
Vitória / BA,4,9e-06,0.999996
Brusque / SC,4,0.000994,0.999528
Sampaio Corrêa / MA,4,0.13912,0.7674
Remo / PA,4,0.002227,0.99881
CSA / AL,4,0.026999,0.978821
Ponte Preta / SP,3,6e-05,0.999992
Guarani / SP,3,0.039943,0.97209
Sampaio Corrêa / MA,3,0.117025,0.884425
Remo / PA,3,0.000895,0.999705
Vila Nova / GO,3,4e-06,1.0
Cruzeiro / MG,3,0.000135,0.999965
Vitória / BA,3,3e-06,0.999999
Vasco da Gama / RJ,3,0.011196,0.9941099999999999
Goiás / GO,3,0.196618,0.568367
CSA / AL,3,0.014081,0.9929020000000001
Coritiba / PR,3,0.110008,0.232571
Botafogo / RJ,3,0.083434,0.92534
CRB / AL,3,0.18248,0.681071
Náutico / PE,3,0.096273,0.9053640000000001
Brusque / SC,3,0.000357,0.999885
Operário / PR,3,0.011888,0.993783
Avaí / SC,3,0.1356,0.8504309999999999
Vitória / BA,2,1e-06,1.0
Botafogo / RJ,2,0.053049,0.978389
Goiás / GO,2,0.251345,0.819712
CRB / AL,2,0.190765,0.871836
Guarani / SP,2,0.021229,0.993319
Avaí / SC,2,0.103188,0.953619
Cruzeiro / MG,2,3e-05,0.999995
Coritiba / PR,2,0.217458,0.450029
Operário / PR,2,0.005014,0.998797
Vasco da Gama / RJ,2,0.00468,0.99879
Brusque / SC,2,0.000102,0.999987
CSA / AL,2,0.005771,0.998673
Ponte Preta / SP,2,6e-06,0.9999979999999999
Remo / PA,2,0.000268,0.999973
Sampaio Corrêa / MA,2,0.08117,0.965595
Náutico / PE,2,0.065924,0.971288
CSA / AL,1,0.001327,1.0
Botafogo / RJ,1,0.021611,1.0
Vasco da Gama / RJ,1,0.00121,1.0
Brusque / SC,1,1.3e-05,1.0
Sampaio Corrêa / MA,1,0.034405,1.0
CRB / AL,1,0.128164,1.0
Remo / PA,1,2.7e-05,1.0
Ponte Preta / SP,1,2e-06,1.0
Operário / PR,1,0.001203,1.0
Náutico / PE,1,0.028712,1.0
Coritiba / PR,1,0.549971,1.0
Cruzeiro / MG,1,5e-06,1.0
Guarani / SP,1,0.006681,1.0
Goiás / GO,1,0.180288,1.0
Avaí / SC,1,0.046381,1.0
