Club,Position,Probability,Cumulative
Vasco da Gama / RJ,14,0.170306,0.809396
Goiás / GO,14,0.007354,0.997067
Corinthians / SP,14,0.0063,0.007966
Santos / SP,14,0.000181,0.000191
Fluminense / RJ,14,1.8e-05,2e-05
Ceará / CE,14,0.030832,0.043976
Athletico Paranaense / PR,14,0.044539,0.066195
Bahia / BA,14,0.172269,0.801312
Atlético / GO,14,0.223693,0.526373
Botafogo / RJ,14,0.000324,0.999945
Santos / SP,13,0.001313,0.001504
Coritiba / PR,13,0.000544,0.999928
Atlético / GO,13,0.238358,0.764731
Red Bull Bragantino / SP,13,0.110329,0.194722
Grêmio / RS,13,4e-06,4e-06
Sport / PE,13,0.045956,0.9750599999999999
Corinthians / SP,13,0.024238,0.032203999999999997
Ceará / CE,13,0.07852,0.12249600000000001
Athletico Paranaense / PR,13,0.10173,0.167925
Goiás / GO,13,0.002342,0.999409
Fluminense / RJ,13,0.000244,0.000264
Vasco da Gama / RJ,13,0.115541,0.924937
Bahia / BA,13,0.1169,0.918212
Fortaleza / CE,13,0.16393,0.898608
Botafogo / RJ,13,5.1e-05,0.999996
Grêmio / RS,12,0.000178,0.00018199999999999998
Goiás / GO,12,0.000506,0.999915
Fluminense / RJ,12,0.001867,0.002131
Palmeiras / SP,12,1e-06,1e-06
Red Bull Bragantino / SP,12,0.216103,0.410825
Bahia / BA,12,0.051381,0.969593
Atlético / GO,12,0.128774,0.893505
Botafogo / RJ,12,4e-06,1.0
Fortaleza / CE,12,0.066144,0.9647519999999999
Corinthians / SP,12,0.081431,0.113635
Ceará / CE,12,0.180283,0.302779
Coritiba / PR,12,6e-05,0.999988
Vasco da Gama / RJ,12,0.047772,0.972709
Athletico Paranaense / PR,12,0.201612,0.369537
Santos / SP,12,0.006984,0.008487999999999999
Sport / PE,12,0.0169,0.99196
Ceará / CE,11,0.219185,0.521964
Athletico Paranaense / PR,11,0.227558,0.597095
Bahia / BA,11,0.020975,0.990568
Vasco da Gama / RJ,11,0.019125,0.991834
Fluminense / RJ,11,0.008225,0.010356
Goiás / GO,11,7.7e-05,0.999992
Corinthians / SP,11,0.140038,0.253673
Santos / SP,11,0.024572,0.03306
Palmeiras / SP,11,2.3e-05,2.4e-05
Sport / PE,11,0.00594,0.9978999999999999
Red Bull Bragantino / SP,11,0.240325,0.65115
Coritiba / PR,11,9e-06,0.999997
Atlético / GO,11,0.067337,0.960842
Fortaleza / CE,11,0.025267,0.990019
Grêmio / RS,11,0.001344,0.001526
Palmeiras / SP,10,0.000241,0.000265
Vasco da Gama / RJ,10,0.006461,0.998295
Red Bull Bragantino / SP,10,0.191518,0.842668
Goiás / GO,10,7e-06,0.999999
Bahia / BA,10,0.007413,0.997981
Sport / PE,10,0.001772,0.999672
Atlético / GO,10,0.029181,0.990023
Athletico Paranaense / PR,10,0.211383,0.808478
Santos / SP,10,0.068324,0.101384
Grêmio / RS,10,0.007302,0.008828
Fortaleza / CE,10,0.00802,0.998039
Fluminense / RJ,10,0.02874,0.039096000000000006
Flamengo / RJ,10,2.9e-05,2.9e-05
Coritiba / PR,10,3e-06,1.0
Corinthians / SP,10,0.213198,0.466871
Ceará / CE,10,0.226408,0.748372
Corinthians / SP,9,0.288123,0.7549939999999999
São Paulo / SP,9,2e-06,2e-06
Atlético / GO,9,0.008257,0.99828
Grêmio / RS,9,0.03264,0.041468000000000005
Ceará / CE,9,0.161755,0.910127
Sport / PE,9,0.000308,0.99998
Vasco da Gama / RJ,9,0.001537,0.999832
Santos / SP,9,0.171138,0.27252200000000004
Fortaleza / CE,9,0.001707,0.999746
Flamengo / RJ,9,0.000491,0.0005200000000000001
Athletico Paranaense / PR,9,0.132563,0.941041
Palmeiras / SP,9,0.002575,0.00284
Internacional / RS,9,1.9e-05,1.9e-05
Red Bull Bragantino / SP,9,0.109821,0.952489
Fluminense / RJ,9,0.087327,0.126423
Goiás / GO,9,1e-06,1.0
Bahia / BA,9,0.001724,0.999705
Atlético / MG,9,1.2e-05,1.2e-05
São Paulo / SP,8,7.6e-05,7.8e-05
Internacional / RS,8,0.000417,0.00043599999999999997
Red Bull Bragantino / SP,8,0.036955,0.989444
Santos / SP,8,0.323122,0.5956440000000001
Vasco da Gama / RJ,8,0.000161,0.999993
Palmeiras / SP,8,0.017467,0.020307
Atlético / MG,8,0.000485,0.000497
Fluminense / RJ,8,0.223505,0.349928
Ceará / CE,8,0.066007,0.976134
Sport / PE,8,2e-05,1.0
Grêmio / RS,8,0.116628,0.15809600000000001
Atlético / GO,8,0.001528,0.999808
Fortaleza / CE,8,0.000235,0.999981
Athletico Paranaense / PR,8,0.045408,0.986449
Flamengo / RJ,8,0.004628,0.005148
Bahia / BA,8,0.000267,0.999972
Corinthians / SP,8,0.163091,0.918085
Flamengo / RJ,7,0.026083,0.031231
Santos / SP,7,0.230177,0.825821
Palmeiras / SP,7,0.069723,0.09003
São Paulo / SP,7,0.001142,0.00122
Bahia / BA,7,2.7e-05,0.999999
Atlético / MG,7,0.004887,0.005384
Internacional / RS,7,0.00446,0.004896
Fluminense / RJ,7,0.321207,0.671135
Vasco da Gama / RJ,7,7e-06,1.0
Fortaleza / CE,7,1.8e-05,0.999999
Corinthians / SP,7,0.060491,0.978576
Ceará / CE,7,0.01938,0.995514
Grêmio / RS,7,0.242352,0.400448
Atlético / GO,7,0.000176,0.999984
Athletico Paranaense / PR,7,0.011118,0.997567
Red Bull Bragantino / SP,7,0.008752,0.998196
Flamengo / RJ,6,0.086042,0.11727299999999999
Atlético / GO,6,1.6e-05,1.0
Fluminense / RJ,6,0.208008,0.879143
Ceará / CE,6,0.003938,0.999452
Red Bull Bragantino / SP,6,0.001646,0.999842
Santos / SP,6,0.126246,0.952067
Bahia / BA,6,1e-06,1.0
Palmeiras / SP,6,0.173963,0.263993
Fortaleza / CE,6,1e-06,1.0
Internacional / RS,6,0.022608,0.027504
Corinthians / SP,6,0.017485,0.996061
Atlético / MG,6,0.020481,0.025865
Grêmio / RS,6,0.329849,0.730297
Athletico Paranaense / PR,6,0.002179,0.999746
São Paulo / SP,6,0.007537,0.008757000000000001
Santos / SP,5,0.03892,0.9909870000000001
Ceará / CE,5,0.000515,0.9999669999999999
Atlético / MG,5,0.060761,0.08662600000000001
Athletico Paranaense / PR,5,0.00024,0.9999859999999999
Flamengo / RJ,5,0.202713,0.319986
Red Bull Bragantino / SP,5,0.000147,0.999989
Palmeiras / SP,5,0.330393,0.594386
Internacional / RS,5,0.074179,0.101683
Corinthians / SP,5,0.003442,0.999503
Fluminense / RJ,5,0.087318,0.966461
Grêmio / RS,5,0.169559,0.899856
São Paulo / SP,5,0.031813,0.04057
São Paulo / SP,4,0.086332,0.12690200000000001
Corinthians / SP,4,0.00045,0.999953
Athletico Paranaense / PR,4,1.4e-05,1.0
Ceará / CE,4,3.1e-05,0.9999979999999999
Atlético / MG,4,0.134976,0.22160200000000002
Grêmio / RS,4,0.066175,0.966031
Fluminense / RJ,4,0.025802,0.992263
Internacional / RS,4,0.173488,0.275171
Red Bull Bragantino / SP,4,1.1e-05,1.0
Flamengo / RJ,4,0.286724,0.60671
Palmeiras / SP,4,0.218265,0.812651
Santos / SP,4,0.007732,0.998719
Flamengo / RJ,3,0.19665,0.80336
Ceará / CE,3,2e-06,1.0
Grêmio / RS,3,0.023739,0.98977
Corinthians / SP,3,4.5e-05,0.999998
Fluminense / RJ,3,0.006282,0.998545
Internacional / RS,3,0.262169,0.5373399999999999
Palmeiras / SP,3,0.112088,0.924739
Santos / SP,3,0.001126,0.9998450000000001
São Paulo / SP,3,0.165014,0.291916
Atlético / MG,3,0.232885,0.45448700000000003
Fluminense / RJ,2,0.00132,0.999865
Santos / SP,2,0.000145,0.99999
Grêmio / RS,2,0.008332,0.998102
Corinthians / SP,2,2e-06,1.0
Atlético / MG,2,0.294736,0.749223
Flamengo / RJ,2,0.126354,0.9297139999999999
Internacional / RS,2,0.256112,0.793452
São Paulo / SP,2,0.258005,0.549921
Palmeiras / SP,2,0.054994,0.979733
Internacional / RS,1,0.206548,1.0
São Paulo / SP,1,0.450079,1.0
Santos / SP,1,1e-05,1.0
Palmeiras / SP,1,0.020267,1.0
Flamengo / RJ,1,0.070286,1.0
Atlético / MG,1,0.250777,1.0
Grêmio / RS,1,0.001898,1.0
Fluminense / RJ,1,0.000135,1.0
