Club,Position,Probability,Cumulative
Cruzeiro / MG,6,0.006118,0.997691
Palmeiras / SP,6,0.015934,0.021928
Internacional / RS,6,0.001343,0.999629
Botafogo / RJ,6,1e-06,1e-06
Athletico Paranaense / PR,6,0.137482,0.872517
Goiás / GO,6,0.000238,0.999954
Vasco da Gama / RJ,6,1e-06,0.999999
Atlético Mineiro / MG,6,0.083811,0.930293
Fortaleza / CE,6,0.067258,0.949758
Bahia / BA,5,3.1e-05,0.999993
Palmeiras / SP,5,0.040944,0.062872
Cruzeiro / MG,5,0.001745,0.999436
Santos / SP,5,1e-06,1.0
Cuiabá / MT,5,0.002687,0.999132
Goiás / GO,5,3.7e-05,0.999991
Grêmio / RS,5,0.214414,0.58299
Athletico Paranaense / PR,5,0.075383,0.9479
Corinthians / SP,5,0.007985,0.996746
Flamengo / RJ,5,0.150184,0.315013
Internacional / RS,5,0.000304,0.999933
Fortaleza / CE,5,0.032012,0.98177
Red Bull Bragantino / SP,5,0.208747,0.620536
São Paulo / SP,5,0.01166,0.9945189999999999
Botafogo / RJ,5,6e-06,7e-06
Fluminense / RJ,5,0.211491,0.526501
Vasco da Gama / RJ,5,1e-06,1.0
Atlético Mineiro / MG,5,0.042368,0.972661
Corinthians / SP,4,0.002596,0.9993420000000001
São Paulo / SP,4,0.004201,0.9987199999999999
Athletico Paranaense / PR,4,0.036155,0.984055
Atlético Mineiro / MG,4,0.01929,0.991951
Botafogo / RJ,4,9.4e-05,0.00010099999999999999
Cruzeiro / MG,4,0.000474,0.9999100000000001
Bahia / BA,4,6e-06,0.999999
Cuiabá / MT,4,0.000712,0.999844
Palmeiras / SP,4,0.093219,0.15609099999999998
Fortaleza / CE,4,0.01317,0.9949399999999999
Goiás / GO,4,9e-06,1.0
Flamengo / RJ,4,0.214544,0.529557
Red Bull Bragantino / SP,4,0.191217,0.811753
Internacional / RS,4,5.5e-05,0.999988
Fluminense / RJ,4,0.220906,0.747407
Grêmio / RS,4,0.203352,0.786342
Atlético Mineiro / MG,3,0.006915,0.998866
Fortaleza / CE,3,0.004367,0.999307
Palmeiras / SP,3,0.217924,0.374015
Cuiabá / MT,3,0.000144,0.999988
Botafogo / RJ,3,0.001035,0.0011359999999999999
Fluminense / RJ,3,0.176856,0.9242630000000001
Grêmio / RS,3,0.151397,0.937739
Corinthians / SP,3,0.00062,0.999962
Red Bull Bragantino / SP,3,0.137353,0.949106
São Paulo / SP,3,0.001155,0.999875
Flamengo / RJ,3,0.288621,0.8181780000000001
Internacional / RS,3,1.2e-05,1.0
Athletico Paranaense / PR,3,0.013519,0.997574
Cruzeiro / MG,3,8.1e-05,0.9999910000000001
Bahia / BA,3,1e-06,1.0
Atlético Mineiro / MG,2,0.001132,0.999998
Fortaleza / CE,2,0.000693,1.0
Grêmio / RS,2,0.061757,0.9994959999999999
Athletico Paranaense / PR,2,0.002425,0.999999
Cuiabá / MT,2,1.2e-05,1.0
Palmeiras / SP,2,0.60809,0.982105
Botafogo / RJ,2,0.020112,0.021248000000000003
Fluminense / RJ,2,0.075178,0.999441
Corinthians / SP,2,3.8e-05,1.0
Red Bull Bragantino / SP,2,0.050563,0.999669
São Paulo / SP,2,0.000125,1.0
Flamengo / RJ,2,0.179866,0.998044
Cruzeiro / MG,2,9e-06,1.0
Palmeiras / SP,1,0.017895,1.0
Botafogo / RJ,1,0.978752,1.0
Grêmio / RS,1,0.000504,1.0
Atlético Mineiro / MG,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.000331,1.0
Flamengo / RJ,1,0.001956,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Fluminense / RJ,1,0.000559,1.0
