Club,Position,Probability,Cumulative
Londrina / PR,9,0.000406,0.99982
Remo / PA,9,0.061405,0.922131
Coritiba / PR,9,0.008984,0.014601000000000001
Goiás / GO,9,0.00333,0.004992
Remo / PA,8,0.035512,0.957643
Sampaio Corrêa / MA,8,0.073978,0.173796
Vitória / BA,8,0.000188,0.99991
Operário / PR,8,0.046317,0.93883
Ponte Preta / SP,8,0.004617,0.997031
Vasco da Gama / RJ,8,0.112074,0.332074
Vila Nova / GO,8,0.000336,0.999863
Guarani / SP,8,0.131647,0.556626
Náutico / PE,8,0.102295,0.298064
Londrina / PR,8,0.00012,0.99994
Confiança / SE,8,2.2e-05,0.999995
Cruzeiro / MG,8,0.00194,0.998829
CSA / AL,8,0.124142,0.727415
CRB / AL,8,0.054394,0.128735
Goiás / GO,8,0.00738,0.012372000000000001
Brusque / SC,8,0.027703,0.969154
Brasil / RS,8,1e-06,1.0
Botafogo / RJ,8,0.141262,0.525786
Coritiba / PR,8,0.017854,0.032455
Avaí / SC,8,0.118218,0.351482
Vila Nova / GO,7,8.9e-05,0.999952
Brusque / SC,7,0.015107,0.9842609999999999
Vasco da Gama / RJ,7,0.125017,0.45709099999999997
Goiás / GO,7,0.014807,0.027179000000000002
Vitória / BA,7,6.8e-05,0.999978
CSA / AL,7,0.095321,0.822736
Coritiba / PR,7,0.030931,0.063386
Remo / PA,7,0.020397,0.97804
Guarani / SP,7,0.119265,0.675891
Ponte Preta / SP,7,0.001888,0.998919
Avaí / SC,7,0.127999,0.479481
Operário / PR,7,0.027765,0.966595
Confiança / SE,7,5e-06,1.0
Náutico / PE,7,0.11775,0.415814
Cruzeiro / MG,7,0.000708,0.999537
Botafogo / RJ,7,0.130703,0.656489
Londrina / PR,7,4.2e-05,0.999982
Sampaio Corrêa / MA,7,0.098352,0.272148
CRB / AL,7,0.073786,0.202521
Avaí / SC,6,0.129189,0.60867
Cruzeiro / MG,6,0.000311,0.999848
Remo / PA,6,0.011442,0.9894820000000001
CSA / AL,6,0.0705,0.893236
Vasco da Gama / RJ,6,0.128659,0.58575
Sampaio Corrêa / MA,6,0.122207,0.394355
Coritiba / PR,6,0.050634,0.11402
Botafogo / RJ,6,0.112646,0.769135
Brusque / SC,6,0.008316,0.9925769999999999
Guarani / SP,6,0.101284,0.777175
Vitória / BA,6,1.7e-05,0.999995
Londrina / PR,6,1.2e-05,0.999994
Náutico / PE,6,0.1257,0.541514
Goiás / GO,6,0.026965,0.054144
Ponte Preta / SP,6,0.000711,0.99963
Operário / PR,6,0.016218,0.982813
Vila Nova / GO,6,3.4e-05,0.999986
CRB / AL,6,0.095155,0.297676
Vila Nova / GO,5,8e-06,0.9999939999999999
Brusque / SC,5,0.004255,0.9968319999999999
CRB / AL,5,0.119031,0.416707
Vasco da Gama / RJ,5,0.124347,0.710097
Avaí / SC,5,0.120975,0.729645
Coritiba / PR,5,0.079082,0.193102
Botafogo / RJ,5,0.090008,0.859143
Vitória / BA,5,5e-06,1.0
CSA / AL,5,0.048655,0.941891
Sampaio Corrêa / MA,5,0.141568,0.5359229999999999
Ponte Preta / SP,5,0.000277,0.999907
Remo / PA,5,0.005929,0.995411
Náutico / PE,5,0.126633,0.668147
Londrina / PR,5,5e-06,0.999999
Operário / PR,5,0.009197,0.9920100000000001
Guarani / SP,5,0.082699,0.859874
Cruzeiro / MG,5,0.000108,0.999956
Goiás / GO,5,0.047218,0.10136200000000001
Náutico / PE,4,0.117665,0.785812
CRB / AL,4,0.142479,0.559186
CSA / AL,4,0.030652,0.972543
Operário / PR,4,0.004762,0.996772
Vila Nova / GO,4,4e-06,0.9999979999999999
Vasco da Gama / RJ,4,0.110515,0.820612
Guarani / SP,4,0.062392,0.922266
Remo / PA,4,0.002911,0.998322
Goiás / GO,4,0.081225,0.182587
Ponte Preta / SP,4,7.2e-05,0.9999790000000001
Avaí / SC,4,0.106024,0.835669
Brusque / SC,4,0.001977,0.998809
Coritiba / PR,4,0.121274,0.314376
Cruzeiro / MG,4,3.5e-05,0.999991
Botafogo / RJ,4,0.066951,0.926094
Londrina / PR,4,1e-06,1.0
Sampaio Corrêa / MA,4,0.151061,0.686984
Botafogo / RJ,3,0.043248,0.969342
Ponte Preta / SP,3,1.8e-05,0.999997
Guarani / SP,3,0.04272,0.964986
Vila Nova / GO,3,2e-06,1.0
Brusque / SC,3,0.00084,0.999649
CRB / AL,3,0.160344,0.71953
Náutico / PE,3,0.100169,0.885981
Coritiba / PR,3,0.178534,0.49291
CSA / AL,3,0.017323,0.989866
Goiás / GO,3,0.138903,0.32149
Remo / PA,3,0.001197,0.999519
Vasco da Gama / RJ,3,0.089151,0.909763
Sampaio Corrêa / MA,3,0.142069,0.829053
Avaí / SC,3,0.083221,0.91889
Operário / PR,3,0.002254,0.9990260000000001
Cruzeiro / MG,3,7e-06,0.999998
Operário / PR,2,0.000786,0.999812
Náutico / PE,2,0.073153,0.9591339999999999
Sampaio Corrêa / MA,2,0.109192,0.938245
Avaí / SC,2,0.054642,0.973532
Cruzeiro / MG,2,1e-06,0.999999
Brusque / SC,2,0.000275,0.9999239999999999
CSA / AL,2,0.007803,0.997669
Ponte Preta / SP,2,3e-06,1.0
Coritiba / PR,2,0.249778,0.742688
Guarani / SP,2,0.024742,0.9897279999999999
Goiás / GO,2,0.241291,0.562781
CRB / AL,2,0.155288,0.874818
Vasco da Gama / RJ,2,0.060048,0.969811
Remo / PA,2,0.000407,0.999926
Botafogo / RJ,2,0.022591,0.991933
Botafogo / RJ,1,0.008067,1.0
Cruzeiro / MG,1,1e-06,1.0
Náutico / PE,1,0.040866,1.0
Brusque / SC,1,7.6e-05,1.0
CRB / AL,1,0.125182,1.0
Sampaio Corrêa / MA,1,0.061755,1.0
Guarani / SP,1,0.010272,1.0
CSA / AL,1,0.002331,1.0
Remo / PA,1,7.4e-05,1.0
Vasco da Gama / RJ,1,0.030189,1.0
Goiás / GO,1,0.437219,1.0
Coritiba / PR,1,0.257312,1.0
Operário / PR,1,0.000188,1.0
Avaí / SC,1,0.026468,1.0
