Club,Position,Probability,Cumulative
Chapecoense / SC,10,0.000224,0.999935
Bahia / BA,10,0.036623,0.062332
Vasco da Gama / RJ,10,0.019026,0.988489
Goiás / GO,10,0.004832,0.9979720000000001
Grêmio / RS,10,0.050416,0.08723800000000001
Palmeiras / SP,10,0.000183,0.000225
Corinthians / SP,10,0.05621,0.099759
Atlético / MG,10,0.190494,0.548536
Athletico Paranaense / PR,10,0.179454,0.503673
Botafogo / RJ,10,0.180688,0.6492169999999999
Botafogo / RJ,9,0.138731,0.787948
Athletico Paranaense / PR,9,0.169318,0.672991
Palmeiras / SP,9,0.000757,0.000982
CSA / AL,9,3e-06,1.0
Fortaleza / CE,9,0.046835,0.953305
Atlético / MG,9,0.165361,0.713897
Goiás / GO,9,0.001476,0.999448
Flamengo / RJ,9,7e-06,8e-06
Bahia / BA,9,0.066102,0.128434
Cruzeiro / MG,9,5e-06,1.0
Ceará / CE,9,0.035374,0.98038
Corinthians / SP,9,0.093897,0.193656
Grêmio / RS,9,0.085955,0.173193
São Paulo / SP,9,0.134937,0.306033
Vasco da Gama / RJ,9,0.007556,0.996045
Santos / SP,9,0.002377,0.003291
Chapecoense / SC,9,4.2e-05,0.999977
Fluminense / RJ,9,0.00077,0.999671
Internacional / RS,9,0.050497,0.090741
Ceará / CE,8,0.013139,0.993519
Bahia / BA,8,0.102246,0.23068
Palmeiras / SP,8,0.002324,0.003306
Corinthians / SP,8,0.133455,0.327111
Athletico Paranaense / PR,8,0.125155,0.798146
Goiás / GO,8,0.000389,0.9998370000000001
Internacional / RS,8,0.085592,0.17633300000000002
Vasco da Gama / RJ,8,0.002596,0.998641
Atlético / MG,8,0.116721,0.830618
Grêmio / RS,8,0.126748,0.299941
Chapecoense / SC,8,1.8e-05,0.999995
Fortaleza / CE,8,0.024378,0.977683
Botafogo / RJ,8,0.090966,0.878914
Flamengo / RJ,8,2.2e-05,2.9999999999999997e-05
São Paulo / SP,8,0.169573,0.475606
Fluminense / RJ,8,0.00023,0.999901
Santos / SP,8,0.006448,0.009739
Santos / SP,7,0.014749,0.024488000000000003
Grêmio / RS,7,0.157545,0.457486
Internacional / RS,7,0.123361,0.299694
Palmeiras / SP,7,0.006054,0.00936
Goiás / GO,7,0.000127,0.9999640000000001
São Paulo / SP,7,0.164647,0.640253
Chapecoense / SC,7,4e-06,0.999999
Corinthians / SP,7,0.158065,0.485176
Botafogo / RJ,7,0.057329,0.9362429999999999
Flamengo / RJ,7,8.2e-05,0.000112
Vasco da Gama / RJ,7,0.000931,0.9995719999999999
Fluminense / RJ,7,7e-05,0.9999709999999999
Bahia / BA,7,0.135924,0.366604
Atlético / MG,7,0.077462,0.90808
Athletico Paranaense / PR,7,0.0866,0.884746
Fortaleza / CE,7,0.012458,0.9901409999999999
Ceará / CE,7,0.004592,0.998111
Bahia / BA,6,0.163755,0.530359
Ceará / CE,6,0.001446,0.999557
Atlético / MG,6,0.048147,0.956227
Vasco da Gama / RJ,6,0.000302,0.9998739999999999
Botafogo / RJ,6,0.034004,0.970247
Athletico Paranaense / PR,6,0.056749,0.941495
Internacional / RS,6,0.161161,0.460855
Santos / SP,6,0.031114,0.055602
Palmeiras / SP,6,0.014659,0.024019
Goiás / GO,6,2.6e-05,0.99999
Corinthians / SP,6,0.165218,0.650394
Chapecoense / SC,6,1e-06,1.0
Fluminense / RJ,6,2.1e-05,0.999992
Fortaleza / CE,6,0.006075,0.996216
Flamengo / RJ,6,0.000333,0.00044500000000000003
Grêmio / RS,6,0.173727,0.631213
São Paulo / SP,6,0.143262,0.783515
Goiás / GO,5,6e-06,0.999996
Palmeiras / SP,5,0.03516,0.059178999999999995
Athletico Paranaense / PR,5,0.035064,0.976559
Fortaleza / CE,5,0.002658,0.998874
Atlético / MG,5,0.0275,0.983727
São Paulo / SP,5,0.112447,0.895962
Bahia / BA,5,0.182518,0.712877
Fluminense / RJ,5,4e-06,0.999996
Grêmio / RS,5,0.167298,0.798511
Botafogo / RJ,5,0.018824,0.989071
Flamengo / RJ,5,0.001373,0.0018180000000000002
Internacional / RS,5,0.195477,0.656332
Santos / SP,5,0.064856,0.120458
Corinthians / SP,5,0.156333,0.806727
Vasco da Gama / RJ,5,0.00011,0.999984
Ceará / CE,5,0.000372,0.999929
Vasco da Gama / RJ,4,1.5e-05,0.999999
São Paulo / SP,4,0.073779,0.969741
Santos / SP,4,0.142447,0.262905
Flamengo / RJ,4,0.006096,0.007914000000000001
Palmeiras / SP,4,0.089718,0.148897
Internacional / RS,4,0.207863,0.864195
Goiás / GO,4,2e-06,0.999998
Bahia / BA,4,0.177344,0.890221
Botafogo / RJ,4,0.008591,0.9976619999999999
Grêmio / RS,4,0.134335,0.9328460000000001
Fluminense / RJ,4,3e-06,0.999999
Atlético / MG,4,0.01293,0.996657
Ceará / CE,4,6.6e-05,0.999995
Athletico Paranaense / PR,4,0.018018,0.994577
Corinthians / SP,4,0.127827,0.934554
Fortaleza / CE,4,0.000966,0.99984
Fluminense / RJ,3,1e-06,1.0
São Paulo / SP,3,0.024637,0.994378
Palmeiras / SP,3,0.273253,0.42215
Flamengo / RJ,3,0.036299,0.044213
Ceará / CE,3,5e-06,1.0
Fortaleza / CE,3,0.000146,0.999986
Goiás / GO,3,2e-06,1.0
Botafogo / RJ,3,0.002027,0.9996889999999999
Bahia / BA,3,0.082077,0.972298
Grêmio / RS,3,0.052964,0.98581
Internacional / RS,3,0.100571,0.964766
Santos / SP,3,0.369597,0.632502
Atlético / MG,3,0.002908,0.999565
Athletico Paranaense / PR,3,0.004634,0.999211
Corinthians / SP,3,0.050879,0.985433
Botafogo / RJ,2,0.000305,0.9999939999999999
Corinthians / SP,2,0.013622,0.999055
Bahia / BA,2,0.025569,0.9978670000000001
Atlético / MG,2,0.000427,0.999992
Vasco da Gama / RJ,2,1e-06,1.0
Athletico Paranaense / PR,2,0.000763,0.999974
Grêmio / RS,2,0.013485,0.999295
Flamengo / RJ,2,0.145878,0.190091
Palmeiras / SP,2,0.456184,0.878334
Fortaleza / CE,2,1.3e-05,0.999999
São Paulo / SP,2,0.005351,0.999729
Santos / SP,2,0.305887,0.938389
Internacional / RS,2,0.032515,0.997281
Bahia / BA,1,0.002133,1.0
Palmeiras / SP,1,0.121666,1.0
Atlético / MG,1,8e-06,1.0
Santos / SP,1,0.061611,1.0
Corinthians / SP,1,0.000945,1.0
Internacional / RS,1,0.002719,1.0
Flamengo / RJ,1,0.809909,1.0
Grêmio / RS,1,0.000705,1.0
Botafogo / RJ,1,6e-06,1.0
São Paulo / SP,1,0.000271,1.0
Fortaleza / CE,1,1e-06,1.0
Athletico Paranaense / PR,1,2.6e-05,1.0
