Club,Position,Probability,Cumulative
Atlético / GO,15,0.000237,0.999961
Ponte Preta / SP,15,0.096092,0.917098
Atlético / MG,15,0.083764,0.12467
Avaí / SC,15,0.014477,0.993638
São Paulo / SP,15,0.040865,0.052874
Fluminense / RJ,15,0.062398,0.101579
Sport / PE,15,0.120369,0.884747
Botafogo / RJ,14,0.000308,0.000333
Athletico Paranaense / PR,14,0.108911,0.201461
Atlético / MG,14,0.125175,0.249845
Cruzeiro / MG,14,1e-06,1e-06
Vasco da Gama / RJ,14,0.057654,0.085929
Fluminense / RJ,14,0.099736,0.20131500000000002
Flamengo / RJ,14,0.004281,0.005066
Chapecoense / SC,14,0.172155,0.455249
Ponte Preta / SP,14,0.04108,0.958178
Coritiba / PR,14,0.152765,0.673702
Bahia / BA,14,0.070192,0.125768
Atlético / GO,14,3.5e-05,0.999996
Avaí / SC,14,0.004076,0.997714
São Paulo / SP,14,0.077263,0.130137
Vitória / BA,14,0.031209,0.9754
Sport / PE,14,0.055159,0.9399059999999999
Chapecoense / SC,13,0.143832,0.599081
Athletico Paranaense / PR,13,0.131129,0.33259
Vitória / BA,13,0.013658,0.989058
Fluminense / RJ,13,0.12514,0.326455
Atlético / MG,13,0.135331,0.385176
Botafogo / RJ,13,0.001656,0.001989
São Paulo / SP,13,0.102623,0.23276000000000002
Flamengo / RJ,13,0.011929,0.016995
Ponte Preta / SP,13,0.020973,0.979151
Sport / PE,13,0.028308,0.9682139999999999
Avaí / SC,13,0.001472,0.999186
Bahia / BA,13,0.08949,0.215258
Atlético / GO,13,3e-06,0.999999
Coritiba / PR,13,0.108016,0.781718
Vasco da Gama / RJ,13,0.08644,0.172369
Flamengo / RJ,12,0.023423,0.040417999999999996
Coritiba / PR,12,0.076577,0.858295
Fluminense / RJ,12,0.138129,0.464584
Bahia / BA,12,0.105328,0.32058600000000004
Vitória / BA,12,0.006198,0.995256
Vasco da Gama / RJ,12,0.107786,0.280155
Athletico Paranaense / PR,12,0.139155,0.47174499999999997
Atlético / GO,12,1e-06,1.0
São Paulo / SP,12,0.119378,0.352138
Atlético / MG,12,0.13509,0.520266
Sport / PE,12,0.015743,0.983957
Avaí / SC,12,0.000535,0.9997210000000001
Ponte Preta / SP,12,0.011032,0.990183
Botafogo / RJ,12,0.005028,0.007017000000000001
Chapecoense / SC,12,0.116537,0.715618
Cruzeiro / MG,12,6e-05,6.1e-05
Cruzeiro / MG,11,0.000325,0.000386
Vasco da Gama / RJ,11,0.124797,0.404952
Fluminense / RJ,11,0.139425,0.604009
Sport / PE,11,0.008581,0.9925379999999999
Ponte Preta / SP,11,0.005335,0.995518
São Paulo / SP,11,0.132098,0.484236
Palmeiras / SP,11,1e-06,1e-06
Flamengo / RJ,11,0.042042,0.08246
Vitória / BA,11,0.002765,0.998021
Atlético / MG,11,0.126644,0.64691
Avaí / SC,11,0.000177,0.9998980000000001
Athletico Paranaense / PR,11,0.136268,0.608013
Chapecoense / SC,11,0.094359,0.809977
Bahia / BA,11,0.120263,0.440849
Coritiba / PR,11,0.055017,0.913312
Botafogo / RJ,11,0.011903,0.01892
São Paulo / SP,10,0.138213,0.622449
Fluminense / RJ,10,0.133433,0.7374419999999999
Athletico Paranaense / PR,10,0.12512,0.733133
Chapecoense / SC,10,0.074863,0.88484
Botafogo / RJ,10,0.023844,0.042764
Atlético / MG,10,0.113874,0.760784
Ponte Preta / SP,10,0.002841,0.998359
Bahia / BA,10,0.132157,0.573006
Vasco da Gama / RJ,10,0.137435,0.542387
Sport / PE,10,0.004343,0.9968809999999999
Avaí / SC,10,7.6e-05,0.999974
Coritiba / PR,10,0.0394,0.952712
Palmeiras / SP,10,2e-06,3e-06
Vitória / BA,10,0.001327,0.999348
Flamengo / RJ,10,0.071577,0.154037
Cruzeiro / MG,10,0.001495,0.001881
Atlético / MG,9,0.099865,0.860649
Vasco da Gama / RJ,9,0.149083,0.69147
São Paulo / SP,9,0.133058,0.755507
Grêmio / RS,9,1.8e-05,1.8e-05
Ponte Preta / SP,9,0.001204,0.999563
Chapecoense / SC,9,0.05526,0.9401
Botafogo / RJ,9,0.048028,0.09079200000000001
Santos / SP,9,8e-06,8e-06
Bahia / BA,9,0.142444,0.71545
Vitória / BA,9,0.000442,0.99979
Sport / PE,9,0.002114,0.998995
Flamengo / RJ,9,0.114859,0.268896
Fluminense / RJ,9,0.113886,0.851328
Cruzeiro / MG,9,0.005276,0.007157
Athletico Paranaense / PR,9,0.109016,0.842149
Palmeiras / SP,9,4.8e-05,5.1e-05
Avaí / SC,9,2.1e-05,0.9999950000000001
Coritiba / PR,9,0.02537,0.978082
Palmeiras / SP,8,0.000429,0.00048
Vasco da Gama / RJ,8,0.145973,0.8374429999999999
Vitória / BA,8,0.000168,0.999958
Bahia / BA,8,0.138794,0.854244
Botafogo / RJ,8,0.096225,0.18701700000000002
Grêmio / RS,8,0.000138,0.000156
Ponte Preta / SP,8,0.000358,0.999921
Flamengo / RJ,8,0.18144,0.450336
São Paulo / SP,8,0.120917,0.876424
Atlético / MG,8,0.077777,0.938426
Coritiba / PR,8,0.014318,0.9924
Chapecoense / SC,8,0.037176,0.977276
Santos / SP,8,0.000111,0.000119
Sport / PE,8,0.000763,0.9997579999999999
Avaí / SC,8,5e-06,1.0
Fluminense / RJ,8,0.084187,0.935515
Cruzeiro / MG,8,0.017006,0.024163
Athletico Paranaense / PR,8,0.084215,0.926364
Cruzeiro / MG,7,0.05834,0.082503
Botafogo / RJ,7,0.200073,0.38709000000000005
Atlético / MG,7,0.045984,0.98441
Bahia / BA,7,0.099881,0.954125
Sport / PE,7,0.00022,0.9999779999999999
Santos / SP,7,0.001384,0.001503
Athletico Paranaense / PR,7,0.050796,0.97716
Palmeiras / SP,7,0.004072,0.0045520000000000005
Ponte Preta / SP,7,7.6e-05,0.999997
Chapecoense / SC,7,0.017841,0.995117
Coritiba / PR,7,0.006386,0.998786
Fluminense / RJ,7,0.047057,0.982572
Vasco da Gama / RJ,7,0.108176,0.945619
Grêmio / RS,7,0.001214,0.0013700000000000001
Flamengo / RJ,7,0.277148,0.727484
Vitória / BA,7,4e-05,0.999998
São Paulo / SP,7,0.081312,0.957736
Coritiba / PR,6,0.001188,0.999974
Vitória / BA,6,2e-06,1.0
Fluminense / RJ,6,0.015554,0.998126
Corinthians / SP,6,1e-06,1e-06
Sport / PE,6,2.2e-05,0.9999999999999999
Flamengo / RJ,6,0.197953,0.9254370000000001
Athletico Paranaense / PR,6,0.020859,0.998019
Chapecoense / SC,6,0.004636,0.999753
Santos / SP,6,0.011124,0.012627
Ponte Preta / SP,6,3e-06,1.0
Atlético / MG,6,0.014327,0.998737
Bahia / BA,6,0.040994,0.995119
São Paulo / SP,6,0.037907,0.9956430000000001
Vasco da Gama / RJ,6,0.045468,0.9910869999999999
Palmeiras / SP,6,0.023452,0.028004
Cruzeiro / MG,6,0.176394,0.258897
Botafogo / RJ,6,0.399681,0.786771
Grêmio / RS,6,0.010435,0.011805
Athletico Paranaense / PR,5,0.001894,0.999913
Atlético / MG,5,0.001208,0.999945
São Paulo / SP,5,0.004103,0.999746
Cruzeiro / MG,5,0.459452,0.718349
Santos / SP,5,0.087516,0.100143
Grêmio / RS,5,0.087912,0.099717
Flamengo / RJ,5,0.060346,0.985783
Vasco da Gama / RJ,5,0.00808,0.999167
Fluminense / RJ,5,0.001798,0.999924
Coritiba / PR,5,2.6e-05,1.0
Corinthians / SP,5,0.000128,0.000129
Chapecoense / SC,5,0.000243,0.999996
Botafogo / RJ,5,0.163009,0.94978
Bahia / BA,5,0.004655,0.999774
Palmeiras / SP,5,0.11963,0.147634
Botafogo / RJ,4,0.038868,0.988648
Cruzeiro / MG,4,0.180914,0.899263
Athletico Paranaense / PR,4,8.5e-05,0.999998
Flamengo / RJ,4,0.011536,0.997319
Bahia / BA,4,0.000217,0.999991
Fluminense / RJ,4,7.4e-05,0.9999979999999999
Palmeiras / SP,4,0.28994,0.43757399999999996
São Paulo / SP,4,0.000244,0.99999
Atlético / MG,4,5.4e-05,0.999999
Corinthians / SP,4,0.002024,0.0021530000000000004
Santos / SP,4,0.229146,0.329289
Chapecoense / SC,4,4e-06,1.0
Grêmio / RS,4,0.246133,0.34585
Vasco da Gama / RJ,4,0.000761,0.999928
Athletico Paranaense / PR,3,2e-06,1.0
Vasco da Gama / RJ,3,7e-05,0.9999979999999999
Grêmio / RS,3,0.300088,0.645938
Atlético / MG,3,1e-06,1.0
Bahia / BA,3,9e-06,1.0
Botafogo / RJ,3,0.009863,0.998511
Corinthians / SP,3,0.011148,0.013301
Cruzeiro / MG,3,0.076103,0.975366
Fluminense / RJ,3,2e-06,1.0
Flamengo / RJ,3,0.00235,0.999669
Santos / SP,3,0.289446,0.618735
São Paulo / SP,3,8e-06,0.999998
Palmeiras / SP,3,0.31091,0.7484839999999999
Flamengo / RJ,2,0.00033,0.999999
Grêmio / RS,2,0.329224,0.9751620000000001
Vasco da Gama / RJ,2,2e-06,1.0
São Paulo / SP,2,2e-06,1.0
Cruzeiro / MG,2,0.024084,0.9994500000000001
Palmeiras / SP,2,0.232337,0.9808209999999999
Santos / SP,2,0.355813,0.974548
Corinthians / SP,2,0.056723,0.070024
Botafogo / RJ,2,0.001485,0.999996
Botafogo / RJ,1,4e-06,1.0
Palmeiras / SP,1,0.019179,1.0
Corinthians / SP,1,0.929976,1.0
Santos / SP,1,0.025452,1.0
Flamengo / RJ,1,1e-06,1.0
Grêmio / RS,1,0.024838,1.0
Cruzeiro / MG,1,0.00055,1.0
