Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,17,0.159518,0.711799
Portuguesa / SP,16,0.106183,0.267501
Avaí / SC,16,0.069545,0.143882
Ponte Preta / SP,16,0.026464,0.048229
Atlético / GO,16,0.041555,0.081901
Ceará / CE,16,0.003739,0.005946
Red Bull Bragantino / SP,16,0.110913,0.822712
Boa / MG,16,0.140973,0.740414
América / RN,16,0.054167,0.11130400000000001
Paraná / PR,16,0.131704,0.364405
Sampaio Corrêa / MA,16,0.000607,0.000846
Náutico / PE,16,0.009417,0.016057
Luverdense / MT,16,9.6e-05,0.000132
ABC / RN,16,0.002748,0.004326
Santa Cruz / PE,16,0.003197,0.004841
Oeste / SP,16,0.157371,0.643872
Joinville / SC,16,0.000145,0.000194
América / MG,16,0.000145,0.000199
Icasa / CE,16,0.141031,0.743239
Sampaio Corrêa / MA,15,0.001478,0.002324
Avaí / SC,15,0.099089,0.242971
Vasco da Gama / RJ,15,1e-06,1e-06
Náutico / PE,15,0.017663,0.03372
Icasa / CE,15,0.098999,0.842238
Atlético / GO,15,0.064623,0.146524
Portuguesa / SP,15,0.128114,0.395615
ABC / RN,15,0.006551,0.010877000000000001
Luverdense / MT,15,0.000349,0.00048100000000000004
Santa Cruz / PE,15,0.007492,0.012333
Red Bull Bragantino / SP,15,0.072915,0.895627
Oeste / SP,15,0.123629,0.767501
América / RN,15,0.079915,0.191219
América / MG,15,0.0004,0.000599
Paraná / PR,15,0.144502,0.508907
Ponte Preta / SP,15,0.045026,0.093255
Ceará / CE,15,0.008437,0.014383
Joinville / SC,15,0.000408,0.000602
Boa / MG,15,0.100409,0.840823
Oeste / SP,14,0.087349,0.85485
Icasa / CE,14,0.064996,0.907234
Boa / MG,14,0.065459,0.906282
Luverdense / MT,14,0.000965,0.001446
Ponte Preta / SP,14,0.068114,0.16136899999999998
Ceará / CE,14,0.016141,0.030524
Joinville / SC,14,0.001141,0.0017430000000000002
Náutico / PE,14,0.030714,0.064434
Paraná / PR,14,0.133208,0.642115
Portuguesa / SP,14,0.135586,0.531201
Red Bull Bragantino / SP,14,0.045409,0.941036
Atlético / GO,14,0.090468,0.236992
Vasco da Gama / RJ,14,1.4e-05,1.5e-05
ABC / RN,14,0.012733,0.02361
Sampaio Corrêa / MA,14,0.003349,0.005673
Santa Cruz / PE,14,0.014541,0.026874000000000002
Avaí / SC,14,0.123844,0.366815
América / RN,14,0.104867,0.296086
América / MG,14,0.001102,0.0017009999999999998
Joinville / SC,13,0.002624,0.004367
Atlético / GO,13,0.111718,0.34871
Icasa / CE,13,0.040622,0.947856
Sampaio Corrêa / MA,13,0.006922,0.012595
Paraná / PR,13,0.110685,0.7527999999999999
Boa / MG,13,0.040973,0.947255
América / MG,13,0.002478,0.004179
Red Bull Bragantino / SP,13,0.026919,0.967955
Oeste / SP,13,0.058803,0.913653
Luverdense / MT,13,0.002278,0.003724
ABC / RN,13,0.023182,0.046792
Vasco da Gama / RJ,13,1.8e-05,3.3e-05
Náutico / PE,13,0.047548,0.111982
Santa Cruz / PE,13,0.026043,0.052917
América / RN,13,0.122458,0.418544
Avaí / SC,13,0.133855,0.50067
Ceará / CE,13,0.027712,0.058235999999999996
Portuguesa / SP,13,0.124216,0.655417
Ponte Preta / SP,13,0.090946,0.25231499999999996
Red Bull Bragantino / SP,12,0.015506,0.983461
Sampaio Corrêa / MA,12,0.012634,0.025229
América / MG,12,0.00519,0.009369
Avaí / SC,12,0.128135,0.6288050000000001
Santa Cruz / PE,12,0.041072,0.09398899999999999
Luverdense / MT,12,0.004814,0.008538
Joinville / SC,12,0.005452,0.009819000000000001
Portuguesa / SP,12,0.104229,0.759646
Paraná / PR,12,0.085678,0.838478
ABC / RN,12,0.037451,0.084243
Oeste / SP,12,0.037645,0.951298
Boa / MG,12,0.024712,0.971967
América / RN,12,0.126699,0.545243
Atlético / GO,12,0.124402,0.473112
Náutico / PE,12,0.067382,0.179364
Ponte Preta / SP,12,0.110727,0.363042
Ceará / CE,12,0.04367,0.101906
Icasa / CE,12,0.024542,0.972398
Vasco da Gama / RJ,12,6e-05,9.3e-05
Sampaio Corrêa / MA,11,0.022216,0.047445
América / MG,11,0.009849,0.019218
Ponte Preta / SP,11,0.122295,0.485337
Avaí / SC,11,0.111452,0.7402569999999999
Boa / MG,11,0.01394,0.985907
Santa Cruz / PE,11,0.060501,0.15449
Luverdense / MT,11,0.00952,0.018058
Red Bull Bragantino / SP,11,0.008413,0.9918739999999999
Joinville / SC,11,0.010483,0.020302
Náutico / PE,11,0.088414,0.267778
América / RN,11,0.119793,0.665036
Atlético / GO,11,0.124996,0.598108
Portuguesa / SP,11,0.081189,0.840835
Paraná / PR,11,0.061788,0.900266
Icasa / CE,11,0.01362,0.9860180000000001
Vasco da Gama / RJ,11,0.000169,0.00026199999999999997
ABC / RN,11,0.055598,0.139841
Ceará / CE,11,0.063087,0.164993
Oeste / SP,11,0.022677,0.973975
ABC / RN,10,0.078454,0.218295
Vasco da Gama / RJ,10,0.00047,0.000732
Boa / MG,10,0.007378,0.993285
Luverdense / MT,10,0.017143,0.035200999999999996
Oeste / SP,10,0.012936,0.986911
Avaí / SC,10,0.088323,0.82858
Portuguesa / SP,10,0.059429,0.900264
Paraná / PR,10,0.041495,0.941761
Red Bull Bragantino / SP,10,0.004378,0.996252
Ponte Preta / SP,10,0.123047,0.608384
Atlético / GO,10,0.112232,0.71034
Icasa / CE,10,0.007341,0.993359
Sampaio Corrêa / MA,10,0.035161,0.082606
Ceará / CE,10,0.085391,0.250384
Náutico / PE,10,0.106627,0.374405
América / RN,10,0.101863,0.766899
Joinville / SC,10,0.01867,0.038972
Santa Cruz / PE,10,0.082479,0.23696899999999999
América / MG,10,0.017183,0.036401
Paraná / PR,9,0.026134,0.967895
Portuguesa / SP,9,0.04024,0.940504
Oeste / SP,9,0.006876,0.993787
Vasco da Gama / RJ,9,0.001157,0.001889
Sampaio Corrêa / MA,9,0.05231,0.134916
Santa Cruz / PE,9,0.105176,0.342145
Ponte Preta / SP,9,0.109883,0.718267
Red Bull Bragantino / SP,9,0.002117,0.998369
Luverdense / MT,9,0.028955,0.064156
Náutico / PE,9,0.118751,0.493156
América / MG,9,0.028665,0.065066
Avaí / SC,9,0.063898,0.892478
Ceará / CE,9,0.105636,0.35602
Atlético / GO,9,0.091328,0.801668
Icasa / CE,9,0.003599,0.996958
América / RN,9,0.079302,0.846201
Joinville / SC,9,0.030764,0.06973599999999999
Boa / MG,9,0.003682,0.996967
ABC / RN,9,0.101527,0.319822
Vasco da Gama / RJ,8,0.002589,0.004478
ABC / RN,8,0.118864,0.438686
Portuguesa / SP,8,0.025779,0.966283
Náutico / PE,8,0.119399,0.612555
Red Bull Bragantino / SP,8,0.000931,0.9993
Avaí / SC,8,0.043613,0.936091
Ceará / CE,8,0.118526,0.474546
Atlético / GO,8,0.069583,0.871251
Ponte Preta / SP,8,0.090086,0.808353
Sampaio Corrêa / MA,8,0.07333,0.20824600000000001
Icasa / CE,8,0.001787,0.998745
Boa / MG,8,0.001776,0.998743
Paraná / PR,8,0.015534,0.983429
Joinville / SC,8,0.047712,0.117448
América / RN,8,0.057538,0.903739
Santa Cruz / PE,8,0.120335,0.46248
Oeste / SP,8,0.003468,0.997255
Luverdense / MT,8,0.045326,0.109482
América / MG,8,0.043824,0.10889
Vasco da Gama / RJ,7,0.005549,0.010027000000000001
Boa / MG,7,0.000734,0.999477
Portuguesa / SP,7,0.015974,0.982257
Red Bull Bragantino / SP,7,0.000444,0.999744
Oeste / SP,7,0.0016,0.998855
Náutico / PE,7,0.110108,0.722663
Avaí / SC,7,0.028143,0.964234
Ceará / CE,7,0.12234,0.596886
Ponte Preta / SP,7,0.069228,0.8775809999999999
Sampaio Corrêa / MA,7,0.095782,0.304028
Luverdense / MT,7,0.06647,0.175952
Icasa / CE,7,0.000733,0.999478
Atlético / GO,7,0.050322,0.921573
América / RN,7,0.039962,0.943701
ABC / RN,7,0.126244,0.5649299999999999
Paraná / PR,7,0.008615,0.9920439999999999
Joinville / SC,7,0.068535,0.185983
América / MG,7,0.063991,0.172881
Santa Cruz / PE,7,0.125226,0.5877060000000001
Vasco da Gama / RJ,6,0.011511,0.021538
Santa Cruz / PE,6,0.12104,0.708746
Portuguesa / SP,6,0.009094,0.991351
Luverdense / MT,6,0.092825,0.268777
Oeste / SP,6,0.000706,0.999561
Red Bull Bragantino / SP,6,0.000175,0.999919
Boa / MG,6,0.000333,0.99981
América / RN,6,0.025947,0.969648
Paraná / PR,6,0.004446,0.99649
Ceará / CE,6,0.115596,0.7124820000000001
Atlético / GO,6,0.034651,0.956224
ABC / RN,6,0.122613,0.687543
Náutico / PE,6,0.093041,0.815704
Avaí / SC,6,0.017396,0.98163
Joinville / SC,6,0.094211,0.280194
Ponte Preta / SP,6,0.049556,0.927137
Sampaio Corrêa / MA,6,0.117887,0.42191500000000004
América / MG,6,0.088629,0.26151
Icasa / CE,6,0.000343,0.999821
Avaí / SC,5,0.009922,0.991552
ABC / RN,5,0.108403,0.795946
América / MG,5,0.117402,0.378912
América / RN,5,0.015617,0.985265
Santa Cruz / PE,5,0.105385,0.814131
Red Bull Bragantino / SP,5,6.2e-05,0.999981
Sampaio Corrêa / MA,5,0.136499,0.558414
Atlético / GO,5,0.021905,0.978129
Vasco da Gama / RJ,5,0.022557,0.044095
Boa / MG,5,0.000121,0.999931
Portuguesa / SP,5,0.004888,0.996239
Oeste / SP,5,0.00027,0.999831
Icasa / CE,5,0.000116,0.999937
Luverdense / MT,5,0.122688,0.391465
Ponte Preta / SP,5,0.03387,0.961007
Ceará / CE,5,0.101121,0.813603
Náutico / PE,5,0.073854,0.889558
Paraná / PR,5,0.002138,0.998628
Joinville / SC,5,0.123182,0.403376
Joinville / SC,4,0.152403,0.555779
Ponte Preta / SP,4,0.021246,0.982253
Náutico / PE,4,0.053193,0.942751
Sampaio Corrêa / MA,4,0.143405,0.701819
Paraná / PR,4,0.000966,0.999594
Atlético / GO,4,0.012611,0.9907400000000001
Santa Cruz / PE,4,0.083609,0.89774
América / RN,4,0.008759,0.994024
Oeste / SP,4,0.000123,0.999954
Luverdense / MT,4,0.15406,0.545525
América / MG,4,0.148618,0.52753
Icasa / CE,4,4.9e-05,0.999986
Vasco da Gama / RJ,4,0.044777,0.088872
Red Bull Bragantino / SP,4,1.3e-05,0.9999939999999999
ABC / RN,4,0.087924,0.8838699999999999
Avaí / SC,4,0.005083,0.9966349999999999
Portuguesa / SP,4,0.002397,0.998636
Ceará / CE,4,0.080707,0.89431
Boa / MG,4,5.7e-05,0.999988
Santa Cruz / PE,3,0.05884,0.95658
Avaí / SC,3,0.002356,0.998991
Portuguesa / SP,3,0.00098,0.999616
Luverdense / MT,3,0.178724,0.724249
ABC / RN,3,0.064369,0.9482389999999999
Joinville / SC,3,0.174759,0.730538
América / RN,3,0.00411,0.998134
Atlético / GO,3,0.006346,0.997086
Red Bull Bragantino / SP,3,5e-06,0.999999
Paraná / PR,3,0.000318,0.999912
América / MG,3,0.177021,0.704551
Náutico / PE,3,0.03445,0.977201
Ponte Preta / SP,3,0.011585,0.993838
Ceará / CE,3,0.058617,0.952927
Sampaio Corrêa / MA,3,0.136798,0.8386170000000001
Oeste / SP,3,3.6e-05,0.99999
Vasco da Gama / RJ,3,0.090667,0.179539
Icasa / CE,3,1.1e-05,0.999997
Boa / MG,3,8e-06,0.999996
América / RN,2,0.001598,0.999732
Red Bull Bragantino / SP,2,1e-06,1.0
Avaí / SC,2,0.000865,0.999856
Luverdense / MT,2,0.181978,0.906227
Boa / MG,2,3e-06,0.999999
Vasco da Gama / RJ,2,0.200671,0.38021
ABC / RN,2,0.039151,0.98739
Náutico / PE,2,0.018079,0.99528
América / MG,2,0.191036,0.895587
Paraná / PR,2,7.7e-05,0.999989
Santa Cruz / PE,2,0.033662,0.9902420000000001
Portuguesa / SP,2,0.000336,0.999952
Ceará / CE,2,0.035422,0.988349
Oeste / SP,2,1e-05,1.0
Atlético / GO,2,0.002464,0.99955
Joinville / SC,2,0.177003,0.907541
Ponte Preta / SP,2,0.005,0.998838
Sampaio Corrêa / MA,2,0.112641,0.951258
Icasa / CE,2,3e-06,1.0
Náutico / PE,1,0.00472,1.0
América / MG,1,0.104413,1.0
Ceará / CE,1,0.011651,1.0
Vasco da Gama / RJ,1,0.61979,1.0
América / RN,1,0.000268,1.0
Luverdense / MT,1,0.093773,1.0
Paraná / PR,1,1.1e-05,1.0
Santa Cruz / PE,1,0.009758,1.0
Atlético / GO,1,0.00045,1.0
Joinville / SC,1,0.092459,1.0
Ponte Preta / SP,1,0.001162,1.0
Sampaio Corrêa / MA,1,0.048742,1.0
Avaí / SC,1,0.000144,1.0
Portuguesa / SP,1,4.8e-05,1.0
Boa / MG,1,1e-06,1.0
ABC / RN,1,0.01261,1.0
