Club,Position,Probability,Cumulative
Santos / SP,10,0.049347,0.915164
Chapecoense / SC,10,4e-06,0.9999950000000001
Fluminense / RJ,10,0.107111,0.401898
Flamengo / RJ,10,6e-06,1.3000000000000001e-05
Palmeiras / SP,10,9.7e-05,0.000136
Palmeiras / SP,9,0.000251,0.000387
Athletico Paranaense / PR,9,0.120782,0.528369
Grêmio / RS,9,0.054478,0.915984
Santos / SP,9,0.035798,0.950962
Juventude / RS,9,0.022035,0.974294
Flamengo / RJ,9,3.8e-05,5.1000000000000006e-05
Corinthians / SP,9,0.115803,0.397771
Atlético / GO,9,0.069344,0.883284
Ceará / CE,9,0.050053,0.925671
Red Bull Bragantino / SP,9,0.023178,0.050132
América / MG,9,0.039126,0.94657
Fluminense / RJ,9,0.125037,0.5269349999999999
Fortaleza / CE,9,0.017444,0.036556000000000005
Sport / PE,9,0.000137,0.9999190000000001
Internacional / RS,9,0.105522,0.356898
Bahia / BA,9,0.034351,0.952937
Chapecoense / SC,9,4e-06,0.9999990000000001
Cuiabá / MT,9,0.122624,0.656658
São Paulo / SP,9,0.063995,0.896623
América / MG,8,0.026403,0.972973
Corinthians / SP,8,0.142803,0.540574
Internacional / RS,8,0.134495,0.49139299999999997
Santos / SP,8,0.024188,0.97515
Athletico Paranaense / PR,8,0.131777,0.660146
Cuiabá / MT,8,0.11767,0.774328
Juventude / RS,8,0.01372,0.988014
São Paulo / SP,8,0.047031,0.943654
Atlético / GO,8,0.052469,0.9357530000000001
Chapecoense / SC,8,1e-06,1.0
Sport / PE,8,6.1e-05,0.9999800000000001
Fortaleza / CE,8,0.03287,0.069426
Fluminense / RJ,8,0.13604,0.662975
Red Bull Bragantino / SP,8,0.041845,0.091977
Palmeiras / SP,8,0.000899,0.0012859999999999998
Flamengo / RJ,8,9.9e-05,0.00015000000000000001
Ceará / CE,8,0.035355,0.9610259999999999
Grêmio / RS,8,0.03909,0.955074
Bahia / BA,8,0.023184,0.976121
São Paulo / SP,7,0.031296,0.97495
Juventude / RS,7,0.007474,0.995488
Santos / SP,7,0.014628,0.989778
Palmeiras / SP,7,0.002683,0.003969
Sport / PE,7,1.7e-05,0.999997
Red Bull Bragantino / SP,7,0.076181,0.168158
Fluminense / RJ,7,0.134989,0.797964
Internacional / RS,7,0.162386,0.653779
Ceará / CE,7,0.022388,0.983414
Atlético Mineiro / MG,7,1e-06,1e-06
Fortaleza / CE,7,0.062043,0.131469
Bahia / BA,7,0.014312,0.990433
Athletico Paranaense / PR,7,0.131936,0.792082
Flamengo / RJ,7,0.000446,0.000596
Grêmio / RS,7,0.025444,0.980518
América / MG,7,0.016014,0.988987
Cuiabá / MT,7,0.101348,0.875676
Corinthians / SP,7,0.161167,0.701741
Atlético / GO,7,0.035247,0.971
Corinthians / SP,6,0.157059,0.8588
Flamengo / RJ,6,0.00196,0.002556
Atlético / GO,6,0.019777,0.990777
Red Bull Bragantino / SP,6,0.142537,0.310695
Ceará / CE,6,0.011691,0.995105
Sport / PE,6,3e-06,1.0
Cuiabá / MT,6,0.074753,0.950429
Internacional / RS,6,0.177125,0.830904
Bahia / BA,6,0.00706,0.997493
Fluminense / RJ,6,0.113102,0.9110659999999999
Palmeiras / SP,6,0.009383,0.013352000000000001
Santos / SP,6,0.007365,0.997143
América / MG,6,0.007915,0.996902
São Paulo / SP,6,0.017191,0.9921409999999999
Juventude / RS,6,0.003391,0.998879
Fortaleza / CE,6,0.122452,0.253921
Athletico Paranaense / PR,6,0.113553,0.905635
Grêmio / RS,6,0.013683,0.994201
Atlético / GO,5,0.007348,0.998125
Red Bull Bragantino / SP,5,0.285501,0.596196
Internacional / RS,5,0.113239,0.944143
Cuiabá / MT,5,0.036158,0.986587
América / MG,5,0.002522,0.999424
Corinthians / SP,5,0.095335,0.954135
Juventude / RS,5,0.000959,0.999838
Flamengo / RJ,5,0.010392,0.012948000000000001
Athletico Paranaense / PR,5,0.065018,0.970653
Grêmio / RS,5,0.004738,0.998939
Ceará / CE,5,0.004006,0.999111
Bahia / BA,5,0.002104,0.9995970000000001
Fluminense / RJ,5,0.062433,0.973499
Fortaleza / CE,5,0.264627,0.518548
São Paulo / SP,5,0.006252,0.998393
Santos / SP,5,0.002335,0.999478
Atlético Mineiro / MG,5,3.4e-05,3.5e-05
Palmeiras / SP,5,0.036999,0.050351
São Paulo / SP,4,0.001523,0.999916
Ceará / CE,4,0.000851,0.999962
Atlético / GO,4,0.001775,0.9999
Bahia / BA,4,0.000387,0.999984
Corinthians / SP,4,0.040502,0.994637
Athletico Paranaense / PR,4,0.02622,0.996873
América / MG,4,0.000546,0.99997
Atlético Mineiro / MG,4,0.000654,0.0006889999999999999
Cuiabá / MT,4,0.012207,0.998794
Santos / SP,4,0.000498,0.999976
Grêmio / RS,4,0.001006,0.999945
Palmeiras / SP,4,0.127715,0.178066
Fortaleza / CE,4,0.360816,0.879364
Red Bull Bragantino / SP,4,0.303857,0.900053
Fluminense / RJ,4,0.023764,0.997263
Flamengo / RJ,4,0.048752,0.0617
Juventude / RS,4,0.000157,0.999995
Internacional / RS,4,0.04877,0.992913
Grêmio / RS,3,5.4e-05,0.999999
Atlético / GO,3,9.6e-05,0.999996
Athletico Paranaense / PR,3,0.002923,0.999796
Juventude / RS,3,5e-06,1.0
Internacional / RS,3,0.006498,0.999411
Fortaleza / CE,3,0.099918,0.979282
São Paulo / SP,3,8.1e-05,0.999997
Santos / SP,3,2.4e-05,1.0
Palmeiras / SP,3,0.508821,0.686887
América / MG,3,2.8e-05,0.9999979999999999
Bahia / BA,3,1.6e-05,1.0
Atlético Mineiro / MG,3,0.015619,0.016308
Fluminense / RJ,3,0.00254,0.999803
Ceará / CE,3,3.5e-05,0.999997
Cuiabá / MT,3,0.001147,0.999941
Flamengo / RJ,3,0.274169,0.335869
Corinthians / SP,3,0.004941,0.999578
Red Bull Bragantino / SP,3,0.083085,0.983138
Atlético / GO,2,4e-06,1.0
Grêmio / RS,2,1e-06,1.0
Cuiabá / MT,2,5.9e-05,1.0
Internacional / RS,2,0.000583,0.999994
Athletico Paranaense / PR,2,0.000204,1.0
Flamengo / RJ,2,0.582218,0.918087
Ceará / CE,2,3e-06,1.0
Corinthians / SP,2,0.00042,0.999998
Palmeiras / SP,2,0.284879,0.971766
América / MG,2,2e-06,1.0
Fluminense / RJ,2,0.000196,0.999999
Red Bull Bragantino / SP,2,0.016536,0.999674
Fortaleza / CE,2,0.020354,0.9996360000000001
Atlético Mineiro / MG,2,0.094538,0.110846
São Paulo / SP,2,3e-06,1.0
Corinthians / SP,1,2e-06,1.0
Internacional / RS,1,6e-06,1.0
Red Bull Bragantino / SP,1,0.000326,1.0
Flamengo / RJ,1,0.081913,1.0
Fortaleza / CE,1,0.000364,1.0
Fluminense / RJ,1,1e-06,1.0
Palmeiras / SP,1,0.028234,1.0
Atlético Mineiro / MG,1,0.889154,1.0
