Club,Position,Probability,Cumulative
CRB / AL,9,0.108647,0.7775299999999999
CSA / AL,9,0.009338,0.014546
Avaí / SC,9,0.12426,0.742536
Cuiabá / MT,9,0.000801,0.000897
Juventude / RS,9,0.019732,0.032963
Operário / PR,9,0.122466,0.741145
Guarani / SP,9,0.135375,0.5285519999999999
Cruzeiro / MG,9,0.072657,0.15493800000000002
Ponte Preta / SP,9,0.139124,0.564774
Náutico / PE,9,0.000124,0.999992
Brasil / RS,8,0.091256,0.905101
Ponte Preta / SP,8,0.147042,0.711816
Guarani / SP,8,0.145654,0.674206
CRB / AL,8,0.092738,0.870268
Operário / PR,8,0.104827,0.8459720000000001
CSA / AL,8,0.019185,0.033731
Confiança / SE,8,0.001776,0.999348
Náutico / PE,8,8e-06,1.0
Avaí / SC,8,0.101408,0.843944
Cruzeiro / MG,8,0.116241,0.271179
Cuiabá / MT,8,0.003905,0.004802
Sampaio Corrêa / MA,8,0.13935,0.77006
Juventude / RS,8,0.03661,0.069573
Ponte Preta / SP,7,0.139866,0.8516819999999999
Sampaio Corrêa / MA,7,0.123776,0.893836
Guarani / SP,7,0.145996,0.820202
Operário / PR,7,0.080709,0.9266810000000001
Avaí / SC,7,0.078403,0.922347
Cruzeiro / MG,7,0.174813,0.445992
Confiança / SE,7,0.00056,0.999908
CSA / AL,7,0.041089,0.07482
Juventude / RS,7,0.071068,0.14064100000000002
Cuiabá / MT,7,0.013912,0.018714
CRB / AL,7,0.072229,0.942497
Brasil / RS,7,0.057579,0.96268
Ponte Preta / SP,6,0.097481,0.949163
CRB / AL,6,0.041686,0.984183
Confiança / SE,6,9.2e-05,1.0
Sampaio Corrêa / MA,6,0.073709,0.967545
Operário / PR,6,0.051499,0.97818
Brasil / RS,6,0.02671,0.98939
Cuiabá / MT,6,0.041225,0.059939
CSA / AL,6,0.100022,0.174842
Cruzeiro / MG,6,0.266456,0.712448
Guarani / SP,6,0.104884,0.925086
Juventude / RS,6,0.149063,0.289704
Avaí / SC,6,0.047173,0.9695199999999999
CSA / AL,5,0.249375,0.424217
Sampaio Corrêa / MA,5,0.026113,0.993658
Ponte Preta / SP,5,0.037332,0.986495
Avaí / SC,5,0.020789,0.990309
Brasil / RS,5,0.008719,0.998109
Operário / PR,5,0.016751,0.994931
Cuiabá / MT,5,0.1316,0.191539
Juventude / RS,5,0.28254,0.572244
CRB / AL,5,0.012098,0.996281
Guarani / SP,5,0.04979,0.974876
Cruzeiro / MG,5,0.164893,0.877341
Avaí / SC,4,0.00846,0.998769
CSA / AL,4,0.335867,0.760084
Operário / PR,4,0.004371,0.999302
Brasil / RS,4,0.001767,0.999876
CRB / AL,4,0.003252,0.999533
Juventude / RS,4,0.264802,0.837046
Ponte Preta / SP,4,0.011364,0.9978589999999999
Sampaio Corrêa / MA,4,0.005856,0.999514
Cuiabá / MT,4,0.254868,0.446407
Cruzeiro / MG,4,0.089944,0.9672850000000001
Guarani / SP,4,0.019449,0.994325
Juventude / RS,3,0.162954,1.0
Cuiabá / MT,3,0.55344,0.999847
Avaí / SC,3,0.001231,1.0
Brasil / RS,3,0.000124,1.0
Guarani / SP,3,0.005675,1.0
CRB / AL,3,0.000467,1.0
Operário / PR,3,0.000698,1.0
Ponte Preta / SP,3,0.002141,1.0
CSA / AL,3,0.239916,1.0
Sampaio Corrêa / MA,3,0.000486,1.0
Cruzeiro / MG,3,0.032715,1.0
Chapecoense / SC,3,0.000153,0.000153
Cuiabá / MT,2,0.000153,1.0
América / MG,2,0.399944,0.399944
Chapecoense / SC,2,0.599903,0.6000559999999999
Chapecoense / SC,1,0.399944,1.0
América / MG,1,0.600056,1.0
