Club,Position,Probability,Cumulative
Oeste / SP,12,0.231069,0.48598299999999994
ASA / AL,12,0.000743,0.9998589999999999
São Caetano / SP,12,0.049149,0.979207
América / MG,12,0.001985,0.0023399999999999996
Figueirense / SC,12,0.012877,0.016101
América / RN,12,0.009597,0.997174
Icasa / CE,12,0.06622,0.091098
Atlético / GO,12,0.010414,0.996685
Paraná / PR,12,0.000308,0.000342
Sport / PE,12,0.000329,0.000348
Guaratinguetá / SP,12,0.150815,0.8933329999999999
Avaí / SC,12,0.003814,0.004534
Ceará / CE,12,0.040526,0.055355
Boa / MG,12,0.102031,0.943766
Red Bull Bragantino / SP,12,0.274235,0.542807
Paysandu / PA,12,0.00675,0.998974
Paraná / PR,11,0.001881,0.002223
ABC / RN,11,0.009922,0.998228
Atlético / GO,11,0.00286,0.999545
Icasa / CE,11,0.155999,0.247097
América / MG,11,0.010275,0.012615
Guaratinguetá / SP,11,0.073444,0.966777
Boa / MG,11,0.040205,0.983971
Red Bull Bragantino / SP,11,0.251714,0.794521
Figueirense / SC,11,0.042966,0.059066999999999995
América / RN,11,0.002425,0.999599
Avaí / SC,11,0.015914,0.020448
Oeste / SP,11,0.253916,0.739899
Joinville / SC,11,0.015731,0.019518999999999998
Sport / PE,11,0.002217,0.0025649999999999996
ASA / AL,11,0.000131,0.9999899999999999
Ceará / CE,11,0.103061,0.158416
Paysandu / PA,11,0.000999,0.999973
São Caetano / SP,11,0.01634,0.995547
ASA / AL,10,1e-05,1.0
Oeste / SP,10,0.133176,0.8730749999999999
Red Bull Bragantino / SP,10,0.115755,0.910276
São Caetano / SP,10,0.00349,0.999037
Paysandu / PA,10,2.7e-05,1.0
América / MG,10,0.038043,0.050658
Sport / PE,10,0.01024,0.012805
Paraná / PR,10,0.008516,0.010738999999999999
ABC / RN,10,0.001526,0.999754
Joinville / SC,10,0.048923,0.068442
Icasa / CE,10,0.256266,0.503363
Guaratinguetá / SP,10,0.022823,0.9896
Boa / MG,10,0.011454,0.995425
Avaí / SC,10,0.046939,0.067387
Figueirense / SC,10,0.104527,0.16359400000000002
América / RN,10,0.000338,0.999937
Atlético / GO,10,0.000381,0.9999260000000001
Chapecoense / SC,10,5e-06,5e-06
Ceará / CE,10,0.197561,0.355977
Ceará / CE,9,0.211828,0.567805
Oeste / SP,9,0.06791,0.940985
Avaí / SC,9,0.084722,0.152109
América / RN,9,5.6e-05,0.999993
Sport / PE,9,0.027157,0.039962
Boa / MG,9,0.003282,0.998707
Red Bull Bragantino / SP,9,0.052813,0.963089
Figueirense / SC,9,0.154405,0.317999
Paraná / PR,9,0.021622,0.032361
Joinville / SC,9,0.088242,0.156684
Icasa / CE,9,0.200285,0.703648
Guaratinguetá / SP,9,0.007399,0.996999
Chapecoense / SC,9,3.4e-05,3.9e-05
São Caetano / SP,9,0.000759,0.999796
ABC / RN,9,0.000207,0.999961
Atlético / GO,9,6.6e-05,0.999992
América / MG,9,0.079213,0.12987100000000001
Ceará / CE,8,0.157575,0.7253799999999999
Red Bull Bragantino / SP,8,0.022561,0.98565
Boa / MG,8,0.000935,0.999642
América / RN,8,4e-06,0.999997
Chapecoense / SC,8,0.000163,0.000202
Paraná / PR,8,0.042652,0.075013
Oeste / SP,8,0.032595,0.97358
Joinville / SC,8,0.129268,0.285952
Icasa / CE,8,0.128556,0.8322039999999999
Avaí / SC,8,0.120167,0.272276
Guaratinguetá / SP,8,0.00216,0.999159
Sport / PE,8,0.053498,0.09346
ABC / RN,8,3.3e-05,0.999994
América / MG,8,0.124142,0.25401300000000004
Figueirense / SC,8,0.185522,0.503521
Atlético / GO,8,7e-06,0.9999990000000001
São Caetano / SP,8,0.000162,0.999958
Paraná / PR,7,0.071993,0.147006
Guaratinguetá / SP,7,0.000628,0.999787
América / MG,7,0.161529,0.415542
Ceará / CE,7,0.110811,0.836191
América / RN,7,2e-06,0.999999
Chapecoense / SC,7,0.000655,0.000857
Icasa / CE,7,0.077505,0.909709
Joinville / SC,7,0.155941,0.441893
Red Bull Bragantino / SP,7,0.008971,0.994621
Boa / MG,7,0.000252,0.9998940000000001
Oeste / SP,7,0.015253,0.988833
ABC / RN,7,5e-06,0.999999
Figueirense / SC,7,0.164858,0.668379
Sport / PE,7,0.086948,0.180408
Avaí / SC,7,0.144614,0.41689
São Caetano / SP,7,3.5e-05,0.999993
Sport / PE,6,0.122907,0.303315
Boa / MG,6,7e-05,0.999964
Ceará / CE,6,0.075201,0.911392
Avaí / SC,6,0.157561,0.574451
América / RN,6,1e-06,1.0
São Caetano / SP,6,6e-06,0.999999
Atlético / GO,6,1e-06,1.0
Red Bull Bragantino / SP,6,0.003633,0.998254
Paraná / PR,6,0.109652,0.256658
ABC / RN,6,1e-06,1.0
Guaratinguetá / SP,6,0.000164,0.999951
Oeste / SP,6,0.006938,0.995771
América / MG,6,0.173831,0.589373
Chapecoense / SC,6,0.002099,0.0029560000000000003
Icasa / CE,6,0.046378,0.956087
Figueirense / SC,6,0.134179,0.802558
Joinville / SC,6,0.167378,0.609271
Avaí / SC,5,0.158896,0.733347
Boa / MG,5,2.8e-05,0.999992
Oeste / SP,5,0.003001,0.998772
Red Bull Bragantino / SP,5,0.001272,0.999526
Figueirense / SC,5,0.100508,0.9030659999999999
Sport / PE,5,0.163037,0.466352
Joinville / SC,5,0.163569,0.77284
Paraná / PR,5,0.158887,0.415545
Ceará / CE,5,0.04878,0.960172
Chapecoense / SC,5,0.006922,0.009878000000000001
São Caetano / SP,5,1e-06,1.0
América / MG,5,0.168899,0.7582720000000001
Icasa / CE,5,0.026151,0.982238
Palmeiras / SP,5,6e-06,6e-06
Guaratinguetá / SP,5,4.3e-05,0.9999939999999999
América / MG,4,0.142809,0.901081
Joinville / SC,4,0.136366,0.909206
Avaí / SC,4,0.14609,0.879437
Sport / PE,4,0.213728,0.68008
Guaratinguetá / SP,4,5e-06,0.999999
Icasa / CE,4,0.012908,0.995146
Figueirense / SC,4,0.065738,0.968804
Boa / MG,4,8e-06,1.0
Paraná / PR,4,0.229575,0.64512
Palmeiras / SP,4,4.8e-05,5.4e-05
Oeste / SP,4,0.000997,0.9997689999999999
Red Bull Bragantino / SP,4,0.000382,0.999908
Chapecoense / SC,4,0.023433,0.033311
Ceará / CE,4,0.027913,0.988085
Ceará / CE,3,0.011414,0.999499
Joinville / SC,3,0.084837,0.994043
Icasa / CE,3,0.004583,0.999729
Chapecoense / SC,3,0.095236,0.128547
Avaí / SC,3,0.107971,0.987408
Palmeiras / SP,3,0.000961,0.001015
Guaratinguetá / SP,3,1e-06,1.0
Paraná / PR,3,0.301988,0.947108
Red Bull Bragantino / SP,3,8.9e-05,0.999997
América / MG,3,0.090711,0.991792
Oeste / SP,3,0.00023,0.999999
Figueirense / SC,3,0.029756,0.99856
Sport / PE,3,0.272223,0.952303
América / MG,2,0.008198,0.99999
Paraná / PR,2,0.052312,0.99942
Icasa / CE,2,0.000271,1.0
Chapecoense / SC,2,0.803156,0.931703
Avaí / SC,2,0.012551,0.999959
Red Bull Bragantino / SP,2,3e-06,1.0
Palmeiras / SP,2,0.068264,0.06927900000000001
Sport / PE,2,0.047372,0.999675
Figueirense / SC,2,0.001436,0.999996
Joinville / SC,2,0.005935,0.9999779999999999
Ceará / CE,2,0.000501,1.0
Oeste / SP,2,1e-06,1.0
Sport / PE,1,0.000325,1.0
América / MG,1,1e-05,1.0
Chapecoense / SC,1,0.068297,1.0
Palmeiras / SP,1,0.930721,1.0
Avaí / SC,1,4.1e-05,1.0
Figueirense / SC,1,4e-06,1.0
Joinville / SC,1,2.2e-05,1.0
Paraná / PR,1,0.00058,1.0
