Club,Position,Probability,Cumulative
Cruzeiro / MG,17,0.117577,0.824194
Cruzeiro / MG,16,0.06958,0.893774
América / MG,16,2.6e-05,0.999996
Chapecoense / SC,16,0.068901,0.14958500000000002
Fluminense / RJ,16,0.002264,0.0032589999999999997
Flamengo / RJ,16,0.000374,0.000497
Figueirense / SC,16,0.154738,0.575966
Vitória / BA,16,0.139234,0.378398
Athletico Paranaense / PR,16,0.000253,0.00035400000000000004
Coritiba / PR,16,0.11231,0.8119000000000001
Palmeiras / SP,16,2e-06,2e-06
Santa Cruz / PE,16,0.139961,0.45889599999999997
Grêmio / RS,16,4.1e-05,4.6e-05
Botafogo / RJ,16,0.113228,0.298095
Sport / PE,16,0.032026,0.062396
Atlético / MG,16,2e-05,2.5e-05
São Paulo / SP,16,0.050239,0.10452
Internacional / RS,16,0.098272,0.23028900000000002
Ponte Preta / SP,16,0.018531,0.032002
Grêmio / RS,15,0.000162,0.00020800000000000001
Santa Cruz / PE,15,0.128252,0.587148
Figueirense / SC,15,0.125968,0.701934
Cruzeiro / MG,15,0.043229,0.9370029999999999
Atlético / MG,15,8.1e-05,0.000106
Flamengo / RJ,15,0.000924,0.001421
Ponte Preta / SP,15,0.031331,0.063333
Palmeiras / SP,15,6e-06,8e-06
Sport / PE,15,0.048272,0.110668
Coritiba / PR,15,0.073711,0.885611
Botafogo / RJ,15,0.123008,0.421103
Chapecoense / SC,15,0.09062,0.240205
Vitória / BA,15,0.141264,0.5196620000000001
América / MG,15,3e-06,0.999999
Fluminense / RJ,15,0.005516,0.008775
Internacional / RS,15,0.117825,0.34811400000000003
Athletico Paranaense / PR,15,0.000759,0.001113
São Paulo / SP,15,0.069069,0.17358900000000002
Sport / PE,14,0.067708,0.178376
São Paulo / SP,14,0.08861,0.262199
Cruzeiro / MG,14,0.026855,0.963858
Santos / SP,14,2e-06,2e-06
Flamengo / RJ,14,0.002214,0.0036349999999999998
Figueirense / SC,14,0.098176,0.80011
Santa Cruz / PE,14,0.111206,0.698354
Grêmio / RS,14,0.000408,0.000616
Ponte Preta / SP,14,0.049186,0.11251900000000001
Palmeiras / SP,14,1.9e-05,2.7e-05
Fluminense / RJ,14,0.011097,0.019872
Vitória / BA,14,0.130448,0.65011
Internacional / RS,14,0.129971,0.478085
América / MG,14,1e-06,1.0
Coritiba / PR,14,0.04737,0.9329810000000001
Botafogo / RJ,14,0.125642,0.546745
Atlético / MG,14,0.000252,0.00035800000000000003
Chapecoense / SC,14,0.108933,0.349138
Corinthians / SP,14,2e-06,2e-06
Athletico Paranaense / PR,14,0.0019,0.003013
São Paulo / SP,13,0.107922,0.37012100000000003
Athletico Paranaense / PR,13,0.004325,0.007338
Fluminense / RJ,13,0.021091,0.040963
Chapecoense / SC,13,0.122196,0.47133400000000003
Palmeiras / SP,13,7.3e-05,9.999999999999999e-05
Sport / PE,13,0.090605,0.268981
Flamengo / RJ,13,0.004912,0.008546999999999999
Santos / SP,13,9e-06,1.1e-05
Coritiba / PR,13,0.03001,0.962991
Corinthians / SP,13,1e-05,1.2e-05
Grêmio / RS,13,0.001105,0.001721
Figueirense / SC,13,0.073762,0.873872
Ponte Preta / SP,13,0.071958,0.184477
Cruzeiro / MG,13,0.016502,0.98036
Atlético / MG,13,0.000746,0.001104
Botafogo / RJ,13,0.119177,0.665922
Vitória / BA,13,0.111597,0.761707
Internacional / RS,13,0.130305,0.60839
Santa Cruz / PE,13,0.093695,0.792049
Corinthians / SP,12,3.3e-05,4.5e-05
Santa Cruz / PE,12,0.074282,0.866331
Atlético / MG,12,0.001907,0.003011
Ponte Preta / SP,12,0.099936,0.284413
Santos / SP,12,1.8e-05,2.9e-05
Fluminense / RJ,12,0.037376,0.07833899999999999
Coritiba / PR,12,0.018203,0.981194
Vitória / BA,12,0.089379,0.851086
Flamengo / RJ,12,0.010145,0.018692
Figueirense / SC,12,0.052349,0.926221
São Paulo / SP,12,0.124583,0.49470400000000003
Internacional / RS,12,0.120262,0.728652
Cruzeiro / MG,12,0.009741,0.990101
Botafogo / RJ,12,0.105251,0.771173
Chapecoense / SC,12,0.129953,0.601287
Athletico Paranaense / PR,12,0.009438,0.016776
Palmeiras / SP,12,0.000202,0.000302
Sport / PE,12,0.114202,0.383183
Grêmio / RS,12,0.00274,0.004461
Ponte Preta / SP,11,0.13029,0.414703
Palmeiras / SP,11,0.000637,0.000939
Internacional / RS,11,0.10147,0.830122
Santa Cruz / PE,11,0.055846,0.922177
Botafogo / RJ,11,0.086231,0.857404
Fluminense / RJ,11,0.063546,0.141885
Grêmio / RS,11,0.006626,0.011087
Chapecoense / SC,11,0.125176,0.7264630000000001
Atlético / MG,11,0.004399,0.00741
Flamengo / RJ,11,0.019667,0.038359
Cruzeiro / MG,11,0.005414,0.9955149999999999
Corinthians / SP,11,0.000135,0.00018
Sport / PE,11,0.136615,0.519798
São Paulo / SP,11,0.133919,0.628623
Athletico Paranaense / PR,11,0.019631,0.036407
Santos / SP,11,8.8e-05,0.000117
Figueirense / SC,11,0.034916,0.9611369999999999
Vitória / BA,11,0.065101,0.9161870000000001
Coritiba / PR,11,0.010293,0.991487
Cruzeiro / MG,10,0.002759,0.998274
Grêmio / RS,10,0.014667,0.025754
Flamengo / RJ,10,0.037846,0.076205
Vitória / BA,10,0.043171,0.959358
Botafogo / RJ,10,0.064163,0.921567
Palmeiras / SP,10,0.001915,0.0028539999999999998
São Paulo / SP,10,0.12892,0.7575430000000001
Coritiba / PR,10,0.005284,0.9967710000000001
Chapecoense / SC,10,0.1077,0.834163
Athletico Paranaense / PR,10,0.038424,0.07483100000000001
Figueirense / SC,10,0.021321,0.9824579999999999
Corinthians / SP,10,0.000526,0.000706
Ponte Preta / SP,10,0.157048,0.571751
Atlético / MG,10,0.010424,0.017834
Santa Cruz / PE,10,0.038119,0.960296
Santos / SP,10,0.000326,0.00044300000000000003
Sport / PE,10,0.14833,0.6681279999999999
Fluminense / RJ,10,0.102158,0.244043
Internacional / RS,10,0.076899,0.907021
Sport / PE,9,0.13507,0.803198
Botafogo / RJ,9,0.041747,0.963314
Ponte Preta / SP,9,0.162384,0.734135
Palmeiras / SP,9,0.005678,0.008532
São Paulo / SP,9,0.105925,0.863468
Santos / SP,9,0.001016,0.001459
Athletico Paranaense / PR,9,0.072958,0.147789
Vitória / BA,9,0.024149,0.983507
Santa Cruz / PE,9,0.022798,0.983094
Atlético / MG,9,0.023867,0.041701
Internacional / RS,9,0.049718,0.956739
Fluminense / RJ,9,0.156358,0.400401
Flamengo / RJ,9,0.069569,0.14577400000000001
Coritiba / PR,9,0.002256,0.999027
Cruzeiro / MG,9,0.001194,0.999468
Figueirense / SC,9,0.011078,0.993536
Chapecoense / SC,9,0.080177,0.91434
Corinthians / SP,9,0.001804,0.00251
Grêmio / RS,9,0.032254,0.058008
São Paulo / SP,8,0.068949,0.932417
Sport / PE,8,0.094765,0.897963
Figueirense / SC,8,0.004467,0.998003
Coritiba / PR,8,0.000701,0.9997280000000001
Athletico Paranaense / PR,8,0.128333,0.276122
Corinthians / SP,8,0.005616,0.008126000000000001
Botafogo / RJ,8,0.021673,0.9849870000000001
Vitória / BA,8,0.010749,0.994256
Palmeiras / SP,8,0.015449,0.023981
Grêmio / RS,8,0.065326,0.123334
Chapecoense / SC,8,0.046615,0.960955
Cruzeiro / MG,8,0.000387,0.9998549999999999
Internacional / RS,8,0.02608,0.982819
Santa Cruz / PE,8,0.010564,0.993658
Santos / SP,8,0.003535,0.004994
Fluminense / RJ,8,0.203895,0.6042959999999999
Atlético / MG,8,0.050858,0.092559
Flamengo / RJ,8,0.120216,0.26599
Ponte Preta / SP,8,0.121822,0.855957
São Paulo / SP,7,0.037119,0.9695360000000001
Ponte Preta / SP,7,0.073304,0.929261
Palmeiras / SP,7,0.03608,0.060061
Figueirense / SC,7,0.001417,0.99942
Sport / PE,7,0.054636,0.952599
Atlético / MG,7,0.092874,0.18543300000000001
Santa Cruz / PE,7,0.00422,0.997878
Santos / SP,7,0.009398,0.014392
Corinthians / SP,7,0.01502,0.023146
Botafogo / RJ,7,0.009473,0.99446
Flamengo / RJ,7,0.167597,0.433587
Cruzeiro / MG,7,0.000111,0.999966
Athletico Paranaense / PR,7,0.181317,0.45743900000000004
Coritiba / PR,7,0.000214,0.999942
Vitória / BA,7,0.003919,0.998175
Internacional / RS,7,0.01102,0.993839
Chapecoense / SC,7,0.02301,0.983965
Fluminense / RJ,7,0.166705,0.771001
Grêmio / RS,7,0.112566,0.2359
Cruzeiro / MG,6,2.8e-05,0.9999939999999999
Internacional / RS,6,0.004236,0.998075
Corinthians / SP,6,0.032826,0.055972
Grêmio / RS,6,0.157616,0.393516
Santos / SP,6,0.021763,0.036155
Santa Cruz / PE,6,0.001492,0.99937
Chapecoense / SC,6,0.01004,0.994005
Sport / PE,6,0.027546,0.9801449999999999
Athletico Paranaense / PR,6,0.184544,0.641983
Flamengo / RJ,6,0.176607,0.610194
Coritiba / PR,6,5.2e-05,0.999994
Palmeiras / SP,6,0.0693,0.129361
Figueirense / SC,6,0.000435,0.9998549999999999
São Paulo / SP,6,0.018126,0.987662
Ponte Preta / SP,6,0.039243,0.968504
Fluminense / RJ,6,0.111115,0.882116
Vitória / BA,6,0.001335,0.99951
Atlético / MG,6,0.139923,0.325356
Botafogo / RJ,6,0.003773,0.998233
São Paulo / SP,5,0.007939,0.9956010000000001
Atlético / MG,5,0.177488,0.502844
Vitória / BA,5,0.000364,0.999874
Coritiba / PR,5,6e-06,1.0
Sport / PE,5,0.01268,0.992825
Santos / SP,5,0.044277,0.080432
Cruzeiro / MG,5,5e-06,0.999999
Athletico Paranaense / PR,5,0.151832,0.793815
Figueirense / SC,5,0.000104,0.9999589999999999
Flamengo / RJ,5,0.152311,0.762505
Grêmio / RS,5,0.181971,0.575487
Botafogo / RJ,5,0.001264,0.999497
Chapecoense / SC,5,0.003973,0.997978
Internacional / RS,5,0.001396,0.999471
Ponte Preta / SP,5,0.019006,0.98751
Fluminense / RJ,5,0.06479,0.946906
Santa Cruz / PE,5,0.000444,0.999814
Corinthians / SP,5,0.06381,0.119782
Palmeiras / SP,5,0.11634,0.245701
Grêmio / RS,4,0.17146,0.746947
Botafogo / RJ,4,0.000393,0.9998900000000001
Atlético / MG,4,0.18946,0.692304
Vitória / BA,4,9.8e-05,0.9999720000000001
Sport / PE,4,0.005011,0.997836
Fluminense / RJ,4,0.033193,0.980099
São Paulo / SP,4,0.003099,0.9987
Ponte Preta / SP,4,0.008364,0.9958739999999999
Figueirense / SC,4,3.2e-05,0.999991
Santa Cruz / PE,4,0.000142,0.999956
Palmeiras / SP,4,0.172143,0.417844
Chapecoense / SC,4,0.001444,0.999422
Internacional / RS,4,0.000433,0.999904
Cruzeiro / MG,4,1e-06,1.0
Flamengo / RJ,4,0.113684,0.876189
Santos / SP,4,0.082247,0.162679
Corinthians / SP,4,0.112503,0.23228500000000002
Athletico Paranaense / PR,4,0.106293,0.900108
Sport / PE,3,0.001668,0.999504
Grêmio / RS,3,0.131058,0.878005
Figueirense / SC,3,9e-06,0.9999999999999999
Palmeiras / SP,3,0.22652,0.6443639999999999
Ponte Preta / SP,3,0.003064,0.998938
Athletico Paranaense / PR,3,0.061435,0.961543
Santos / SP,3,0.147278,0.309957
São Paulo / SP,3,0.001032,0.9997320000000001
Corinthians / SP,3,0.186714,0.418999
Chapecoense / SC,3,0.000459,0.999881
Santa Cruz / PE,3,3.6e-05,0.999992
Vitória / BA,3,2.3e-05,0.9999950000000001
Atlético / MG,3,0.154689,0.846993
Fluminense / RJ,3,0.014237,0.994336
Flamengo / RJ,3,0.071603,0.947792
Internacional / RS,3,8e-05,0.999984
Botafogo / RJ,3,9.5e-05,0.999985
Internacional / RS,2,1.5e-05,0.999999
Palmeiras / SP,2,0.211092,0.855456
Athletico Paranaense / PR,2,0.029097,0.99064
Chapecoense / SC,2,0.00011,0.9999910000000001
Vitória / BA,2,5e-06,1.0
São Paulo / SP,2,0.000234,0.999966
Grêmio / RS,2,0.082612,0.960617
Ponte Preta / SP,2,0.000891,0.999829
Santos / SP,2,0.252713,0.56267
Corinthians / SP,2,0.278026,0.697025
Atlético / MG,2,0.102552,0.949545
Fluminense / RJ,2,0.004675,0.999011
Botafogo / RJ,2,1.3e-05,0.999998
Flamengo / RJ,2,0.037545,0.985337
Santa Cruz / PE,2,7e-06,0.999999
Sport / PE,2,0.000413,0.999917
Fluminense / RJ,1,0.000989,1.0
Athletico Paranaense / PR,1,0.00936,1.0
Santos / SP,1,0.43733,1.0
Corinthians / SP,1,0.302975,1.0
Flamengo / RJ,1,0.014663,1.0
Santa Cruz / PE,1,1e-06,1.0
Sport / PE,1,8.3e-05,1.0
Grêmio / RS,1,0.039383,1.0
Chapecoense / SC,1,9e-06,1.0
Botafogo / RJ,1,2e-06,1.0
Atlético / MG,1,0.050455,1.0
São Paulo / SP,1,3.4e-05,1.0
Palmeiras / SP,1,0.144544,1.0
Ponte Preta / SP,1,0.000171,1.0
Internacional / RS,1,1e-06,1.0
