Club,Position,Probability,Cumulative
Vila Nova / GO,17,0.00656,0.009205
CRB / AL,17,2.5e-05,3.1e-05
Tupi / MG,17,0.13296,0.8974610000000001
Paysandu / PA,17,0.072479,0.11784700000000001
Bahia / BA,17,0.000332,0.000401
Sampaio Corrêa / MA,17,0.001339,0.999684
Ceará / CE,17,3.4e-05,3.9e-05
Goiás / GO,17,0.226101,0.6044700000000001
Red Bull Bragantino / SP,17,0.20696,0.71102
Avaí / SC,17,0.007683,0.010324
Paraná / PR,17,0.016395,0.023079
Criciúma / SC,16,0.091394,0.168932
Avaí / SC,16,0.019732,0.030056
Luverdense / MT,16,0.008551,0.013148
Náutico / PE,16,0.000506,0.0006760000000000001
Bahia / BA,16,0.001287,0.0016879999999999998
Vila Nova / GO,16,0.015317,0.024522000000000002
Paysandu / PA,16,0.117258,0.235105
CRB / AL,16,0.000131,0.000162
Red Bull Bragantino / SP,16,0.129696,0.840716
Londrina / PR,16,0.015,0.023596
Ceará / CE,16,0.000169,0.000208
Tupi / MG,16,0.060735,0.958196
Vasco da Gama / RJ,16,8.1e-05,0.00010400000000000001
Sampaio Corrêa / MA,16,0.000257,0.999941
Atlético / GO,16,3.3e-05,4.2000000000000004e-05
Brasil / RS,16,0.082516,0.13864
Paraná / PR,16,0.035719,0.058798
Joinville / SC,16,0.189751,0.607813
Oeste / SP,16,0.067567,0.128887
Goiás / GO,16,0.1643,0.76877
Londrina / PR,15,0.029017,0.052613
Joinville / SC,15,0.131764,0.739577
Ceará / CE,15,0.000621,0.000829
Goiás / GO,15,0.095544,0.864314
Criciúma / SC,15,0.125809,0.29474100000000003
CRB / AL,15,0.000427,0.000589
Vasco da Gama / RJ,15,0.000319,0.000423
Tupi / MG,15,0.024316,0.982512
Avaí / SC,15,0.038982,0.069038
Red Bull Bragantino / SP,15,0.071075,0.911791
Paysandu / PA,15,0.145913,0.38101799999999997
Atlético / GO,15,0.000112,0.000154
Bahia / BA,15,0.003443,0.005131
Paraná / PR,15,0.060851,0.119649
Oeste / SP,15,0.095182,0.22406900000000002
Brasil / RS,15,0.130155,0.268795
Náutico / PE,15,0.001748,0.002424
Vila Nova / GO,15,0.027852,0.052374
Luverdense / MT,15,0.016825,0.029973
Sampaio Corrêa / MA,15,4.5e-05,0.9999859999999999
Tupi / MG,14,0.010131,0.992643
Vasco da Gama / RJ,14,0.000866,0.001289
Vila Nova / GO,14,0.041157,0.093531
Goiás / GO,14,0.0568,0.921114
Red Bull Bragantino / SP,14,0.038901,0.950692
Sampaio Corrêa / MA,14,8e-06,0.9999939999999999
Luverdense / MT,14,0.026871,0.056844
Paysandu / PA,14,0.139419,0.5204369999999999
Joinville / SC,14,0.089543,0.82912
Criciúma / SC,14,0.133159,0.4279
Oeste / SP,14,0.108905,0.332974
Náutico / PE,14,0.004002,0.006426
Paraná / PR,14,0.082947,0.202596
Londrina / PR,14,0.044215,0.096828
Ceará / CE,14,0.001573,0.002402
Atlético / GO,14,0.000337,0.000491
Brasil / RS,14,0.152074,0.420869
CRB / AL,14,0.00102,0.0016090000000000002
Avaí / SC,14,0.060696,0.12973400000000002
Bahia / BA,14,0.007376,0.012506999999999999
Luverdense / MT,13,0.03925,0.096094
Criciúma / SC,13,0.128019,0.555919
Sampaio Corrêa / MA,13,6e-06,1.0
Avaí / SC,13,0.082386,0.21212
Londrina / PR,13,0.060215,0.157043
Ceará / CE,13,0.003378,0.00578
Oeste / SP,13,0.113706,0.44668
Brasil / RS,13,0.14856,0.569429
Paraná / PR,13,0.099157,0.301753
Náutico / PE,13,0.007751,0.014177
Goiás / GO,13,0.033612,0.954726
Vila Nova / GO,13,0.055625,0.149156
Joinville / SC,13,0.060847,0.889967
Red Bull Bragantino / SP,13,0.022262,0.972954
CRB / AL,13,0.002216,0.0038250000000000003
Vasco da Gama / RJ,13,0.001905,0.003194
Atlético / GO,13,0.000862,0.001353
Bahia / BA,13,0.01414,0.026646999999999997
Paysandu / PA,13,0.121885,0.642322
Tupi / MG,13,0.004218,0.996861
Joinville / SC,12,0.041737,0.931704
Brasil / RS,12,0.13022,0.699649
Bahia / BA,12,0.023869,0.050516
Londrina / PR,12,0.076342,0.23338499999999998
Red Bull Bragantino / SP,12,0.012543,0.985497
Paysandu / PA,12,0.100779,0.7431009999999999
Criciúma / SC,12,0.11382,0.669739
Avaí / SC,12,0.102224,0.314344
Náutico / PE,12,0.014033,0.02821
Luverdense / MT,12,0.053769,0.149863
Vila Nova / GO,12,0.070271,0.21942699999999998
CRB / AL,12,0.004153,0.007977999999999999
Atlético / GO,12,0.001853,0.003206
Ceará / CE,12,0.006312,0.012092
Vasco da Gama / RJ,12,0.003839,0.007033
Tupi / MG,12,0.001874,0.998735
Goiás / GO,12,0.020215,0.9749410000000001
Oeste / SP,12,0.111404,0.558084
Paraná / PR,12,0.110743,0.412496
Oeste / SP,11,0.103684,0.661768
Náutico / PE,11,0.022969,0.051179
CRB / AL,11,0.00755,0.015528
Brasil / RS,11,0.103618,0.803267
Londrina / PR,11,0.091247,0.324632
Paraná / PR,11,0.114944,0.52744
Joinville / SC,11,0.027403,0.959107
Luverdense / MT,11,0.069247,0.21911
Vasco da Gama / RJ,11,0.007242,0.014275
Paysandu / PA,11,0.080396,0.8234969999999999
Ceará / CE,11,0.011693,0.023785
Criciúma / SC,11,0.095397,0.765136
Bahia / BA,11,0.037161,0.087677
Vila Nova / GO,11,0.085986,0.305413
Red Bull Bragantino / SP,11,0.007042,0.992539
Avaí / SC,11,0.118209,0.43255299999999997
Tupi / MG,11,0.000797,0.9995320000000001
Goiás / GO,11,0.011741,0.9866820000000001
Atlético / GO,11,0.003674,0.006880000000000001
Vila Nova / GO,10,0.099435,0.404848
Atlético / GO,10,0.00703,0.01391
CRB / AL,10,0.013061,0.028589
Náutico / PE,10,0.035664,0.086843
Paraná / PR,10,0.110744,0.638184
Vasco da Gama / RJ,10,0.012718,0.026993
Paysandu / PA,10,0.060801,0.8842979999999999
Oeste / SP,10,0.090977,0.752745
Avaí / SC,10,0.125425,0.557978
Red Bull Bragantino / SP,10,0.00381,0.9963489999999999
Bahia / BA,10,0.055025,0.142702
Luverdense / MT,10,0.085676,0.304786
Tupi / MG,10,0.000306,0.999838
Brasil / RS,10,0.076606,0.879873
Joinville / SC,10,0.017483,0.97659
Goiás / GO,10,0.006676,0.993358
Ceará / CE,10,0.019415,0.0432
Londrina / PR,10,0.10361,0.42824199999999996
Criciúma / SC,10,0.075538,0.840674
Vila Nova / GO,9,0.108064,0.512912
Joinville / SC,9,0.010996,0.987586
Londrina / PR,9,0.109363,0.537605
Brasil / RS,9,0.05201,0.931883
Paraná / PR,9,0.099849,0.7380329999999999
Paysandu / PA,9,0.044122,0.9284199999999999
Ceará / CE,9,0.031143,0.074343
Bahia / BA,9,0.077116,0.219818
Atlético / GO,9,0.012884,0.026794
Red Bull Bragantino / SP,9,0.00195,0.9982989999999999
Oeste / SP,9,0.075095,0.82784
Tupi / MG,9,0.000121,0.999959
Criciúma / SC,9,0.057685,0.898359
Goiás / GO,9,0.003474,0.996832
Vasco da Gama / RJ,9,0.021149,0.048142000000000004
Avaí / SC,9,0.120266,0.678244
Luverdense / MT,9,0.1005,0.40528600000000004
Náutico / PE,9,0.052969,0.139812
CRB / AL,9,0.021244,0.049833
Londrina / PR,8,0.109638,0.647243
Brasil / RS,8,0.032845,0.964728
Goiás / GO,8,0.00177,0.998602
Vila Nova / GO,8,0.110423,0.623335
Paraná / PR,8,0.082657,0.82069
Náutico / PE,8,0.075049,0.21486100000000002
Atlético / GO,8,0.022367,0.049161
Bahia / BA,8,0.099539,0.319357
Paysandu / PA,8,0.030156,0.958576
Ceará / CE,8,0.046777,0.12112
Luverdense / MT,8,0.11119,0.516476
Avaí / SC,8,0.10438,0.782624
Red Bull Bragantino / SP,8,0.000956,0.999255
Joinville / SC,8,0.006258,0.9938440000000001
Criciúma / SC,8,0.040105,0.938464
Tupi / MG,8,3.5e-05,0.999994
CRB / AL,8,0.033385,0.083218
Vasco da Gama / RJ,8,0.033898,0.08204
Oeste / SP,8,0.058572,0.886412
Avaí / SC,7,0.082144,0.864768
Oeste / SP,7,0.043254,0.929666
Goiás / GO,7,0.000856,0.9994580000000001
Atlético / GO,7,0.036402,0.085563
Joinville / SC,7,0.003272,0.997116
CRB / AL,7,0.049433,0.132651
Bahia / BA,7,0.120917,0.440274
Tupi / MG,7,3e-06,0.999997
Paysandu / PA,7,0.019104,0.9776799999999999
Náutico / PE,7,0.099538,0.314399
Red Bull Bragantino / SP,7,0.000425,0.99968
Paraná / PR,7,0.064908,0.885598
Criciúma / SC,7,0.026769,0.965233
Ceará / CE,7,0.067815,0.18893500000000002
Vila Nova / GO,7,0.102182,0.725517
Brasil / RS,7,0.018583,0.9833109999999999
Vasco da Gama / RJ,7,0.051586,0.133626
Londrina / PR,7,0.09961,0.746853
Luverdense / MT,7,0.113199,0.629675
CRB / AL,6,0.069943,0.202594
Ceará / CE,6,0.092597,0.281532
Goiás / GO,6,0.000345,0.999803
Paysandu / PA,6,0.011278,0.9889579999999999
Criciúma / SC,6,0.016615,0.9818479999999999
Red Bull Bragantino / SP,6,0.000203,0.999883
Náutico / PE,6,0.122945,0.437344
Tupi / MG,6,2e-06,0.9999990000000001
Luverdense / MT,6,0.105373,0.735048
Brasil / RS,6,0.009696,0.993007
Avaí / SC,6,0.058188,0.922956
Bahia / BA,6,0.132655,0.572929
Oeste / SP,6,0.029974,0.95964
Paraná / PR,6,0.046349,0.931947
Vila Nova / GO,6,0.0881,0.813617
Atlético / GO,6,0.05663,0.142193
Londrina / PR,6,0.083488,0.830341
Vasco da Gama / RJ,6,0.073886,0.207512
Joinville / SC,6,0.001733,0.998849
CRB / AL,5,0.095694,0.298288
Joinville / SC,5,0.000711,0.99956
Bahia / BA,5,0.129792,0.7027209999999999
Luverdense / MT,5,0.090179,0.8252269999999999
Red Bull Bragantino / SP,5,7.9e-05,0.9999619999999999
Criciúma / SC,5,0.009461,0.991309
Vasco da Gama / RJ,5,0.100518,0.30803
Vila Nova / GO,5,0.069649,0.883266
Tupi / MG,5,1e-06,1.0
Atlético / GO,5,0.084021,0.226214
Paraná / PR,5,0.030871,0.962818
Londrina / PR,5,0.065161,0.895502
Avaí / SC,5,0.03747,0.960426
Brasil / RS,5,0.0044,0.9974069999999999
Paysandu / PA,5,0.00603,0.994988
Oeste / SP,5,0.019043,0.978683
Ceará / CE,5,0.119046,0.400578
Goiás / GO,5,0.000117,0.99992
Náutico / PE,5,0.137757,0.575101
Luverdense / MT,4,0.071258,0.896485
Joinville / SC,4,0.000289,0.999849
Vasco da Gama / RJ,4,0.129372,0.43740199999999996
Avaí / SC,4,0.021898,0.982324
Goiás / GO,4,6.1e-05,0.999981
Criciúma / SC,4,0.005036,0.996345
Vila Nova / GO,4,0.051641,0.9349069999999999
Paysandu / PA,4,0.003013,0.9980009999999999
Náutico / PE,4,0.138749,0.71385
Brasil / RS,4,0.001745,0.999152
Ceará / CE,4,0.141955,0.5425329999999999
Oeste / SP,4,0.011376,0.990059
Atlético / GO,4,0.119628,0.345842
Paraná / PR,4,0.019278,0.982096
Londrina / PR,4,0.047168,0.94267
Red Bull Bragantino / SP,4,2.6e-05,0.999988
Bahia / BA,4,0.112285,0.815006
CRB / AL,4,0.125222,0.42351
Goiás / GO,3,1.7e-05,0.999998
Atlético / GO,3,0.164464,0.5103059999999999
Oeste / SP,3,0.006182,0.996241
CRB / AL,3,0.156843,0.580353
Ceará / CE,3,0.154981,0.697514
Vila Nova / GO,3,0.03504,0.969947
Luverdense / MT,3,0.051989,0.948474
Vasco da Gama / RJ,3,0.159448,0.59685
Joinville / SC,3,0.000109,0.999958
Paraná / PR,3,0.010847,0.992943
Bahia / BA,3,0.088537,0.903543
Londrina / PR,3,0.031416,0.974086
Red Bull Bragantino / SP,3,1.2e-05,1.0
Brasil / RS,3,0.000633,0.999785
Criciúma / SC,3,0.002355,0.9987
Avaí / SC,3,0.011355,0.993679
Náutico / PE,3,0.124377,0.838227
Paysandu / PA,3,0.001395,0.999396
Avaí / SC,2,0.00483,0.998509
Ceará / CE,2,0.157311,0.854825
Bahia / BA,2,0.062581,0.966124
Vila Nova / GO,2,0.020732,0.990679
Criciúma / SC,2,0.000983,0.999683
CRB / AL,2,0.189001,0.769354
Goiás / GO,2,2e-06,1.0
Paysandu / PA,2,0.000494,0.99989
Oeste / SP,2,0.002802,0.999043
Brasil / RS,2,0.000182,0.9999669999999999
Atlético / GO,2,0.216797,0.7271029999999999
Luverdense / MT,2,0.034196,0.9826699999999999
Londrina / PR,2,0.017991,0.992077
Vasco da Gama / RJ,2,0.188069,0.7849189999999999
Paraná / PR,2,0.005199,0.998142
Joinville / SC,2,3.7e-05,0.999995
Náutico / PE,2,0.098793,0.93702
Ceará / CE,1,0.145175,1.0
Vila Nova / GO,1,0.009321,1.0
Vasco da Gama / RJ,1,0.215081,1.0
Avaí / SC,1,0.001491,1.0
Náutico / PE,1,0.06298,1.0
Criciúma / SC,1,0.000317,1.0
Joinville / SC,1,5e-06,1.0
Bahia / BA,1,0.033876,1.0
Paysandu / PA,1,0.00011,0.9999999999999999
Londrina / PR,1,0.007923,1.0
Brasil / RS,1,3.3e-05,1.0
Paraná / PR,1,0.001858,1.0
Luverdense / MT,1,0.01733,1.0
Oeste / SP,1,0.000957,1.0
CRB / AL,1,0.230646,1.0
Atlético / GO,1,0.272897,1.0
