Club,Position,Probability,Cumulative
ABC / RN,12,0.119183,0.592409
Boa / MG,12,0.115239,0.567094
Luverdense / MT,12,0.060685,0.162029
Paraná / PR,12,0.105224,0.721695
Atlético / GO,12,0.103792,0.376689
Oeste / SP,12,0.004863,0.9956440000000001
Red Bull Bragantino / SP,12,0.005631,0.994695
Vasco da Gama / RJ,12,0.00041,0.000656
Santa Cruz / PE,12,0.053029,0.129615
Ponte Preta / SP,12,0.060024,0.159489
Avaí / SC,12,0.02296,0.048782000000000006
Náutico / PE,12,0.10735,0.390195
América / MG,12,0.002556,0.004632
Ceará / CE,12,0.013998,0.029151
Sampaio Corrêa / MA,12,0.035679,0.086676
América / RN,12,0.112958,0.611943
Vila Nova / GO,12,4.9e-05,0.999974
Portuguesa / SP,12,0.000448,0.9997159999999999
Icasa / CE,12,0.018408,0.977912
Atlético / GO,11,0.104388,0.481077
Luverdense / MT,11,0.073903,0.235932
Ponte Preta / SP,11,0.074058,0.233547
Náutico / PE,11,0.106698,0.49689300000000003
Santa Cruz / PE,11,0.068796,0.198411
Sampaio Corrêa / MA,11,0.047574,0.13425
Boa / MG,11,0.099922,0.667016
Paraná / PR,11,0.081843,0.803538
Oeste / SP,11,0.002309,0.997953
América / MG,11,0.004643,0.009275
ABC / RN,11,0.1011,0.6935089999999999
Vasco da Gama / RJ,11,0.00089,0.001546
Portuguesa / SP,11,0.000188,0.999904
Red Bull Bragantino / SP,11,0.002736,0.997431
Icasa / CE,11,0.010247,0.988159
América / RN,11,0.095318,0.707261
Avaí / SC,11,0.033415,0.082197
Vila Nova / GO,11,1.7e-05,0.999991
Ceará / CE,11,0.02136,0.050511
Joinville / SC,11,0.070595,0.22159900000000002
Portuguesa / SP,10,5.5e-05,0.999959
Ponte Preta / SP,10,0.08552,0.319067
Náutico / PE,10,0.101504,0.5983970000000001
Sampaio Corrêa / MA,10,0.060158,0.194408
Boa / MG,10,0.084111,0.751127
Icasa / CE,10,0.005534,0.9936929999999999
América / RN,10,0.078707,0.785968
Avaí / SC,10,0.045919,0.128116
Vila Nova / GO,10,2e-06,0.999993
América / MG,10,0.008043,0.017318
Red Bull Bragantino / SP,10,0.001302,0.998733
ABC / RN,10,0.082887,0.776396
Vasco da Gama / RJ,10,0.001821,0.0033669999999999998
Joinville / SC,10,0.082752,0.30435100000000004
Santa Cruz / PE,10,0.083404,0.28181500000000004
Ceará / CE,10,0.030568,0.081079
Luverdense / MT,10,0.085263,0.321195
Paraná / PR,10,0.061484,0.865022
Atlético / GO,10,0.099893,0.58097
Oeste / SP,10,0.001073,0.9990260000000001
América / RN,9,0.062484,0.848452
Oeste / SP,9,0.000505,0.9995310000000001
Sampaio Corrêa / MA,9,0.073189,0.267597
Boa / MG,9,0.069332,0.820459
Ponte Preta / SP,9,0.095418,0.414485
Vasco da Gama / RJ,9,0.00353,0.006897
Icasa / CE,9,0.003037,0.99673
Portuguesa / SP,9,2.8e-05,0.999987
Red Bull Bragantino / SP,9,0.000675,0.999408
ABC / RN,9,0.066002,0.842398
Vila Nova / GO,9,4e-06,0.999997
Joinville / SC,9,0.09216,0.39651100000000006
Ceará / CE,9,0.042115,0.123194
Atlético / GO,9,0.091692,0.672662
Náutico / PE,9,0.091186,0.6895830000000001
Luverdense / MT,9,0.094196,0.415391
Santa Cruz / PE,9,0.096095,0.37791
Paraná / PR,9,0.04538,0.910402
América / MG,9,0.013034,0.030352
Avaí / SC,9,0.059938,0.188054
América / RN,8,0.048155,0.896607
Icasa / CE,8,0.001638,0.998368
Paraná / PR,8,0.032445,0.942847
Santa Cruz / PE,8,0.105389,0.48329900000000003
Avaí / SC,8,0.076361,0.264415
América / MG,8,0.020512,0.050864
ABC / RN,8,0.051279,0.8936769999999999
Vila Nova / GO,8,3e-06,1.0
Joinville / SC,8,0.099595,0.49610600000000005
Ceará / CE,8,0.054933,0.178127
Vasco da Gama / RJ,8,0.006539,0.013436
Atlético / GO,8,0.081645,0.754307
Luverdense / MT,8,0.099415,0.514806
Náutico / PE,8,0.079345,0.7689280000000001
Portuguesa / SP,8,6e-06,0.999993
Boa / MG,8,0.05508,0.875539
Ponte Preta / SP,8,0.100422,0.514907
Oeste / SP,8,0.000262,0.999793
Sampaio Corrêa / MA,8,0.086647,0.354244
Red Bull Bragantino / SP,8,0.000329,0.999737
Ponte Preta / SP,7,0.10257,0.617477
Atlético / GO,7,0.070568,0.824875
Icasa / CE,7,0.000887,0.999255
Red Bull Bragantino / SP,7,0.000157,0.999894
Náutico / PE,7,0.068169,0.837097
ABC / RN,7,0.038611,0.932288
Joinville / SC,7,0.102844,0.5989500000000001
Ceará / CE,7,0.070292,0.248419
Vasco da Gama / RJ,7,0.011682,0.025118
Luverdense / MT,7,0.10067,0.615476
América / MG,7,0.030949,0.081813
Santa Cruz / PE,7,0.109017,0.5923160000000001
Portuguesa / SP,7,4e-06,0.999997
Boa / MG,7,0.043064,0.9186030000000001
Oeste / SP,7,0.000117,0.9999100000000001
Sampaio Corrêa / MA,7,0.098169,0.452413
América / RN,7,0.036503,0.93311
Paraná / PR,7,0.022922,0.965769
Avaí / SC,7,0.092805,0.35722
Red Bull Bragantino / SP,6,6.6e-05,0.99996
Sampaio Corrêa / MA,6,0.107752,0.560165
América / MG,6,0.046243,0.128056
Vasco da Gama / RJ,6,0.020212,0.04533
América / RN,6,0.026807,0.959917
ABC / RN,6,0.028014,0.960302
Santa Cruz / PE,6,0.107657,0.699973
Ponte Preta / SP,6,0.100701,0.718178
Portuguesa / SP,6,1e-06,0.9999979999999999
Atlético / GO,6,0.058848,0.883723
Paraná / PR,6,0.015475,0.981244
Icasa / CE,6,0.000438,0.9996929999999999
Avaí / SC,6,0.109356,0.466576
Oeste / SP,6,5.3e-05,0.999963
Joinville / SC,6,0.101483,0.7004330000000001
Ceará / CE,6,0.090274,0.338693
Boa / MG,6,0.03169,0.950293
Náutico / PE,6,0.056071,0.893168
Luverdense / MT,6,0.098859,0.714335
Portuguesa / SP,5,2e-06,1.0
Oeste / SP,5,2.1e-05,0.999984
Boa / MG,5,0.022468,0.972761
América / MG,5,0.069107,0.197163
Santa Cruz / PE,5,0.100751,0.800724
América / RN,5,0.018805,0.978722
Vasco da Gama / RJ,5,0.035668,0.080998
Luverdense / MT,5,0.091637,0.805972
Ceará / CE,5,0.112572,0.451265
Joinville / SC,5,0.095857,0.79629
Icasa / CE,5,0.000188,0.999881
ABC / RN,5,0.018781,0.9790829999999999
Sampaio Corrêa / MA,5,0.115415,0.6755800000000001
Náutico / PE,5,0.043591,0.936759
Red Bull Bragantino / SP,5,3.2e-05,0.999992
Ponte Preta / SP,5,0.093075,0.811253
Atlético / GO,5,0.046909,0.930632
Paraná / PR,5,0.009728,0.990972
Avaí / SC,5,0.125393,0.591969
Avaí / SC,4,0.135258,0.7272270000000001
Luverdense / MT,4,0.080484,0.886456
Ceará / CE,4,0.139406,0.590671
Boa / MG,4,0.014736,0.987497
Ponte Preta / SP,4,0.080027,0.89128
Santa Cruz / PE,4,0.086222,0.886946
Joinville / SC,4,0.084237,0.8805270000000001
Red Bull Bragantino / SP,4,7e-06,0.999999
Oeste / SP,4,1.3e-05,0.999997
América / MG,4,0.105546,0.302709
Vasco da Gama / RJ,4,0.064148,0.145146
Icasa / CE,4,7.8e-05,0.9999589999999999
Atlético / GO,4,0.034342,0.964974
Sampaio Corrêa / MA,4,0.114918,0.790498
ABC / RN,4,0.011876,0.9909589999999999
Náutico / PE,4,0.031406,0.968165
América / RN,4,0.01181,0.990532
Paraná / PR,4,0.005486,0.9964580000000001
América / MG,3,0.165575,0.46828400000000003
Vasco da Gama / RJ,3,0.120003,0.26514899999999997
Paraná / PR,3,0.002533,0.998991
Ponte Preta / SP,3,0.060314,0.951594
Luverdense / MT,3,0.062358,0.948814
Atlético / GO,3,0.021754,0.9867279999999999
Icasa / CE,3,3.2e-05,0.999991
ABC / RN,3,0.006137,0.997096
Joinville / SC,3,0.064974,0.945501
Ceará / CE,3,0.166215,0.756886
Oeste / SP,3,3e-06,1.0
Náutico / PE,3,0.019741,0.9879060000000001
Santa Cruz / PE,3,0.064283,0.951229
Boa / MG,3,0.008293,0.99579
América / RN,3,0.006407,0.996939
Avaí / SC,3,0.128538,0.855765
Sampaio Corrêa / MA,3,0.10284,0.893338
Sampaio Corrêa / MA,2,0.072556,0.965894
Ponte Preta / SP,2,0.034894,0.986488
América / RN,2,0.002461,0.9994000000000001
Icasa / CE,2,7e-06,0.9999979999999999
Atlético / GO,2,0.010315,0.997043
Boa / MG,2,0.003386,0.999176
Luverdense / MT,2,0.03692,0.985734
Avaí / SC,2,0.094456,0.950221
Joinville / SC,2,0.039033,0.984534
Santa Cruz / PE,2,0.036212,0.987441
Vasco da Gama / RJ,2,0.241128,0.506277
América / MG,2,0.267817,0.736101
Red Bull Bragantino / SP,2,1e-06,1.0
Náutico / PE,2,0.00945,0.997356
ABC / RN,2,0.002361,0.9994569999999999
Paraná / PR,2,0.000849,0.9998400000000001
Ceará / CE,2,0.148154,0.9050400000000001
Icasa / CE,1,2e-06,1.0
Paraná / PR,1,0.00016,1.0
Boa / MG,1,0.000824,1.0
Sampaio Corrêa / MA,1,0.034106,1.0
Náutico / PE,1,0.002644,1.0
Luverdense / MT,1,0.014266,1.0
Joinville / SC,1,0.015466,1.0
América / RN,1,0.0006,1.0
Atlético / GO,1,0.002957,1.0
Ceará / CE,1,0.09496,1.0
Avaí / SC,1,0.049779,1.0
Ponte Preta / SP,1,0.013512,1.0
Santa Cruz / PE,1,0.012559,1.0
Vasco da Gama / RJ,1,0.493723,1.0
América / MG,1,0.263899,1.0
ABC / RN,1,0.000543,1.0
