Club,Position,Probability,Cumulative
Ponte Preta / SP,17,0.081656,0.14152
Avaí / SC,17,0.132113,0.846822
São Paulo / SP,17,0.086323,0.158038
Athletico Paranaense / PR,17,0.004629,0.006242
Cruzeiro / MG,17,0.003096,0.004168
Atlético / GO,17,0.017761,0.989182
Vitória / BA,17,0.133512,0.815812
Palmeiras / SP,17,1.4e-05,1.6e-05
Fluminense / RJ,17,0.008944,0.012731000000000001
Sport / PE,17,0.001851,0.002447
Vasco da Gama / RJ,17,0.128595,0.242705
Chapecoense / SC,17,0.172196,0.38354999999999995
Atlético / MG,17,0.045643,0.072622
Bahia / BA,17,0.094434,0.17242400000000002
Chapecoense / SC,16,0.14824,0.53179
São Paulo / SP,16,0.108192,0.26622999999999997
Bahia / BA,16,0.115599,0.28802300000000003
Athletico Paranaense / PR,16,0.010203,0.016445
Vasco da Gama / RJ,16,0.141327,0.384032
Botafogo / RJ,16,0.014407,0.024232
Coritiba / PR,16,0.105785,0.24690399999999998
Flamengo / RJ,16,0.001645,0.002421
Atlético / GO,16,0.006461,0.9956430000000001
Santos / SP,16,8e-06,9e-06
Palmeiras / SP,16,4.9e-05,6.5e-05
Fluminense / RJ,16,0.017479,0.03021
Sport / PE,16,0.004583,0.00703
Atlético / MG,16,0.068658,0.14128000000000002
Cruzeiro / MG,16,0.007061,0.011229
Vitória / BA,16,0.075299,0.891111
Avaí / SC,16,0.069311,0.916133
Ponte Preta / SP,16,0.105693,0.24721300000000002
Botafogo / RJ,15,0.025122,0.049353999999999995
Flamengo / RJ,15,0.003565,0.005986
Ponte Preta / SP,15,0.116734,0.363947
Coritiba / PR,15,0.11741,0.36431399999999997
Sport / PE,15,0.008668,0.015698
Fluminense / RJ,15,0.02811,0.05832
São Paulo / SP,15,0.115971,0.382201
Chapecoense / SC,15,0.1223,0.65409
Santos / SP,15,2.7e-05,3.6e-05
Palmeiras / SP,15,0.00016,0.000225
Cruzeiro / MG,15,0.012933,0.024162
Athletico Paranaense / PR,15,0.018083,0.034528
Atlético / MG,15,0.087801,0.229081
Vitória / BA,15,0.044856,0.935967
Bahia / BA,15,0.122335,0.410358
Vasco da Gama / RJ,15,0.135001,0.519033
Atlético / GO,15,0.00256,0.9982030000000001
Avaí / SC,15,0.038364,0.954497
Sport / PE,14,0.015097,0.030795
São Paulo / SP,14,0.117552,0.499753
Atlético / MG,14,0.102388,0.331469
Flamengo / RJ,14,0.006762,0.012747999999999999
Ponte Preta / SP,14,0.120338,0.484285
Bahia / BA,14,0.119755,0.5301130000000001
Coritiba / PR,14,0.119331,0.483645
Vasco da Gama / RJ,14,0.119706,0.638739
Chapecoense / SC,14,0.098577,0.752667
Palmeiras / SP,14,0.000383,0.000608
Fluminense / RJ,14,0.041666,0.099986
Cruzeiro / MG,14,0.021472,0.045634
Avaí / SC,14,0.021326,0.975823
Botafogo / RJ,14,0.038143,0.087497
Vitória / BA,14,0.027313,0.9632799999999999
Athletico Paranaense / PR,14,0.029064,0.063592
Atlético / GO,14,0.001053,0.999256
Santos / SP,14,7.4e-05,0.00010999999999999999
Coritiba / PR,13,0.115363,0.599008
Cruzeiro / MG,13,0.032877,0.078511
Palmeiras / SP,13,0.000935,0.0015429999999999999
Vitória / BA,13,0.016425,0.9797049999999999
Atlético / GO,13,0.000443,0.999699
Flamengo / RJ,13,0.012031,0.024779
Athletico Paranaense / PR,13,0.043059,0.106651
São Paulo / SP,13,0.112852,0.612605
Atlético / MG,13,0.112836,0.444305
Avaí / SC,13,0.011757,0.98758
Botafogo / RJ,13,0.054262,0.141759
Vasco da Gama / RJ,13,0.101225,0.739964
Bahia / BA,13,0.111986,0.642099
Sport / PE,13,0.024045,0.05484
Santos / SP,13,0.00024,0.00035000000000000005
Ponte Preta / SP,13,0.115991,0.600276
Chapecoense / SC,13,0.076739,0.829406
Fluminense / RJ,13,0.056934,0.15692
Avaí / SC,12,0.006251,0.993831
São Paulo / SP,12,0.102315,0.71492
Cruzeiro / MG,12,0.047803,0.126314
Vasco da Gama / RJ,12,0.081889,0.821853
Santos / SP,12,0.000618,0.000968
Atlético / GO,12,0.000178,0.999877
Vitória / BA,12,0.009586,0.9892909999999999
Fluminense / RJ,12,0.075191,0.232111
Chapecoense / SC,12,0.058181,0.887587
Palmeiras / SP,12,0.002107,0.0036499999999999996
Botafogo / RJ,12,0.0733,0.215059
Atlético / MG,12,0.115503,0.559808
Bahia / BA,12,0.099435,0.741534
Flamengo / RJ,12,0.019738,0.044517
Sport / PE,12,0.036306,0.091146
Athletico Paranaense / PR,12,0.060858,0.167509
Coritiba / PR,12,0.105068,0.7040759999999999
Ponte Preta / SP,12,0.105673,0.705949
Atlético / MG,11,0.111593,0.671401
Avaí / SC,11,0.003323,0.997154
Sport / PE,11,0.05319,0.144336
Fluminense / RJ,11,0.094905,0.327016
Palmeiras / SP,11,0.004367,0.008017
Vitória / BA,11,0.005402,0.9946929999999999
Flamengo / RJ,11,0.0318,0.076317
Botafogo / RJ,11,0.093249,0.308308
Grêmio / RS,11,4e-06,4e-06
Cruzeiro / MG,11,0.067327,0.193641
Athletico Paranaense / PR,11,0.080977,0.24848599999999998
Vasco da Gama / RJ,11,0.062784,0.884637
Atlético / GO,11,8e-05,0.999957
Chapecoense / SC,11,0.04221,0.929797
Bahia / BA,11,0.082154,0.823688
Coritiba / PR,11,0.089229,0.7933049999999999
Ponte Preta / SP,11,0.089387,0.795336
Santos / SP,11,0.001471,0.002439
São Paulo / SP,11,0.086548,0.801468
Fluminense / RJ,10,0.111924,0.43894
Bahia / BA,10,0.062768,0.886456
Cruzeiro / MG,10,0.089716,0.283357
Atlético / GO,10,2.9e-05,0.999986
Chapecoense / SC,10,0.028802,0.958599
Palmeiras / SP,10,0.008532,0.016549
Vasco da Gama / RJ,10,0.045063,0.9297
Avaí / SC,10,0.001657,0.998811
Ponte Preta / SP,10,0.070154,0.86549
Sport / PE,10,0.074276,0.218612
Atlético / MG,10,0.097988,0.769389
Coritiba / PR,10,0.070691,0.863996
Vitória / BA,10,0.002823,0.997516
São Paulo / SP,10,0.068605,0.870073
Botafogo / RJ,10,0.112245,0.420553
Athletico Paranaense / PR,10,0.101872,0.350358
Flamengo / RJ,10,0.049393,0.12571
Grêmio / RS,10,8e-06,1.2e-05
Santos / SP,10,0.003454,0.005893000000000001
Avaí / SC,9,0.000736,0.999547
Palmeiras / SP,9,0.016075,0.032624
Atlético / GO,9,1.2e-05,0.999998
Botafogo / RJ,9,0.123775,0.544328
Vasco da Gama / RJ,9,0.030627,0.960327
Grêmio / RS,9,4.1e-05,5.3e-05
Sport / PE,9,0.096929,0.315541
Vitória / BA,9,0.001388,0.9989039999999999
Atlético / MG,9,0.079549,0.848938
Chapecoense / SC,9,0.018514,0.977113
Fluminense / RJ,9,0.121491,0.560431
Athletico Paranaense / PR,9,0.120189,0.470547
São Paulo / SP,9,0.050353,0.920426
Bahia / BA,9,0.045527,0.931983
Ponte Preta / SP,9,0.052218,0.917708
Coritiba / PR,9,0.052129,0.916125
Santos / SP,9,0.007694,0.013587
Flamengo / RJ,9,0.071594,0.197304
Cruzeiro / MG,9,0.111159,0.394516
Palmeiras / SP,8,0.028561,0.061185
Ponte Preta / SP,8,0.036693,0.954401
Atlético / GO,8,2e-06,1.0
Santos / SP,8,0.015901,0.029488
Flamengo / RJ,8,0.098761,0.296065
Grêmio / RS,8,0.000147,0.00019999999999999998
Vitória / BA,8,0.000671,0.999575
Botafogo / RJ,8,0.125522,0.6698500000000001
Athletico Paranaense / PR,8,0.128786,0.599333
Chapecoense / SC,8,0.011442,0.988555
Vasco da Gama / RJ,8,0.019387,0.979714
Bahia / BA,8,0.03077,0.962753
Coritiba / PR,8,0.03648,0.952605
Cruzeiro / MG,8,0.128715,0.523231
Avaí / SC,8,0.000271,0.999818
São Paulo / SP,8,0.035071,0.955497
Atlético / MG,8,0.060873,0.909811
Fluminense / RJ,8,0.122145,0.682576
Sport / PE,8,0.119802,0.43534300000000004
Ponte Preta / SP,7,0.023387,0.977788
Botafogo / RJ,7,0.116513,0.786363
Sport / PE,7,0.140352,0.5756950000000001
Chapecoense / SC,7,0.006528,0.9950829999999999
Athletico Paranaense / PR,7,0.128903,0.728236
Palmeiras / SP,7,0.049428,0.110613
Vasco da Gama / RJ,7,0.01121,0.990924
Atlético / MG,7,0.042846,0.952657
Avaí / SC,7,0.000135,0.999953
Flamengo / RJ,7,0.129956,0.426021
Santos / SP,7,0.032352,0.06184
Bahia / BA,7,0.019358,0.982111
Vitória / BA,7,0.000278,0.999853
Grêmio / RS,7,0.000511,0.0007109999999999999
Cruzeiro / MG,7,0.138627,0.6618580000000001
São Paulo / SP,7,0.022589,0.978086
Fluminense / RJ,7,0.112865,0.795441
Coritiba / PR,7,0.024162,0.9767669999999999
Santos / SP,6,0.06359,0.12542999999999999
Vasco da Gama / RJ,6,0.005856,0.99678
Vitória / BA,6,0.000107,0.99996
São Paulo / SP,6,0.013355,0.991441
Sport / PE,6,0.151401,0.727096
Flamengo / RJ,6,0.165295,0.591316
Fluminense / RJ,6,0.094303,0.889744
Avaí / SC,6,2.8e-05,0.999981
Bahia / BA,6,0.010921,0.993032
Atlético / MG,6,0.02717,0.979827
Athletico Paranaense / PR,6,0.115858,0.844094
Botafogo / RJ,6,0.097547,0.88391
Chapecoense / SC,6,0.003263,0.998346
Palmeiras / SP,6,0.086777,0.19739
Grêmio / RS,6,0.001632,0.002343
Cruzeiro / MG,6,0.135741,0.797599
Ponte Preta / SP,6,0.01339,0.991178
Coritiba / PR,6,0.013766,0.990533
Vasco da Gama / RJ,5,0.002466,0.999246
Cruzeiro / MG,5,0.112331,0.90993
Avaí / SC,5,1.6e-05,0.999997
Bahia / BA,5,0.005014,0.998046
Vitória / BA,5,3.1e-05,0.999991
Flamengo / RJ,5,0.189797,0.781113
Coritiba / PR,5,0.006874,0.9974069999999999
Fluminense / RJ,5,0.066747,0.956491
Atlético / MG,5,0.013992,0.993819
São Paulo / SP,5,0.006111,0.997552
Corinthians / SP,5,3e-06,3e-06
Santos / SP,5,0.127024,0.252454
Chapecoense / SC,5,0.001256,0.999602
Grêmio / RS,5,0.006081,0.008424
Ponte Preta / SP,5,0.00634,0.997518
Athletico Paranaense / PR,5,0.089445,0.933539
Botafogo / RJ,5,0.069055,0.9529650000000001
Palmeiras / SP,5,0.15651,0.3539
Sport / PE,5,0.140907,0.8680030000000001
Santos / SP,4,0.26427,0.516724
Coritiba / PR,4,0.00215,0.999557
Botafogo / RJ,4,0.034593,0.987558
Vasco da Gama / RJ,4,0.000646,0.999892
Cruzeiro / MG,4,0.063372,0.973302
Bahia / BA,4,0.00167,0.999716
Ponte Preta / SP,4,0.002054,0.999572
Vitória / BA,4,9e-06,1.0
Grêmio / RS,4,0.026401,0.034825
São Paulo / SP,4,0.002053,0.999605
Athletico Paranaense / PR,4,0.04764,0.981179
Palmeiras / SP,4,0.288915,0.642815
Flamengo / RJ,4,0.139455,0.9205679999999999
Avaí / SC,4,3e-06,1.0
Chapecoense / SC,4,0.000348,0.99995
Fluminense / RJ,4,0.032566,0.989057
Sport / PE,4,0.088836,0.956839
Corinthians / SP,4,1.8e-05,2.1000000000000002e-05
Atlético / MG,4,0.005001,0.99882
Corinthians / SP,3,0.000451,0.00047200000000000003
Chapecoense / SC,3,5e-05,1.0
Vasco da Gama / RJ,3,0.000106,0.999998
Cruzeiro / MG,3,0.025113,0.998415
Flamengo / RJ,3,0.072595,0.993163
Coritiba / PR,3,0.000426,0.999983
Bahia / BA,3,0.000274,0.99999
Santos / SP,3,0.402987,0.919711
São Paulo / SP,3,0.000389,0.999994
Fluminense / RJ,3,0.010398,0.999455
Grêmio / RS,3,0.112707,0.147532
Sport / PE,3,0.039851,0.9966900000000001
Atlético / MG,3,0.00114,0.99996
Palmeiras / SP,3,0.303422,0.946237
Ponte Preta / SP,3,0.000416,0.999988
Athletico Paranaense / PR,3,0.017759,0.998938
Botafogo / RJ,3,0.011916,0.999474
Bahia / BA,2,1e-05,1.0
Botafogo / RJ,2,0.000526,1.0
Atlético / MG,2,4e-05,1.0
Santos / SP,2,0.07991,0.999621
Fluminense / RJ,2,0.000545,1.0
Vasco da Gama / RJ,2,2e-06,1.0
Coritiba / PR,2,1.7e-05,1.0
Cruzeiro / MG,2,0.001584,0.999999
Ponte Preta / SP,2,1.2e-05,1.0
Flamengo / RJ,2,0.006822,0.999985
São Paulo / SP,2,6e-06,1.0
Athletico Paranaense / PR,2,0.00106,0.9999979999999999
Corinthians / SP,2,0.029089,0.029561
Palmeiras / SP,2,0.05352,0.999757
Grêmio / RS,2,0.82355,0.971082
Sport / PE,2,0.003307,0.999997
Palmeiras / SP,1,0.000243,1.0
Santos / SP,1,0.000379,1.0
Corinthians / SP,1,0.970439,1.0
Sport / PE,1,3e-06,1.0
Grêmio / RS,1,0.028918,1.0
Flamengo / RJ,1,1.5e-05,1.0
Cruzeiro / MG,1,1e-06,1.0
Athletico Paranaense / PR,1,2e-06,1.0
