Club,Position,Probability,Cumulative
Icasa / CE,16,0.114245,0.918876
Ponte Preta / SP,16,0.000231,0.000267
Vila Nova / GO,16,0.002866,0.999266
Vasco da Gama / RJ,16,7e-06,7e-06
América / RN,16,0.265348,0.5772219999999999
Atlético / GO,16,0.076378,0.11288000000000001
Red Bull Bragantino / SP,16,0.16545,0.857038
Luverdense / MT,16,0.035272,0.047528
ABC / RN,16,0.058177,0.08249599999999999
Oeste / SP,16,0.179779,0.309597
Paraná / PR,16,0.046054,0.06567100000000001
América / MG,16,0.002921,0.00348
Santa Cruz / PE,16,0.022125,0.028948
Avaí / SC,16,7e-06,9e-06
Náutico / PE,16,0.003097,0.00364
Vila Nova / GO,15,0.000575,0.999841
Red Bull Bragantino / SP,15,0.077294,0.9343319999999999
Náutico / PE,15,0.009228,0.012868000000000001
Joinville / SC,15,1e-05,1.2e-05
Icasa / CE,15,0.047822,0.9666980000000001
Vasco da Gama / RJ,15,2.8e-05,3.5e-05
Portuguesa / SP,15,0.007572,0.996411
Paraná / PR,15,0.08425,0.149921
Ceará / CE,15,0.001757,0.00228
Oeste / SP,15,0.221046,0.530643
Santa Cruz / PE,15,0.051119,0.080067
Sampaio Corrêa / MA,15,0.007545,0.010527
Boa / MG,15,0.002061,0.00279
Ponte Preta / SP,15,0.001064,0.0013310000000000002
Luverdense / MT,15,0.071021,0.118549
Avaí / SC,15,3.7e-05,4.6e-05
Atlético / GO,15,0.127034,0.23991400000000002
América / RN,15,0.172766,0.749988
América / MG,15,0.009551,0.013031000000000001
ABC / RN,15,0.10822,0.190716
ABC / RN,14,0.144098,0.334814
Paraná / PR,14,0.116352,0.266273
Ceará / CE,14,0.004914,0.007194
Oeste / SP,14,0.160666,0.691309
Santa Cruz / PE,14,0.086053,0.16612
Náutico / PE,14,0.019912,0.032780000000000004
Ponte Preta / SP,14,0.003005,0.004336
Icasa / CE,14,0.01929,0.9859880000000001
Luverdense / MT,14,0.105151,0.2237
Atlético / GO,14,0.15657,0.396484
Vasco da Gama / RJ,14,0.000133,0.00016800000000000002
Joinville / SC,14,5.6e-05,6.8e-05
Vila Nova / GO,14,0.000126,0.9999669999999999
América / RN,14,0.101882,0.8518699999999999
Sampaio Corrêa / MA,14,0.016792,0.027319000000000003
Red Bull Bragantino / SP,14,0.035021,0.969353
América / MG,14,0.02216,0.035191
Avaí / SC,14,0.000147,0.000193
Boa / MG,14,0.005305,0.008095
Portuguesa / SP,14,0.002367,0.998778
Oeste / SP,13,0.111907,0.803216
Red Bull Bragantino / SP,13,0.01642,0.985773
Vasco da Gama / RJ,13,0.000415,0.000583
Luverdense / MT,13,0.126176,0.349876
América / MG,13,0.039586,0.07477700000000001
Atlético / GO,13,0.150165,0.5466489999999999
Icasa / CE,13,0.008063,0.994051
Náutico / PE,13,0.03396,0.06674
ABC / RN,13,0.149459,0.484273
Sampaio Corrêa / MA,13,0.029088,0.056407
Portuguesa / SP,13,0.000814,0.999592
Boa / MG,13,0.010862,0.018957
América / RN,13,0.061306,0.913176
Vila Nova / GO,13,2.3e-05,0.9999899999999999
Ponte Preta / SP,13,0.006983,0.011319
Avaí / SC,13,0.000527,0.00072
Paraná / PR,13,0.13044,0.396713
Joinville / SC,13,0.000183,0.00025100000000000003
Ceará / CE,13,0.010392,0.017586
Santa Cruz / PE,13,0.113231,0.279351
Sampaio Corrêa / MA,12,0.044192,0.10059900000000001
Joinville / SC,12,0.000522,0.000773
ABC / RN,12,0.136346,0.620619
Paraná / PR,12,0.132773,0.529486
Oeste / SP,12,0.076335,0.879551
Santa Cruz / PE,12,0.130161,0.409512
América / RN,12,0.037342,0.950518
Luverdense / MT,12,0.134259,0.484135
América / MG,12,0.062341,0.13711800000000002
Red Bull Bragantino / SP,12,0.007851,0.993624
Ponte Preta / SP,12,0.013516,0.024835
Portuguesa / SP,12,0.000281,0.999873
Atlético / GO,12,0.129285,0.675934
Náutico / PE,12,0.050571,0.117311
Vila Nova / GO,12,7e-06,0.9999969999999999
Ceará / CE,12,0.019097,0.03668299999999999
Icasa / CE,12,0.003549,0.9976
Vasco da Gama / RJ,12,0.001054,0.001637
Avaí / SC,12,0.001391,0.002111
Boa / MG,12,0.019127,0.038084
ABC / RN,11,0.115296,0.735915
Sampaio Corrêa / MA,11,0.06279,0.163389
Vila Nova / GO,11,2e-06,0.999999
Icasa / CE,11,0.001533,0.999133
Ponte Preta / SP,11,0.023354,0.048188999999999996
Luverdense / MT,11,0.129384,0.613519
Náutico / PE,11,0.070038,0.187349
Ceará / CE,11,0.031381,0.068064
América / RN,11,0.022374,0.972892
Boa / MG,11,0.031365,0.069449
Red Bull Bragantino / SP,11,0.003677,0.997301
Atlético / GO,11,0.105366,0.7813
Portuguesa / SP,11,8.1e-05,0.999954
Avaí / SC,11,0.003124,0.005235
Vasco da Gama / RJ,11,0.002374,0.004011
Paraná / PR,11,0.122767,0.652253
Oeste / SP,11,0.050831,0.930382
Joinville / SC,11,0.001288,0.0020610000000000003
Santa Cruz / PE,11,0.134682,0.544194
América / MG,11,0.088293,0.225411
Náutico / PE,10,0.091207,0.27855599999999997
ABC / RN,10,0.090614,0.826529
Paraná / PR,10,0.105338,0.757591
Ceará / CE,10,0.048109,0.116173
Boa / MG,10,0.047343,0.116792
Oeste / SP,10,0.031531,0.961913
Portuguesa / SP,10,3.6e-05,0.99999
Icasa / CE,10,0.000568,0.9997010000000001
Avaí / SC,10,0.006349,0.011584
América / RN,10,0.012967,0.9858589999999999
Vila Nova / GO,10,1e-06,0.9999999999999999
Sampaio Corrêa / MA,10,0.083186,0.246575
Ponte Preta / SP,10,0.038008,0.086197
Santa Cruz / PE,10,0.125164,0.669358
Joinville / SC,10,0.002948,0.005009
Luverdense / MT,10,0.114414,0.727933
América / MG,10,0.115268,0.340679
Atlético / GO,10,0.080479,0.861779
Red Bull Bragantino / SP,10,0.001587,0.998888
Vasco da Gama / RJ,10,0.004883,0.008893999999999999
Portuguesa / SP,9,9e-06,0.999999
Vasco da Gama / RJ,9,0.009766,0.01866
Ponte Preta / SP,9,0.057131,0.143328
Joinville / SC,9,0.006212,0.011221
Avaí / SC,9,0.012439,0.024023
Oeste / SP,9,0.018596,0.9805090000000001
ABC / RN,9,0.065927,0.892456
Red Bull Bragantino / SP,9,0.000644,0.999532
América / RN,9,0.007253,0.993112
Sampaio Corrêa / MA,9,0.10413,0.350705
Ceará / CE,9,0.07027,0.186443
Icasa / CE,9,0.000194,0.9998950000000001
Boa / MG,9,0.067509,0.184301
Luverdense / MT,9,0.091577,0.81951
Paraná / PR,9,0.08196,0.8395509999999999
América / MG,9,0.136374,0.477053
Atlético / GO,9,0.055658,0.9174370000000001
Náutico / PE,9,0.109993,0.388549
Santa Cruz / PE,9,0.104358,0.773716
Santa Cruz / PE,8,0.079773,0.8534889999999999
Portuguesa / SP,8,1e-06,1.0
Paraná / PR,8,0.060438,0.899989
Joinville / SC,8,0.012371,0.023592000000000002
América / RN,8,0.0037,0.9968119999999999
Ceará / CE,8,0.094101,0.280544
Ponte Preta / SP,8,0.080229,0.223557
Avaí / SC,8,0.021935,0.045958
Oeste / SP,8,0.010135,0.990644
Sampaio Corrêa / MA,8,0.118096,0.468801
Vasco da Gama / RJ,8,0.01817,0.03683
América / MG,8,0.139035,0.616088
Luverdense / MT,8,0.068695,0.888205
ABC / RN,8,0.044942,0.937398
Red Bull Bragantino / SP,8,0.000315,0.999847
Náutico / PE,8,0.122153,0.510702
Atlético / GO,8,0.036588,0.954025
Boa / MG,8,0.089244,0.273545
Icasa / CE,8,7.9e-05,0.999974
Red Bull Bragantino / SP,7,0.000103,0.99995
Ponte Preta / SP,7,0.104114,0.327671
América / MG,7,0.126114,0.742202
ABC / RN,7,0.028761,0.966159
Sampaio Corrêa / MA,7,0.123185,0.591986
Boa / MG,7,0.110375,0.38392
Joinville / SC,7,0.022512,0.046104
Avaí / SC,7,0.036365,0.08232300000000001
Ceará / CE,7,0.116813,0.397357
Santa Cruz / PE,7,0.058828,0.9123169999999999
Icasa / CE,7,1.9e-05,0.999993
Atlético / GO,7,0.022471,0.976496
Paraná / PR,7,0.042197,0.942186
Oeste / SP,7,0.005226,0.99587
Vasco da Gama / RJ,7,0.03112,0.06795
América / RN,7,0.001831,0.998643
Náutico / PE,7,0.122638,0.63334
Luverdense / MT,7,0.047328,0.9355330000000001
Boa / MG,6,0.126818,0.5107379999999999
Sampaio Corrêa / MA,6,0.118984,0.71097
ABC / RN,6,0.017509,0.983668
Avaí / SC,6,0.057954,0.14027699999999999
Red Bull Bragantino / SP,6,2.9e-05,0.999979
Icasa / CE,6,3e-06,0.999996
Vasco da Gama / RJ,6,0.0506,0.11854999999999999
Oeste / SP,6,0.002539,0.998409
Atlético / GO,6,0.012718,0.989214
Luverdense / MT,6,0.030759,0.966292
América / MG,6,0.102088,0.84429
América / RN,6,0.000904,0.999547
Paraná / PR,6,0.02707,0.969256
Ceará / CE,6,0.133122,0.5304789999999999
Santa Cruz / PE,6,0.039836,0.952153
Ponte Preta / SP,6,0.126573,0.454244
Joinville / SC,6,0.039083,0.085187
Náutico / PE,6,0.113411,0.7467509999999999
Vasco da Gama / RJ,5,0.079103,0.197653
Luverdense / MT,5,0.018497,0.984789
Avaí / SC,5,0.087454,0.22773100000000002
ABC / RN,5,0.009511,0.993179
Joinville / SC,5,0.065947,0.151134
Sampaio Corrêa / MA,5,0.104278,0.815248
Náutico / PE,5,0.095811,0.8425619999999999
Red Bull Bragantino / SP,5,1.8e-05,0.999997
Boa / MG,5,0.136083,0.646821
Atlético / GO,5,0.00636,0.995574
Oeste / SP,5,0.001033,0.999442
Icasa / CE,5,4e-06,1.0
Paraná / PR,5,0.016654,0.98591
América / MG,5,0.073085,0.917375
América / RN,5,0.000303,0.9998499999999999
Ceará / CE,5,0.138784,0.6692629999999999
Santa Cruz / PE,5,0.024655,0.976808
Ponte Preta / SP,5,0.14242,0.596664
Vasco da Gama / RJ,4,0.119871,0.31752400000000003
ABC / RN,4,0.004341,0.99752
América / MG,4,0.04598,0.963355
Santa Cruz / PE,4,0.013688,0.9904959999999999
Paraná / PR,4,0.00866,0.99457
Sampaio Corrêa / MA,4,0.082844,0.898092
Ponte Preta / SP,4,0.144486,0.74115
Boa / MG,4,0.130727,0.777548
Ceará / CE,4,0.127798,0.797061
Avaí / SC,4,0.129377,0.357108
Joinville / SC,4,0.107083,0.25821700000000003
Luverdense / MT,4,0.00945,0.994239
Náutico / PE,4,0.072184,0.914746
Oeste / SP,4,0.000399,0.999841
Atlético / GO,4,0.002991,0.998565
Red Bull Bragantino / SP,4,3e-06,1.0
América / RN,4,0.000118,0.999968
América / MG,3,0.023896,0.987251
Atlético / GO,3,0.001063,0.999628
ABC / RN,3,0.001823,0.999343
Boa / MG,3,0.106051,0.883599
Ceará / CE,3,0.099316,0.896377
Avaí / SC,3,0.182826,0.5399339999999999
Joinville / SC,3,0.16943,0.427647
Luverdense / MT,3,0.004023,0.998262
Náutico / PE,3,0.047632,0.962378
América / RN,3,2.7e-05,0.999995
Sampaio Corrêa / MA,3,0.055591,0.9536830000000001
Oeste / SP,3,0.000126,0.999967
Vasco da Gama / RJ,3,0.176557,0.494081
Ponte Preta / SP,3,0.121385,0.8625349999999999
Santa Cruz / PE,3,0.006452,0.996948
Paraná / PR,3,0.003802,0.998372
Avaí / SC,2,0.221796,0.76173
Joinville / SC,2,0.24396,0.6716070000000001
Ponte Preta / SP,2,0.086982,0.9495169999999999
Santa Cruz / PE,2,0.002444,0.999392
Luverdense / MT,2,0.001392,0.999654
Ceará / CE,2,0.067342,0.963719
América / RN,2,4e-06,0.999999
ABC / RN,2,0.000534,0.999877
Atlético / GO,2,0.000317,0.999945
América / MG,2,0.009903,0.997154
Vasco da Gama / RJ,2,0.23029,0.724371
Sampaio Corrêa / MA,2,0.032248,0.985931
Paraná / PR,2,0.001304,0.999676
Boa / MG,2,0.074829,0.9584280000000001
Oeste / SP,2,3e-05,0.999997
Náutico / PE,2,0.026625,0.989003
Ceará / CE,1,0.036281,1.0
Santa Cruz / PE,1,0.000608,1.0
Sampaio Corrêa / MA,1,0.014069,1.0
América / MG,1,0.002846,1.0
Luverdense / MT,1,0.000346,1.0
Avaí / SC,1,0.23827,1.0
Joinville / SC,1,0.328393,1.0
América / RN,1,1e-06,1.0
Atlético / GO,1,5.5e-05,1.0
Ponte Preta / SP,1,0.050483,1.0
Náutico / PE,1,0.010997,1.0
Vasco da Gama / RJ,1,0.275629,1.0
Boa / MG,1,0.041572,1.0
Oeste / SP,1,3e-06,1.0
Paraná / PR,1,0.000324,1.0
ABC / RN,1,0.000123,1.0
