Club,Position,Probability,Cumulative
Figueirense / SC,16,0.155598,0.5849329999999999
Cuiabá / MT,16,0.039645,0.074706
Botafogo / SP,16,0.000108,0.00011499999999999999
Vitória / BA,16,0.169713,0.587816
Oeste / SP,16,0.103959,0.211332
Vila Nova / GO,16,0.10858,0.84305
São Bento / SP,16,0.0605,0.925848
Ponte Preta / SP,16,0.001097,0.001324
Paraná / PR,16,3.7e-05,3.9e-05
Guarani / SP,16,0.1658,0.417186
Operário / PR,16,0.000677,0.0007779999999999999
CRB / AL,16,0.000429,0.00048800000000000004
Londrina / PR,16,0.128821,0.285254
Operário / PR,15,0.002903,0.0036810000000000002
Oeste / SP,15,0.139525,0.350857
CRB / AL,15,0.001846,0.002334
Cuiabá / MT,15,0.06183,0.136536
Ponte Preta / SP,15,0.003695,0.005019
Londrina / PR,15,0.153884,0.43913800000000003
São Bento / SP,15,0.035999,0.961847
Vitória / BA,15,0.14137,0.729186
Vila Nova / GO,15,0.070287,0.913337
Criciúma / SC,15,0.007611,0.9957480000000001
Figueirense / SC,15,0.134407,0.71934
Paraná / PR,15,0.000299,0.000338
Guarani / SP,15,0.168479,0.585665
Brasil / RS,15,0.077133,0.156127
Botafogo / SP,15,0.000732,0.000847
CRB / AL,14,0.005857,0.008191
Paraná / PR,14,0.001425,0.001763
Cuiabá / MT,14,0.09148,0.228016
América / MG,14,9e-06,9e-06
São Bento / SP,14,0.020618,0.982465
Figueirense / SC,14,0.106998,0.826338
Brasil / RS,14,0.11494,0.271067
Criciúma / SC,14,0.002969,0.9987170000000001
Guarani / SP,14,0.152792,0.738457
Ponte Preta / SP,14,0.010022,0.015040999999999999
Coritiba / PR,14,5e-06,5e-06
Operário / PR,14,0.008944,0.012625
Londrina / PR,14,0.162895,0.602033
Vitória / BA,14,0.107848,0.8370340000000001
Oeste / SP,14,0.165714,0.516571
Botafogo / SP,14,0.00342,0.004267
Vila Nova / GO,14,0.044064,0.957401
Ponte Preta / SP,13,0.025284,0.040325
Botafogo / SP,13,0.011063,0.01533
Guarani / SP,13,0.117697,0.856154
Londrina / PR,13,0.153256,0.755289
Operário / PR,13,0.023409,0.036034
Figueirense / SC,13,0.077047,0.903385
São Bento / SP,13,0.010659,0.993124
Oeste / SP,13,0.171812,0.688383
Atlético / GO,13,7e-06,7e-06
CRB / AL,13,0.015564,0.023755
Cuiabá / MT,13,0.130482,0.358498
Paraná / PR,13,0.005626,0.007389
Brasil / RS,13,0.15642,0.427487
Vitória / BA,13,0.075541,0.912575
Criciúma / SC,13,0.000998,0.999715
Vila Nova / GO,13,0.024973,0.982374
América / MG,13,9.1e-05,0.0001
Coritiba / PR,13,7.1e-05,7.6e-05
Vila Nova / GO,12,0.011991,0.9943649999999999
Coritiba / PR,12,0.000498,0.000574
Guarani / SP,12,0.075784,0.931938
CRB / AL,12,0.036918,0.060673
Ponte Preta / SP,12,0.057482,0.097807
Atlético / GO,12,8.1e-05,8.8e-05
Paraná / PR,12,0.01731,0.024699
Londrina / PR,12,0.117237,0.872526
Figueirense / SC,12,0.050589,0.953974
Botafogo / SP,12,0.030066,0.045396
Oeste / SP,12,0.144092,0.832475
Vitória / BA,12,0.046617,0.959192
Operário / PR,12,0.053734,0.089768
Brasil / RS,12,0.183172,0.6106590000000001
Criciúma / SC,12,0.00023,0.9999450000000001
São Bento / SP,12,0.004795,0.997919
América / MG,12,0.000517,0.000617
Cuiabá / MT,12,0.168887,0.527385
Vitória / BA,11,0.023546,0.982738
Paraná / PR,11,0.046225,0.070924
Coritiba / PR,11,0.002393,0.002967
Londrina / PR,11,0.06862,0.941146
Atlético / GO,11,0.000623,0.0007109999999999999
Ponte Preta / SP,11,0.111385,0.209192
Criciúma / SC,11,5e-05,0.9999950000000001
Vila Nova / GO,11,0.004317,0.998682
São Bento / SP,11,0.001574,0.999493
Guarani / SP,11,0.039322,0.97126
Oeste / SP,11,0.089019,0.921494
América / MG,11,0.002318,0.002935
Cuiabá / MT,11,0.171674,0.699059
Brasil / RS,11,0.165177,0.775836
Figueirense / SC,11,0.026879,0.980853
Operário / PR,11,0.106441,0.196209
CRB / AL,11,0.074517,0.13519
Botafogo / SP,11,0.06592,0.111316
Brasil / RS,10,0.099873,0.875709
Vila Nova / GO,10,0.00103,0.9997119999999999
Botafogo / SP,10,0.114022,0.22533799999999998
Paraná / PR,10,0.092023,0.162947
Coritiba / PR,10,0.008274,0.011241000000000001
Operário / PR,10,0.163782,0.359991
Guarani / SP,10,0.016823,0.988083
Londrina / PR,10,0.03195,0.973096
CRB / AL,10,0.119043,0.254233
Figueirense / SC,10,0.011084,0.991937
Criciúma / SC,10,5e-06,1.0
América / MG,10,0.007775,0.01071
Atlético / GO,10,0.002848,0.0035589999999999997
Ponte Preta / SP,10,0.164294,0.373486
Oeste / SP,10,0.042299,0.963793
Cuiabá / MT,10,0.114401,0.81346
São Bento / SP,10,0.000394,0.999887
Vitória / BA,10,0.01008,0.992818
Botafogo / SP,9,0.145358,0.37069599999999997
Vitória / BA,9,0.004413,0.997231
Oeste / SP,9,0.020532,0.984325
Paraná / PR,9,0.133047,0.295994
Cuiabá / MT,9,0.075717,0.889177
Figueirense / SC,9,0.004925,0.996862
Guarani / SP,9,0.007419,0.995502
Ponte Preta / SP,9,0.171291,0.544777
CRB / AL,9,0.142609,0.39684200000000003
São Bento / SP,9,8.9e-05,0.999976
Brasil / RS,9,0.059758,0.935467
Sport / PE,9,1.4e-05,1.4e-05
Atlético / GO,9,0.008005,0.011564
América / MG,9,0.017719,0.028429
Operário / PR,9,0.174269,0.53426
Londrina / PR,9,0.015169,0.9882650000000001
Vila Nova / GO,9,0.000233,0.999945
Coritiba / PR,9,0.019433,0.030674
Ponte Preta / SP,8,0.15845,0.703227
América / MG,8,0.035195,0.063624
Atlético / GO,8,0.019255,0.030819
Sport / PE,8,6.1e-05,7.5e-05
Paraná / PR,8,0.164972,0.460966
Vila Nova / GO,8,4.5e-05,0.9999899999999999
Operário / PR,8,0.159799,0.694059
São Bento / SP,8,2.2e-05,0.999998
Vitória / BA,8,0.001827,0.999058
Botafogo / SP,8,0.160844,0.5315399999999999
Cuiabá / MT,8,0.050413,0.93959
Londrina / PR,8,0.007111,0.995376
Coritiba / PR,8,0.03741,0.068084
CRB / AL,8,0.155556,0.5523980000000001
Figueirense / SC,8,0.00205,0.998912
Guarani / SP,8,0.003034,0.998536
Oeste / SP,8,0.009704,0.994029
Brasil / RS,8,0.034252,0.969719
Vitória / BA,7,0.000694,0.999752
Londrina / PR,7,0.003084,0.99846
Vila Nova / GO,7,8e-06,0.9999979999999999
Ponte Preta / SP,7,0.131818,0.835045
América / MG,7,0.064996,0.12862
Brasil / RS,7,0.018199,0.987918
Cuiabá / MT,7,0.032236,0.971826
Guarani / SP,7,0.001117,0.999653
Atlético / GO,7,0.041015,0.07183400000000001
Sport / PE,7,0.000529,0.0006039999999999999
Figueirense / SC,7,0.000816,0.999728
Coritiba / PR,7,0.067808,0.13589199999999999
São Bento / SP,7,2e-06,1.0
CRB / AL,7,0.160337,0.712735
Paraná / PR,7,0.181502,0.642468
Operário / PR,7,0.129162,0.823221
Botafogo / SP,7,0.162577,0.694117
Oeste / SP,7,0.0041,0.998129
Vila Nova / GO,6,2e-06,1.0
Operário / PR,6,0.091706,0.914927
Sport / PE,6,0.002685,0.003289
Figueirense / SC,6,0.000211,0.999939
Coritiba / PR,6,0.121257,0.25714899999999996
Atlético / GO,6,0.083504,0.155338
Botafogo / SP,6,0.148742,0.842859
Vitória / BA,6,0.000199,0.999951
Brasil / RS,6,0.008317,0.996235
Oeste / SP,6,0.001432,0.999561
Guarani / SP,6,0.000291,0.999944
Paraná / PR,6,0.169295,0.811763
CRB / AL,6,0.142917,0.8556520000000001
América / MG,6,0.116973,0.245593
Cuiabá / MT,6,0.018098,0.989924
Londrina / PR,6,0.001181,0.999641
Ponte Preta / SP,6,0.09319,0.9282349999999999
Atlético / GO,5,0.171464,0.32680200000000004
Guarani / SP,5,5e-05,0.999994
Paraná / PR,5,0.105289,0.917052
Sport / PE,5,0.014052,0.017341
Figueirense / SC,5,5.1e-05,0.9999899999999999
Operário / PR,5,0.050665,0.965592
Coritiba / PR,5,0.214893,0.47204199999999996
América / MG,5,0.212131,0.45772399999999996
Londrina / PR,5,0.0003,0.999941
Botafogo / SP,5,0.089966,0.932825
Vitória / BA,5,4.2e-05,0.999993
CRB / AL,5,0.084032,0.939684
Cuiabá / MT,5,0.007151,0.997075
Oeste / SP,5,0.000371,0.999932
Ponte Preta / SP,5,0.04677,0.975005
Brasil / RS,5,0.002773,0.999008
Figueirense / SC,4,8e-06,0.9999979999999999
CRB / AL,4,0.042627,0.982311
Cuiabá / MT,4,0.002391,0.999466
Atlético / GO,4,0.249154,0.575956
Operário / PR,4,0.024793,0.990385
Guarani / SP,4,6e-06,1.0
Brasil / RS,4,0.000856,0.999864
Botafogo / SP,4,0.047618,0.980443
América / MG,4,0.250574,0.708298
Paraná / PR,4,0.056481,0.973533
Oeste / SP,4,5.7e-05,0.999989
Londrina / PR,4,5.7e-05,0.999998
Sport / PE,4,0.048706,0.066047
Ponte Preta / SP,4,0.01918,0.994185
Vitória / BA,4,7e-06,1.0
Coritiba / PR,4,0.257475,0.729517
Red Bull Bragantino / SP,4,1e-05,1e-05
Figueirense / SC,3,2e-06,1.0
Paraná / PR,3,0.023763,0.997296
Operário / PR,3,0.009084,0.999469
América / MG,3,0.239016,0.947314
Sport / PE,3,0.15873,0.224777
Botafogo / SP,3,0.017581,0.998024
Cuiabá / MT,3,0.000524,0.99999
Ponte Preta / SP,3,0.005471,0.999656
CRB / AL,3,0.016678,0.998989
Red Bull Bragantino / SP,3,0.000163,0.000173
Oeste / SP,3,1.1e-05,1.0
Brasil / RS,3,0.000136,1.0
Coritiba / PR,3,0.209567,0.939084
Atlético / GO,3,0.319272,0.895228
Londrina / PR,3,2e-06,1.0
Coritiba / PR,2,0.060724,0.999808
Sport / PE,2,0.766131,0.990908
Cuiabá / MT,2,1e-05,1.0
Atlético / GO,2,0.104553,0.999781
CRB / AL,2,0.001011,1.0
Red Bull Bragantino / SP,2,0.00942,0.009592999999999999
América / MG,2,0.052598,0.999912
Ponte Preta / SP,2,0.000344,1.0
Paraná / PR,2,0.002704,1.0
Botafogo / SP,2,0.001974,0.9999979999999999
Operário / PR,2,0.000531,1.0
Atlético / GO,1,0.000219,1.0
Sport / PE,1,0.009092,1.0
Red Bull Bragantino / SP,1,0.990407,1.0
Coritiba / PR,1,0.000192,1.0
Botafogo / SP,1,2e-06,1.0
América / MG,1,8.8e-05,1.0
