Club,Position,Probability,Cumulative
São Bento / SP,17,0.025833,0.978131
Atlético / GO,17,0.00333,0.004999
Vitória / BA,17,0.140354,0.693145
Londrina / PR,17,0.021119,0.037321999999999994
Oeste / SP,17,0.024446,0.045221
Vila Nova / GO,17,0.019916,0.037156
Sport / PE,17,0.036092,0.064595
Red Bull Bragantino / SP,17,0.003358,0.005019
Botafogo / SP,17,0.002778,0.00407
Coritiba / PR,17,0.04273,0.07861599999999999
Operário / PR,17,0.000454,0.000688
América / MG,17,0.144948,0.6344380000000001
Ponte Preta / SP,16,0.101949,0.296956
América / MG,16,0.105298,0.739736
Vitória / BA,16,0.097406,0.790551
Cuiabá / MT,16,0.014601,0.028594
Red Bull Bragantino / SP,16,0.006493,0.011512
Criciúma / SC,16,0.14191,0.565882
Londrina / PR,16,0.03287,0.070192
Coritiba / PR,16,0.061416,0.140032
CRB / AL,16,0.028816,0.061908000000000005
Guarani / SP,16,0.035649,0.087164
Figueirense / SC,16,0.125742,0.676147
Atlético / GO,16,0.007135,0.012134
São Bento / SP,16,0.011359,0.98949
Vila Nova / GO,16,0.028759,0.065915
Botafogo / SP,16,0.0058,0.00987
Brasil / RS,16,0.063755,0.169402
Operário / PR,16,0.001047,0.001735
Paraná / PR,16,0.039766,0.082735
Oeste / SP,16,0.036914,0.082135
Sport / PE,16,0.053315,0.11791
Atlético / GO,15,0.012359,0.024493
Londrina / PR,15,0.044371,0.114563
Vitória / BA,15,0.0654,0.855951
Sport / PE,15,0.069236,0.187146
América / MG,15,0.074713,0.814449
Guarani / SP,15,0.044067,0.13123100000000001
Oeste / SP,15,0.048592,0.130727
Coritiba / PR,15,0.076251,0.216283
Criciúma / SC,15,0.112273,0.678155
Botafogo / SP,15,0.01025,0.02012
Operário / PR,15,0.001845,0.00358
São Bento / SP,15,0.005299,0.9947889999999999
CRB / AL,15,0.039971,0.101879
Figueirense / SC,15,0.091776,0.767923
Paraná / PR,15,0.05447,0.137205
Cuiabá / MT,15,0.021668,0.050262
Red Bull Bragantino / SP,15,0.011224,0.022736
Brasil / RS,15,0.072581,0.241983
Vila Nova / GO,15,0.038434,0.104349
Ponte Preta / SP,15,0.10522,0.402176
Paraná / PR,14,0.067253,0.204458
São Bento / SP,14,0.002532,0.997321
Atlético / GO,14,0.018707,0.0432
América / MG,14,0.052697,0.867146
Figueirense / SC,14,0.065659,0.833582
Criciúma / SC,14,0.085346,0.763501
Vitória / BA,14,0.044496,0.900447
Oeste / SP,14,0.057597,0.188324
Operário / PR,14,0.003302,0.006882
Guarani / SP,14,0.05158,0.182811
CRB / AL,14,0.049175,0.151054
Sport / PE,14,0.079898,0.267044
Brasil / RS,14,0.07668,0.31866300000000003
Cuiabá / MT,14,0.029365,0.079627
Red Bull Bragantino / SP,14,0.017256,0.039992
Ponte Preta / SP,14,0.097632,0.499808
Coritiba / PR,14,0.084061,0.300344
Botafogo / SP,14,0.015659,0.035779
Londrina / PR,14,0.05463,0.169193
Vila Nova / GO,14,0.046475,0.150824
Ponte Preta / SP,13,0.086841,0.586649
Vitória / BA,13,0.030601,0.9310480000000001
Cuiabá / MT,13,0.036741,0.116368
América / MG,13,0.037661,0.904807
Guarani / SP,13,0.057085,0.239896
Figueirense / SC,13,0.047404,0.880986
Criciúma / SC,13,0.064117,0.827618
CRB / AL,13,0.056654,0.207708
Paraná / PR,13,0.07645,0.280908
São Bento / SP,13,0.001316,0.998637
Atlético / GO,13,0.025899,0.069099
Botafogo / SP,13,0.022229,0.058008
Operário / PR,13,0.004998,0.01188
Brasil / RS,13,0.075974,0.394637
Sport / PE,13,0.08582,0.352864
Oeste / SP,13,0.064948,0.253272
Vila Nova / GO,13,0.052799,0.203623
Red Bull Bragantino / SP,13,0.02315,0.063142
Coritiba / PR,13,0.087053,0.387397
Londrina / PR,13,0.06226,0.23145300000000002
Figueirense / SC,12,0.034882,0.915868
Londrina / PR,12,0.067786,0.29923900000000003
Oeste / SP,12,0.069481,0.322753
Red Bull Bragantino / SP,12,0.030143,0.093285
Operário / PR,12,0.007207,0.019087
América / MG,12,0.027389,0.932196
Vitória / BA,12,0.021223,0.9522710000000001
Guarani / SP,12,0.060989,0.300885
Paraná / PR,12,0.081346,0.362254
Cuiabá / MT,12,0.044386,0.160754
São Bento / SP,12,0.000633,0.99927
Coritiba / PR,12,0.085287,0.472684
Criciúma / SC,12,0.048593,0.876211
Brasil / RS,12,0.074356,0.468993
Botafogo / SP,12,0.029065,0.087073
CRB / AL,12,0.062987,0.270695
Ponte Preta / SP,12,0.076439,0.663088
Sport / PE,12,0.086263,0.439127
Vila Nova / GO,12,0.057505,0.261128
Atlético / GO,12,0.03404,0.10313900000000001
CRB / AL,11,0.067275,0.33797
Criciúma / SC,11,0.036084,0.912295
Vitória / BA,11,0.015052,0.967323
Guarani / SP,11,0.063501,0.364386
Oeste / SP,11,0.072724,0.395477
Sport / PE,11,0.08481,0.523937
América / MG,11,0.02008,0.952276
Londrina / PR,11,0.071963,0.37120200000000003
Coritiba / PR,11,0.081545,0.554229
Vila Nova / GO,11,0.062124,0.323252
Figueirense / SC,11,0.02476,0.940628
São Bento / SP,11,0.000337,0.999607
Cuiabá / MT,11,0.051555,0.212309
Atlético / GO,11,0.042429,0.145568
Ponte Preta / SP,11,0.065753,0.728841
Paraná / PR,11,0.083906,0.44616
Red Bull Bragantino / SP,11,0.037189,0.130474
Brasil / RS,11,0.072052,0.541045
Botafogo / SP,11,0.036882,0.123955
Operário / PR,11,0.009979,0.029066
Botafogo / SP,10,0.045274,0.169229
Red Bull Bragantino / SP,10,0.045208,0.175682
Paraná / PR,10,0.083667,0.529827
Oeste / SP,10,0.073573,0.46905
Figueirense / SC,10,0.018429,0.959057
CRB / AL,10,0.071169,0.40913900000000003
Operário / PR,10,0.013502,0.042568
Vitória / BA,10,0.010797,0.97812
América / MG,10,0.014648,0.966924
Coritiba / PR,10,0.07641,0.6306390000000001
Atlético / GO,10,0.051732,0.1973
São Bento / SP,10,0.000178,0.9997849999999999
Brasil / RS,10,0.06798,0.609025
Londrina / PR,10,0.073867,0.445069
Vila Nova / GO,10,0.065957,0.389209
Criciúma / SC,10,0.026958,0.939253
Cuiabá / MT,10,0.058195,0.27050399999999997
Guarani / SP,10,0.065395,0.429781
Ponte Preta / SP,10,0.056573,0.785414
Sport / PE,10,0.080488,0.604425
Ponte Preta / SP,9,0.048186,0.8336
Cuiabá / MT,9,0.064641,0.335145
Brasil / RS,9,0.0641,0.673125
Guarani / SP,9,0.067361,0.49714200000000003
Botafogo / SP,9,0.054423,0.223652
CRB / AL,9,0.073788,0.482927
América / MG,9,0.010486,0.97741
Red Bull Bragantino / SP,9,0.053404,0.229086
Paraná / PR,9,0.081092,0.610919
Atlético / GO,9,0.06096,0.25826
Figueirense / SC,9,0.013177,0.972234
São Bento / SP,9,0.000106,0.999891
Vitória / BA,9,0.007475,0.985595
Operário / PR,9,0.018321,0.060889
Londrina / PR,9,0.074907,0.519976
Vila Nova / GO,9,0.068367,0.457576
Coritiba / PR,9,0.0703,0.700939
Sport / PE,9,0.074648,0.679073
Oeste / SP,9,0.074379,0.543429
Criciúma / SC,9,0.019879,0.959132
Vitória / BA,8,0.005114,0.9907090000000001
Coritiba / PR,8,0.063447,0.764386
Brasil / RS,8,0.059687,0.732812
São Bento / SP,8,5.3e-05,0.9999439999999999
Sport / PE,8,0.068795,0.747868
Londrina / PR,8,0.074348,0.594324
Botafogo / SP,8,0.064146,0.287798
Figueirense / SC,8,0.009481,0.981715
Ponte Preta / SP,8,0.041038,0.874638
Red Bull Bragantino / SP,8,0.062654,0.29174
Atlético / GO,8,0.070351,0.328611
Guarani / SP,8,0.068278,0.56542
Paraná / PR,8,0.076933,0.687852
Criciúma / SC,8,0.014262,0.973394
Operário / PR,8,0.023904,0.08479300000000001
Oeste / SP,8,0.073738,0.617167
Vila Nova / GO,8,0.070534,0.52811
Cuiabá / MT,8,0.070678,0.405823
América / MG,8,0.007598,0.985008
CRB / AL,8,0.074961,0.557888
Atlético / GO,7,0.080305,0.408916
Figueirense / SC,7,0.006679,0.988394
Criciúma / SC,7,0.009984,0.983378
Vila Nova / GO,7,0.072656,0.600766
São Bento / SP,7,3e-05,0.9999739999999999
Vitória / BA,7,0.003554,0.994263
Sport / PE,7,0.060988,0.808856
Botafogo / SP,7,0.074032,0.36183
Paraná / PR,7,0.071353,0.759205
América / MG,7,0.005471,0.990479
Coritiba / PR,7,0.056866,0.821252
Londrina / PR,7,0.073133,0.667457
Ponte Preta / SP,7,0.03392,0.908558
Guarani / SP,7,0.068787,0.634207
Brasil / RS,7,0.05563,0.788442
Operário / PR,7,0.031536,0.116329
Red Bull Bragantino / SP,7,0.071638,0.363378
Cuiabá / MT,7,0.076854,0.482677
CRB / AL,7,0.075065,0.632953
Oeste / SP,7,0.071519,0.688686
Ponte Preta / SP,6,0.027947,0.936505
Vitória / BA,6,0.002396,0.9966590000000001
Vila Nova / GO,6,0.073354,0.67412
Paraná / PR,6,0.064506,0.823711
Operário / PR,6,0.041819,0.158148
São Bento / SP,6,1.6e-05,0.9999899999999999
Atlético / GO,6,0.089496,0.498412
Botafogo / SP,6,0.085559,0.447389
Brasil / RS,6,0.05033,0.838772
CRB / AL,6,0.073849,0.706802
Coritiba / PR,6,0.04854,0.869792
Criciúma / SC,6,0.006978,0.990356
Cuiabá / MT,6,0.08241,0.565087
Red Bull Bragantino / SP,6,0.081779,0.445157
Sport / PE,6,0.053184,0.86204
Figueirense / SC,6,0.00469,0.993084
América / MG,6,0.003789,0.994268
Guarani / SP,6,0.068773,0.70298
Londrina / PR,6,0.071307,0.738764
Oeste / SP,6,0.069278,0.757964
Sport / PE,5,0.045501,0.907541
Vitória / BA,5,0.001557,0.998216
América / MG,5,0.002594,0.996862
Red Bull Bragantino / SP,5,0.093688,0.538845
Vila Nova / GO,5,0.073395,0.747515
Brasil / RS,5,0.045173,0.883945
Londrina / PR,5,0.067054,0.805818
Figueirense / SC,5,0.00315,0.996234
Ponte Preta / SP,5,0.022229,0.958734
São Bento / SP,5,8e-06,0.9999979999999999
Coritiba / PR,5,0.041633,0.911425
Guarani / SP,5,0.067386,0.770366
CRB / AL,5,0.07183,0.778632
Criciúma / SC,5,0.004444,0.9948
Cuiabá / MT,5,0.087252,0.652339
Botafogo / SP,5,0.09688,0.544269
Oeste / SP,5,0.064589,0.822553
Operário / PR,5,0.056147,0.214295
Atlético / GO,5,0.099437,0.597849
Paraná / PR,5,0.056053,0.879764
Brasil / RS,4,0.040196,0.924141
CRB / AL,4,0.068146,0.846778
Botafogo / SP,4,0.108856,0.653125
Coritiba / PR,4,0.034098,0.945523
Atlético / GO,4,0.107131,0.70498
Criciúma / SC,4,0.002771,0.997571
Red Bull Bragantino / SP,4,0.104897,0.643742
Sport / PE,4,0.036836,0.944377
Cuiabá / MT,4,0.091012,0.743351
Figueirense / SC,4,0.001868,0.998102
Vila Nova / GO,4,0.073278,0.820793
Guarani / SP,4,0.066062,0.8364280000000001
Vitória / BA,4,0.000937,0.9991530000000001
América / MG,4,0.001612,0.998474
Londrina / PR,4,0.062605,0.868423
Oeste / SP,4,0.058721,0.881274
Operário / PR,4,0.077033,0.29132800000000003
Paraná / PR,4,0.046724,0.926488
Ponte Preta / SP,4,0.017216,0.97595
São Bento / SP,4,1e-06,0.999999
Vila Nova / GO,3,0.070074,0.890867
América / MG,3,0.000943,0.999417
Vitória / BA,3,0.000515,0.999668
São Bento / SP,3,1e-06,1.0
Londrina / PR,3,0.055816,0.924239
Atlético / GO,3,0.112311,0.817291
Botafogo / SP,3,0.120103,0.773228
Brasil / RS,3,0.033614,0.957755
CRB / AL,3,0.063079,0.909857
Coritiba / PR,3,0.026621,0.972144
Criciúma / SC,3,0.001518,0.999089
Cuiabá / MT,3,0.093792,0.837143
Figueirense / SC,3,0.001139,0.999241
Sport / PE,3,0.028103,0.97248
Guarani / SP,3,0.063031,0.899459
Paraná / PR,3,0.036448,0.962936
Oeste / SP,3,0.052043,0.933317
Red Bull Bragantino / SP,3,0.116786,0.760528
Operário / PR,3,0.111756,0.403084
Ponte Preta / SP,3,0.012307,0.9882569999999999
Criciúma / SC,2,0.000725,0.999814
Sport / PE,2,0.018869,0.991349
Botafogo / SP,2,0.126759,0.899987
Brasil / RS,2,0.026803,0.984558
Red Bull Bragantino / SP,2,0.127636,0.888164
CRB / AL,2,0.054463,0.9643200000000001
Coritiba / PR,2,0.018673,0.9908170000000001
Ponte Preta / SP,2,0.008144,0.996401
Oeste / SP,2,0.042136,0.975453
Atlético / GO,2,0.10781,0.925101
Cuiabá / MT,2,0.092619,0.929762
Paraná / PR,2,0.025499,0.988435
Figueirense / SC,2,0.000581,0.999822
Guarani / SP,2,0.05771,0.957169
Operário / PR,2,0.179742,0.5828260000000001
Vitória / BA,2,0.00024,0.999908
Vila Nova / GO,2,0.064604,0.955471
Londrina / PR,2,0.046536,0.9707749999999999
América / MG,2,0.000451,0.999868
Atlético / GO,1,0.074899,1.0
Vitória / BA,1,9.2e-05,1.0
Vila Nova / GO,1,0.044529,1.0
Botafogo / SP,1,0.100013,1.0
Brasil / RS,1,0.015442,1.0
CRB / AL,1,0.03568,1.0
Coritiba / PR,1,0.009183,1.0
Criciúma / SC,1,0.000186,1.0
Cuiabá / MT,1,0.070238,1.0
Figueirense / SC,1,0.000178,1.0
Guarani / SP,1,0.042831,1.0
Londrina / PR,1,0.029225,1.0
Oeste / SP,1,0.024547,1.0
Operário / PR,1,0.417174,1.0
Paraná / PR,1,0.011565,1.0
Ponte Preta / SP,1,0.003599,1.0
Red Bull Bragantino / SP,1,0.111836,1.0
Sport / PE,1,0.008651,1.0
América / MG,1,0.000132,1.0
