Club,Position,Probability,Cumulative
Oeste / SP,12,0.114643,0.541459
América / RN,12,0.052933,0.905946
Boa / MG,12,0.114593,0.646474
São Caetano / SP,12,0.114324,0.552986
Ceará / CE,12,0.113149,0.5112
Paraná / PR,12,0.000249,0.000385
Guaratinguetá / SP,12,0.111779,0.622418
Sport / PE,12,0.005117,0.009901
América / MG,11,0.002977,0.005449
Icasa / CE,11,0.084207,0.833686
Paraná / PR,11,0.000646,0.001031
Joinville / SC,11,0.007367,0.014274
Guaratinguetá / SP,11,0.107384,0.7298020000000001
ASA / AL,11,0.019406,0.977652
São Caetano / SP,11,0.116605,0.669591
Figueirense / SC,11,0.004263,0.008009
Ceará / CE,11,0.120003,0.631203
ABC / RN,11,0.000494,0.99968
Red Bull Bragantino / SP,11,0.110414,0.399189
Atlético / GO,11,0.013556,0.98565
Sport / PE,11,0.010039,0.01994
América / RN,11,0.038975,0.944921
Oeste / SP,11,0.11831,0.6597689999999999
Boa / MG,11,0.107092,0.753566
Avaí / SC,11,0.109448,0.40375300000000003
Paysandu / PA,11,0.028814,0.962835
ASA / AL,10,0.012015,0.989667
ABC / RN,10,0.000202,0.9998819999999999
Paraná / PR,10,0.001818,0.002849
Figueirense / SC,10,0.009327,0.017336
Atlético / GO,10,0.008076,0.993726
Joinville / SC,10,0.014801,0.029075
Red Bull Bragantino / SP,10,0.135871,0.53506
Avaí / SC,10,0.133805,0.537558
Paysandu / PA,10,0.018882,0.981717
Guaratinguetá / SP,10,0.099202,0.829004
América / MG,10,0.006866,0.012315
Sport / PE,10,0.019639,0.039579
Boa / MG,10,0.095007,0.848573
Ceará / CE,10,0.119324,0.7505269999999999
Icasa / CE,10,0.069663,0.903349
América / RN,10,0.027017,0.971938
Oeste / SP,10,0.115143,0.7749119999999999
São Caetano / SP,10,0.113342,0.782933
Sport / PE,9,0.040413,0.079992
Boa / MG,9,0.075984,0.924557
Palmeiras / SP,9,2e-06,2e-06
Icasa / CE,9,0.051201,0.95455
Figueirense / SC,9,0.021043,0.038378999999999996
Guaratinguetá / SP,9,0.083578,0.912582
Joinville / SC,9,0.031823,0.060897999999999994
Avaí / SC,9,0.158963,0.6965210000000001
Paysandu / PA,9,0.01118,0.992897
Chapecoense / SC,9,4e-06,4e-06
América / MG,9,0.016668,0.028983
América / RN,9,0.016838,0.988776
Ceará / CE,9,0.110795,0.861322
ASA / AL,9,0.006663,0.99633
ABC / RN,9,9.7e-05,0.999979
Red Bull Bragantino / SP,9,0.161945,0.697005
São Caetano / SP,9,0.100657,0.88359
Atlético / GO,9,0.004193,0.997919
Oeste / SP,9,0.102609,0.877521
Paraná / PR,9,0.005344,0.008192999999999999
ASA / AL,8,0.0029,0.99923
Joinville / SC,8,0.074423,0.13532100000000002
Avaí / SC,8,0.166061,0.862582
Paysandu / PA,8,0.005322,0.998219
Palmeiras / SP,8,1.8e-05,2e-05
Sport / PE,8,0.089216,0.169208
Boa / MG,8,0.049675,0.974232
Atlético / GO,8,0.001643,0.9995620000000001
Red Bull Bragantino / SP,8,0.167756,0.864761
Ceará / CE,8,0.084805,0.946127
América / RN,8,0.008532,0.997308
Chapecoense / SC,8,4.4e-05,4.8e-05
Oeste / SP,8,0.076363,0.953884
Figueirense / SC,8,0.051648,0.090027
América / MG,8,0.043418,0.072401
ABC / RN,8,1.5e-05,0.9999939999999999
Guaratinguetá / SP,8,0.057003,0.969585
São Caetano / SP,8,0.072742,0.956332
Paraná / PR,8,0.016983,0.025176
Icasa / CE,8,0.031433,0.985983
Paysandu / PA,7,0.001364,0.999583
São Caetano / SP,7,0.028532,0.984864
Red Bull Bragantino / SP,7,0.079198,0.943959
Paraná / PR,7,0.059141,0.084317
Sport / PE,7,0.204308,0.37351599999999996
Palmeiras / SP,7,0.000199,0.000219
ABC / RN,7,6e-06,1.0
Oeste / SP,7,0.029809,0.9836929999999999
América / MG,7,0.120826,0.19322699999999998
Icasa / CE,7,0.009996,0.9959790000000001
Atlético / GO,7,0.000369,0.999931
Boa / MG,7,0.017839,0.992071
América / RN,7,0.002084,0.9993920000000001
Guaratinguetá / SP,7,0.020392,0.989977
Avaí / SC,7,0.079629,0.942211
Ceará / CE,7,0.034618,0.980745
Chapecoense / SC,7,0.000315,0.00036300000000000004
Joinville / SC,7,0.179734,0.31505500000000003
ASA / AL,7,0.000598,0.999828
Figueirense / SC,7,0.131043,0.22107
Red Bull Bragantino / SP,6,0.034882,0.978841
Guaratinguetá / SP,6,0.006976,0.996953
Oeste / SP,6,0.011207,0.9949
Paysandu / PA,6,0.000323,0.999906
Boa / MG,6,0.005651,0.997722
Icasa / CE,6,0.002941,0.99892
Figueirense / SC,6,0.18102,0.40208999999999995
Paraná / PR,6,0.107346,0.191663
Ceará / CE,6,0.013042,0.993787
Sport / PE,6,0.210084,0.5836
Chapecoense / SC,6,0.001324,0.0016870000000000001
Avaí / SC,6,0.035551,0.977762
Atlético / GO,6,5.9e-05,0.99999
Palmeiras / SP,6,0.000922,0.001141
ASA / AL,6,0.000139,0.999967
América / RN,6,0.000501,0.999893
América / MG,6,0.171473,0.36469999999999997
São Caetano / SP,6,0.010312,0.995176
Joinville / SC,6,0.206247,0.521302
Red Bull Bragantino / SP,5,0.014383,0.993224
ASA / AL,5,2.6e-05,0.999993
América / MG,5,0.203904,0.568604
Chapecoense / SC,5,0.004971,0.006658
Sport / PE,5,0.179197,0.762797
Boa / MG,5,0.001716,0.999438
América / RN,5,8.7e-05,0.99998
Ceará / CE,5,0.004482,0.998269
Atlético / GO,5,9e-06,0.999999
Avaí / SC,5,0.014892,0.992654
São Caetano / SP,5,0.003551,0.998727
Guaratinguetá / SP,5,0.002224,0.999177
Paraná / PR,5,0.163981,0.35564399999999996
Icasa / CE,5,0.000842,0.999762
Figueirense / SC,5,0.207698,0.609788
Paysandu / PA,5,7.5e-05,0.999981
Oeste / SP,5,0.003742,0.998642
Palmeiras / SP,5,0.00358,0.0047209999999999995
Joinville / SC,5,0.19064,0.7119420000000001
Guaratinguetá / SP,4,0.000696,0.999873
Atlético / GO,4,1e-06,1.0
Icasa / CE,4,0.000211,0.999973
América / RN,4,1.9e-05,0.999999
Paraná / PR,4,0.237107,0.592751
São Caetano / SP,4,0.001051,0.999778
Ceará / CE,4,0.001434,0.999703
Joinville / SC,4,0.160516,0.8724580000000001
Avaí / SC,4,0.005722,0.998376
Red Bull Bragantino / SP,4,0.005327,0.998551
América / MG,4,0.215848,0.7844519999999999
Palmeiras / SP,4,0.012583,0.017304
Paysandu / PA,4,1.6e-05,0.999997
Oeste / SP,4,0.001078,0.9997199999999999
ASA / AL,4,6e-06,0.999999
Chapecoense / SC,4,0.016425,0.023083
Figueirense / SC,4,0.204038,0.8138259999999999
Sport / PE,4,0.137463,0.90026
Boa / MG,4,0.000459,0.999897
Joinville / SC,3,0.1114,0.983858
Figueirense / SC,3,0.159774,0.9736
Palmeiras / SP,3,0.054695,0.07199900000000001
São Caetano / SP,3,0.000214,0.999992
América / RN,3,1e-06,1.0
América / MG,3,0.18461,0.969062
Oeste / SP,3,0.000268,0.999988
ASA / AL,3,1e-06,1.0
Avaí / SC,3,0.001567,0.999943
Paraná / PR,3,0.33031,0.923061
Red Bull Bragantino / SP,3,0.001388,0.999939
Boa / MG,3,0.000101,0.999998
Paysandu / PA,3,3e-06,1.0
Guaratinguetá / SP,3,0.000123,0.999996
Icasa / CE,3,2.7e-05,1.0
Ceará / CE,3,0.00029,0.999993
Chapecoense / SC,3,0.067171,0.090254
Sport / PE,3,0.088057,0.988317
Sport / PE,2,0.010531,0.998848
Avaí / SC,2,5.7e-05,1.0
Red Bull Bragantino / SP,2,5.8e-05,0.999997
Paraná / PR,2,0.065304,0.988365
Oeste / SP,2,1.1e-05,0.999999
Guaratinguetá / SP,2,4e-06,1.0
Figueirense / SC,2,0.023502,0.9971019999999999
Chapecoense / SC,2,0.454395,0.5446489999999999
Joinville / SC,2,0.014476,0.998334
Ceará / CE,2,6e-06,0.999999
São Caetano / SP,2,8e-06,1.0
Palmeiras / SP,2,0.404246,0.47624500000000003
Boa / MG,2,2e-06,1.0
América / MG,2,0.0274,0.996462
Figueirense / SC,1,0.002898,1.0
Chapecoense / SC,1,0.455351,1.0
Red Bull Bragantino / SP,1,3e-06,1.0
Paraná / PR,1,0.011635,1.0
América / MG,1,0.003538,1.0
Oeste / SP,1,1e-06,1.0
Joinville / SC,1,0.001666,1.0
Ceará / CE,1,1e-06,1.0
Sport / PE,1,0.001152,1.0
Palmeiras / SP,1,0.523755,1.0
