Club,Position,Probability,Cumulative
Vila Nova / GO,12,0.050253,0.910626
São Bento / SP,12,0.087185,0.763304
Paraná / PR,12,0.111742,0.493824
Brasil / RS,12,0.08259,0.8108569999999999
Operário / PR,12,0.11162,0.508989
Cuiabá / MT,12,0.034093,0.089092
Botafogo / SP,12,0.060127,0.175964
Sport / PE,12,0.0029,0.005496
Ponte Preta / SP,11,0.035774,0.091434
Guarani / SP,11,0.000567,0.9995310000000001
Botafogo / SP,11,0.0783,0.254264
Vila Nova / GO,11,0.035216,0.945842
Brasil / RS,11,0.064638,0.875495
Oeste / SP,11,0.079722,0.816854
Sport / PE,11,0.005829,0.011325
América / MG,11,0.070445,0.849648
Criciúma / SC,11,0.009451,0.989638
Red Bull Bragantino / SP,11,2e-06,3e-06
Coritiba / PR,11,0.000237,0.000394
Operário / PR,11,0.111322,0.6203110000000001
Cuiabá / MT,11,0.048721,0.13781300000000002
Atlético / GO,11,0.008717,0.017642
Paraná / PR,11,0.113335,0.607159
Vitória / BA,11,0.016974,0.9776159999999999
São Bento / SP,11,0.071872,0.835176
Figueirense / SC,11,0.108964,0.529722
CRB / AL,11,0.061129,0.176773
Londrina / PR,11,0.078785,0.26336
Atlético / GO,10,0.015487,0.033129000000000006
Oeste / SP,10,0.063313,0.8801669999999999
Londrina / PR,10,0.096873,0.36023299999999997
Paraná / PR,10,0.105732,0.712891
Operário / PR,10,0.102823,0.7231339999999999
Botafogo / SP,10,0.096951,0.351215
Vila Nova / GO,10,0.023476,0.969318
São Bento / SP,10,0.05663,0.891806
América / MG,10,0.053988,0.903636
Red Bull Bragantino / SP,10,5e-06,8e-06
Coritiba / PR,10,0.000665,0.001059
Figueirense / SC,10,0.109187,0.638909
Cuiabá / MT,10,0.0677,0.205513
Vitória / BA,10,0.010487,0.988103
Sport / PE,10,0.01046,0.021785
Ponte Preta / SP,10,0.052321,0.143755
Criciúma / SC,10,0.005396,0.995034
Brasil / RS,10,0.047026,0.9225209999999999
CRB / AL,10,0.081207,0.25798
Guarani / SP,10,0.000273,0.999804
CRB / AL,9,0.102628,0.360608
Cuiabá / MT,9,0.089064,0.294577
Figueirense / SC,9,0.10049,0.739399
Red Bull Bragantino / SP,9,1.3e-05,2.1e-05
Operário / PR,9,0.087476,0.81061
Sport / PE,9,0.018718,0.040503
Atlético / GO,9,0.026975,0.060104000000000005
Oeste / SP,9,0.046603,0.92677
Londrina / PR,9,0.113021,0.47325399999999995
Coritiba / PR,9,0.001476,0.002535
São Bento / SP,9,0.041419,0.933225
Criciúma / SC,9,0.002695,0.997729
Botafogo / SP,9,0.113952,0.465167
Guarani / SP,9,0.000118,0.999922
América / MG,9,0.038113,0.941749
Brasil / RS,9,0.032133,0.954654
Ponte Preta / SP,9,0.074487,0.218242
Vila Nova / GO,9,0.014595,0.983913
Paraná / PR,9,0.090082,0.802973
Vitória / BA,9,0.005942,0.994045
Red Bull Bragantino / SP,8,8.6e-05,0.000107
Cuiabá / MT,8,0.110358,0.404935
América / MG,8,0.025888,0.967637
Operário / PR,8,0.06915,0.87976
Vitória / BA,8,0.003193,0.997238
Coritiba / PR,8,0.003381,0.005916
Vila Nova / GO,8,0.008293,0.992206
Ponte Preta / SP,8,0.099493,0.317735
Brasil / RS,8,0.020942,0.975596
Criciúma / SC,8,0.001378,0.9991070000000001
Botafogo / SP,8,0.121969,0.587136
São Bento / SP,8,0.02853,0.961755
Oeste / SP,8,0.031989,0.9587589999999999
Guarani / SP,8,5e-05,0.999972
CRB / AL,8,0.121318,0.48192599999999997
Figueirense / SC,8,0.086276,0.825675
Londrina / PR,8,0.119777,0.593031
Atlético / GO,8,0.044002,0.104106
Sport / PE,8,0.032037,0.07254
Paraná / PR,8,0.07189,0.874863
Red Bull Bragantino / SP,7,0.000304,0.000411
Sport / PE,7,0.052528,0.125068
Paraná / PR,7,0.053467,0.92833
São Bento / SP,7,0.018702,0.980457
Ponte Preta / SP,7,0.124328,0.442063
Vila Nova / GO,7,0.004453,0.996659
Figueirense / SC,7,0.068273,0.893948
Oeste / SP,7,0.02037,0.9791289999999999
Criciúma / SC,7,0.000566,0.999673
CRB / AL,7,0.131068,0.612994
Guarani / SP,7,2.5e-05,0.999997
Brasil / RS,7,0.012565,0.988161
Londrina / PR,7,0.118925,0.711956
Botafogo / SP,7,0.12091,0.708046
Atlético / GO,7,0.068673,0.17277900000000002
Cuiabá / MT,7,0.128518,0.533453
América / MG,7,0.016113,0.98375
Operário / PR,7,0.051002,0.930762
Vitória / BA,7,0.001668,0.998906
Coritiba / PR,7,0.007542,0.013458000000000001
Cuiabá / MT,6,0.138072,0.671525
Criciúma / SC,6,0.000227,0.9999
Red Bull Bragantino / SP,6,0.000895,0.0013059999999999999
Figueirense / SC,6,0.049588,0.943536
Paraná / PR,6,0.035901,0.9642310000000001
Sport / PE,6,0.084837,0.209905
Coritiba / PR,6,0.016021,0.029479
Brasil / RS,6,0.006953,0.9951139999999999
São Bento / SP,6,0.010955,0.991412
Botafogo / SP,6,0.109102,0.817148
Atlético / GO,6,0.104234,0.277013
América / MG,6,0.009216,0.992966
Vila Nova / GO,6,0.002133,0.998792
CRB / AL,6,0.130917,0.743911
Guarani / SP,6,3e-06,1.0
Vitória / BA,6,0.000707,0.999613
Operário / PR,6,0.034228,0.96499
Ponte Preta / SP,6,0.146988,0.589051
Londrina / PR,6,0.107123,0.819079
Oeste / SP,6,0.0119,0.9910289999999999
Atlético / GO,5,0.154526,0.431539
Operário / PR,5,0.020543,0.985533
Botafogo / SP,5,0.087356,0.904504
Paraná / PR,5,0.021372,0.985603
São Bento / SP,5,0.005579,0.996991
Brasil / RS,5,0.003334,0.998448
América / MG,5,0.004501,0.997467
Oeste / SP,5,0.005969,0.9969979999999999
Vitória / BA,5,0.000278,0.999891
Coritiba / PR,5,0.035086,0.064565
Vila Nova / GO,5,0.000874,0.9996659999999999
Sport / PE,5,0.133527,0.343432
CRB / AL,5,0.114905,0.858816
Criciúma / SC,5,7e-05,0.99997
Cuiabá / MT,5,0.133686,0.805211
Figueirense / SC,5,0.032143,0.975679
Ponte Preta / SP,5,0.156468,0.745519
Londrina / PR,5,0.08672,0.905799
Red Bull Bragantino / SP,5,0.003063,0.004369
Paraná / PR,4,0.010244,0.995847
Vila Nova / GO,4,0.000268,0.999934
América / MG,4,0.00192,0.999387
Figueirense / SC,4,0.016926,0.992605
Atlético / GO,4,0.215996,0.647535
Londrina / PR,4,0.057821,0.9636199999999999
Operário / PR,4,0.010168,0.995701
Botafogo / SP,4,0.058215,0.962719
Red Bull Bragantino / SP,4,0.010719,0.015087999999999999
Brasil / RS,4,0.001212,0.99966
Criciúma / SC,4,2.3e-05,0.999993
Oeste / SP,4,0.002288,0.999286
Cuiabá / MT,4,0.107043,0.912254
Sport / PE,4,0.20701,0.550442
Ponte Preta / SP,4,0.13503,0.880549
Vitória / BA,4,8.3e-05,0.999974
Coritiba / PR,4,0.07966,0.144225
São Bento / SP,4,0.00229,0.999281
CRB / AL,4,0.083084,0.9419
Red Bull Bragantino / SP,3,0.0414,0.056488
Sport / PE,3,0.273962,0.824404
Brasil / RS,3,0.000296,0.999956
Vila Nova / GO,3,6e-05,0.999994
América / MG,3,0.000542,0.999929
Ponte Preta / SP,3,0.087288,0.9678370000000001
São Bento / SP,3,0.000626,0.999907
Paraná / PR,3,0.003539,0.999386
Figueirense / SC,3,0.006177,0.9987820000000001
Criciúma / SC,3,7e-06,1.0
Cuiabá / MT,3,0.064866,0.97712
Londrina / PR,3,0.028578,0.992198
CRB / AL,3,0.044219,0.986119
Coritiba / PR,3,0.188535,0.33276
Botafogo / SP,3,0.029064,0.991783
Vitória / BA,3,2.3e-05,0.999997
Oeste / SP,3,0.000646,0.9999319999999999
Operário / PR,3,0.003686,0.999387
Atlético / GO,3,0.226486,0.8740209999999999
Vitória / BA,2,3e-06,1.0
Londrina / PR,2,0.007215,0.999413
Vila Nova / GO,2,6e-06,1.0
Operário / PR,2,0.000588,0.999975
Atlético / GO,2,0.107615,0.981636
Botafogo / SP,2,0.007578,0.9993609999999999
Brasil / RS,2,4.4e-05,1.0
CRB / AL,2,0.012467,0.998586
Coritiba / PR,2,0.480407,0.813167
Cuiabá / MT,2,0.020516,0.997636
Figueirense / SC,2,0.001169,0.999951
São Bento / SP,2,9.1e-05,0.9999979999999999
Oeste / SP,2,6.7e-05,0.999999
América / MG,2,6.7e-05,0.999996
Red Bull Bragantino / SP,2,0.186031,0.24251899999999998
Paraná / PR,2,0.000582,0.999968
Sport / PE,2,0.146677,0.9710810000000001
Ponte Preta / SP,2,0.028877,0.996714
Operário / PR,1,2.5e-05,1.0
Atlético / GO,1,0.018364,1.0
São Bento / SP,1,2e-06,1.0
Botafogo / SP,1,0.000639,1.0
Sport / PE,1,0.028919,1.0
CRB / AL,1,0.001414,1.0
Red Bull Bragantino / SP,1,0.757481,1.0
Coritiba / PR,1,0.186833,1.0
Paraná / PR,1,3.2e-05,1.0
Cuiabá / MT,1,0.002364,1.0
Figueirense / SC,1,4.9e-05,1.0
Ponte Preta / SP,1,0.003286,1.0
Londrina / PR,1,0.000587,1.0
Oeste / SP,1,1e-06,1.0
América / MG,1,4e-06,1.0
